dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/05/2017 00:00,RDGGRKOM39695237,Pokeballs,LIJW00,OUNH49,4901957.51,CHF,5000,19/05/2021,99.61,USD,1041.71
28/05/2017 00:00,LHCRSZPV21561946,Stocks,VLJL11,VTKE98,19780745.76,CLP,30000,29/08/2020,652.73,KES,561.66
28/05/2017 00:00,KJEIRGYC63869447,Stocks,SBUT62,SUOX82,120340.0,USD,1000,02/02/2019,120.34,USD,146.5
28/05/2017 00:00,DADAYPTV82084944,Stocks,ERHJ34,SHXQ48,62707967.56,MDL,70000,16/09/2020,129.08,USD,978.74
28/05/2017 00:00,EKJFZXCM61866891,Stocks,QMZU44,TVQQ54,18410792.19,UYU,8000,15/03/2018,79.37,USD,2020.29
28/05/2017 00:00,RRQCEYVF31934290,Binding Bands,FTFI87,MRAH32,72456.0,USD,400,15/01/2020,181.14,USD,211.31
28/05/2017 00:00,RBTXNSKD16973265,Stocks,THJF58,TKVF94,226408.81,ILS,600,13/09/2022,46.9,USD,310.76
28/05/2017 00:00,HGTYZJZU15343564,Rings of Polymorph Control,WVHK10,SMYT95,60579927.54,SEK,60000,04/09/2020,262.79,USD,1205.99
28/05/2017 00:00,DWOQVMGP40956301,Vibranium Bars,GYWU23,MSHS03,555256.52,SOS,400,09/02/2020,669.5,USD,1589.25
28/05/2017 00:00,QWRXIQQN35085776,Stocks,LIIS96,BBJG05,93130.0,USD,500,14/06/2018,186.26,USD,195.59
28/05/2017 00:01,ISTHJWJF37473554,Moon Tears,QAZT26,PBFW95,154125.0,USD,500,17/11/2021,308.25,USD,248.35
28/05/2017 00:01,BLJVSOHC63384954,Amulets of Yendor,VESX21,OPET16,142632.0,USD,700,27/10/2020,203.76,USD,212.77
28/05/2017 00:01,EUVRDLGI95378526,Stocks,YWMD69,WYFO79,143793.0,USD,900,10/03/2018,159.77,USD,187.09
28/05/2017 00:01,JKWUOSBF00691141,Stocks,GYWU23,PQSW95,126600.0,USD,5000,22/01/2019,25.32,USD,21.14
28/05/2017 00:02,OMGLNPQH56885149,Persuaders,FYYD57,FDWI64,220706353.8,PGK,90000,09/11/2018,7995.69,PAB,2568.92
28/05/2017 00:02,LCPGECZR87384191,Dragon Eggs,HPTP65,YCZA59,29420100.0,USD,90000,19/12/2019,316.69,NOK,346.28
28/05/2017 00:02,RCPKBPZC02267329,Lagging Tails,PKBF70,YOQG45,7603400.0,USD,70000,19/04/2021,108.62,USD,119.42
28/05/2017 00:03,EGHMHCNJ29903156,Choice Specs,HXDA52,SXHU74,1241010.0,USD,9000,04/12/2022,137.89,USD,148.4
28/05/2017 00:03,BOWFIJJW09573432,Portal Guns,TKVF94,MDEQ10,98314.0,USD,200,29/03/2020,491.57,USD,444.0
28/05/2017 00:03,MLMPHGTV99429383,X-Antibodies,QWOA67,ZDAI73,208968.0,USD,800,10/08/2020,1561.7,AOA,285.05
28/05/2017 00:03,XMZCNUOF45228348,Fridays,ISWT83,SEKK26,80460.0,USD,1000,19/04/2020,80.46,USD,73.17
28/05/2017 00:04,OISDBYAH98228277,Stocks,IZTD25,VXSM31,60600.0,USD,600,12/06/2020,101.0,USD,95.23
28/05/2017 00:04,PRGOTAGJ87601828,Stocks,QBVN33,WVEI17,6395400.0,USD,60000,25/04/2020,106.59,USD,118.22
28/05/2017 00:04,AGGIKMQP10060736,Stocks,PJKH65,YLGZ72,709408.8,LSL,4000,30/07/2021,1565.74,UYU,169.83
28/05/2017 00:04,NKTMWAUH76578531,Stocks,UWUK72,OPET16,2368.86,BMD,500,16/11/2018,3.99,USD,5.01
28/05/2017 00:04,RJIDUBRC29828937,Holy Bones,ESPL27,IIZF28,29064.0,USD,200,09/03/2021,145.32,USD,130.76
28/05/2017 00:04,QWAXQNZS88582642,Stocks,SBUT62,WHPS18,200700.0,USD,5000,17/04/2019,40.14,USD,44.93
28/05/2017 00:04,BBUEPDDU62863113,Light Clays,NFAH30,NCXS33,19888.0,USD,400,08/09/2018,49.72,USD,44.35
28/05/2017 00:04,OPJCWHLW89023875,Wumpa Fruits,SUOX82,FJOI82,382472.0,USD,800,11/11/2022,478.09,USD,465.33
28/05/2017 00:05,NXARXNLM15128798,Stocks,SBUT62,MDEQ10,2872800.0,USD,90000,15/08/2021,31.92,USD,33.62
28/05/2017 00:05,ZBZDDAGG80132887,Stocks,DGTY64,GSTD71,270468.34,FKP,600,31/07/2021,77.1,USD,533.06
28/05/2017 00:05,RQATMXKK20421362,Stocks,ORQH73,HHFP66,203895.0,USD,900,27/11/2020,1572.28,MDL,193.4
28/05/2017 00:05,QOEFIZTC94905251,PROBLEMs,VAHJ53,CMZC67,26769.0,USD,100,29/10/2019,267.69,USD,247.78
28/05/2017 00:06,UQLCSNZO25509590,Flubbers,UFAY59,HWHS51,146772.0,USD,600,04/03/2019,244.62,USD,198.9
28/05/2017 00:06,VORCCZSD91887927,Doors of Durin,AYIH50,ZSXF19,26475.0,USD,300,29/12/2019,88.25,USD,74.92
28/05/2017 00:07,ADTYCTTC87118640,Ogyo Disks,AMBT33,VVBY18,281994.0,USD,600,06/04/2019,469.99,USD,560.47
28/05/2017 00:07,RPURZRUQ48622582,Oo-Rays,MEOQ86,SFEO61,609800.0,USD,4000,06/11/2018,152.45,USD,164.98
28/05/2017 00:07,PALSXMSK18456782,Javelins,YTAI13,QHXJ50,314000.0,USD,2000,08/09/2018,157.0,USD,145.57
28/05/2017 00:07,EQFCXORC05411657,Clank Model Robots,VGYT30,QETH27,46621.72,NIO,200,25/04/2022,127.92,USD,261.45
28/05/2017 00:08,BTQVGNVR34099921,Stocks,UACN81,KRXZ15,19371.0,USD,100,05/07/2019,193.71,USD,172.43
28/05/2017 00:08,IBGYPICK51654250,Stocks,SHXQ48,QLCE04,33813.0,USD,300,21/09/2018,112.71,USD,126.23
28/05/2017 00:08,YLGYZZTV59566790,Stocks,IIZF28,HSWX88,199920.0,USD,6000,18/12/2021,33.32,USD,27.98
28/05/2017 00:08,BCWKCCPO42288221,Stocks,ZSXF19,GYWU23,304200.0,USD,9000,11/11/2020,33.8,USD,38.32
28/05/2017 00:08,KMYTSVDX21244443,Ninja Info Cards,UACN81,EKXA24,16488800.0,USD,80000,24/02/2018,206.11,USD,241.56
28/05/2017 00:08,UMHZPRZY16881110,Romulan Ale,LBKT00,SMYT95,7121100.0,USD,70000,27/06/2022,706.02,MDL,115.39
28/05/2017 00:08,CEHLQGJW07630953,Rings of Adornment,PKBF70,VVXA11,342540.0,USD,3000,06/05/2019,114.18,USD,132.78
28/05/2017 00:09,FXCYUHLL35132931,Noisy Crickets,WYFO79,MSHS03,1034300.0,USD,10000,01/04/2018,103.43,USD,114.25
28/05/2017 00:09,ANVBFSHL94820243,Celestial Dials,RQGG65,INIL60,160331.28,CZK,700,09/10/2020,70.96,USD,246.12
28/05/2017 00:09,WJSWDUUX75647133,Stocks,QBVN33,HPTP65,19830.0,USD,200,01/09/2021,99.15,USD,110.9
28/05/2017 00:09,QPTFSGSD65709001,Rings of Adornment,NFAH30,VVXA11,3510897.98,KWD,6000,22/10/2021,114.18,USD,529.74
28/05/2017 00:09,TAMUKVDD90599586,Meat Sticks,TBVE46,SFZS08,372416.0,USD,800,18/09/2020,465.52,USD,440.92
28/05/2017 00:09,UHPROTAT07049766,SMILEs,EIWJ22,WVHK10,198648.0,USD,900,05/08/2018,2329.85,TZS,205.39
28/05/2017 00:10,EBVBBWXM62101286,Stocks,FORM54,QOKP03,17427734.37,BOB,1000,19/05/2019,5818.24,CVE,14979.79
28/05/2017 00:10,WKRCWUKH83662340,Stocks,YTAI13,OCQF34,3840000.0,USD,60000,19/07/2021,64.0,USD,61.77
28/05/2017 00:10,SAOYVREJ09426634,Stocks,LIJW00,EIWJ22,7098.0,USD,300,21/12/2020,21.92,THB,26.82
28/05/2017 00:11,ENVHKDHP58064765,Black Sludges,ZMLP81,HFLM11,15753104.7,PHP,500,24/05/2018,267.25,USD,33346.4
28/05/2017 00:11,WUJDJXRW12695374,Stocks,SXHU74,SFEO61,5084.0,USD,400,11/10/2021,12.71,USD,11.44
28/05/2017 00:11,PHIWTMKO95933485,Bablefish,SFEO61,TFLS35,14332923.59,TOP,9000,23/11/2020,191.58,USD,1777.09
28/05/2017 00:11,ZCAZPDIH82281975,Stocks,VVXA11,CUVZ50,33973600.57,BBD,6000,07/01/2019,101.03,USD,5960.35
28/05/2017 00:12,MMLXZGSM32942835,Fire Flowers,MHFC34,TQSJ85,179308.0,USD,400,23/01/2021,448.27,USD,507.51
28/05/2017 00:12,EQTZMBLL14512098,Red Apple Cigarettes,NFAH30,DNIL23,67448.0,USD,200,24/04/2019,337.24,USD,347.06
28/05/2017 00:12,NABIMMLY44848358,Stocks,QCRG59,JZTC69,106284.0,USD,600,06/02/2018,177.14,USD,204.33
28/05/2017 00:12,KEIVUAXF79049275,Hurtloam,NCXS33,DVVB31,293240.0,USD,1000,14/06/2019,293.24,USD,312.23
28/05/2017 00:12,JTTDQZWD68198999,Sorceror Stones,CBOX52,QBVN33,9776.0,USD,800,20/02/2018,12.22,USD,10.76
28/05/2017 00:13,HQDNPUXU66166415,B-4s,DDIB11,ESPL27,38904.0,USD,800,25/12/2018,48.63,USD,50.44
28/05/2017 00:13,NLDSCLNW05957398,Stocks,GZED20,WVHK10,132498.0,USD,900,30/05/2021,147.22,USD,136.09
28/05/2017 00:13,VRUJQTCT80400612,Chainsaws,ZMLP81,VESX21,305800.0,USD,4000,23/03/2020,76.45,USD,78.29
28/05/2017 00:14,UZYFREFD53404023,Stocks,LIIS96,ZELV96,167700.0,USD,10000,08/10/2019,16.77,USD,16.52
28/05/2017 00:14,AEFMGWCV23438799,Stocks,LBKT00,FORM54,4130.0,USD,500,15/08/2018,8.26,USD,8.64
28/05/2017 00:15,XZFKEEAQ24460767,Bolts,YFAM59,EPZN28,29045771.26,KGS,5000,21/12/2018,989.23,USD,6156.38
28/05/2017 00:15,SBIOWDRA63764736,Stocks,SXHU74,FYYD57,555454.67,SDG,600,27/06/2020,856.56,DOP,760.56
28/05/2017 00:15,BMDZLXQN00568004,Stocks,VPTI00,TYAE14,43484.0,USD,700,24/08/2019,62.12,USD,67.06
28/05/2017 00:15,KRDBGHYX88065333,Stocks,QWOA67,DJNE62,49985.0,USD,500,09/08/2022,99.97,USD,106.71
28/05/2017 00:15,HSWODSYZ48237068,Qwark Statuettes,AWYB85,ZSXF19,3640700.0,USD,70000,19/10/2021,52.01,USD,51.77
28/05/2017 00:16,WEZQKUXA16154890,Nails of Helena,HHFP66,JVHD93,1199840.0,USD,4000,28/11/2021,299.96,USD,316.45
28/05/2017 00:16,SYEXNQZX77176833,Sorceror Stones,IBLA29,QBVN33,48694.74,CLP,600,14/07/2019,12.22,USD,86.05
28/05/2017 00:16,BDQVMYNI11402484,Naknadan Shrines,VPTI00,ZBIO05,69198.0,USD,300,06/04/2020,230.66,USD,197.12
28/05/2017 00:16,ANQEEVQR51564333,Crystal Balls,YFAM59,QETH27,69498.0,USD,300,01/12/2021,231.66,USD,201.8
28/05/2017 00:16,DSLCKRHA40676172,Stocks,KKGI60,PKBF70,504360.0,USD,2000,28/08/2018,252.18,USD,223.92
28/05/2017 00:16,NLOBWISJ29788680,Turbo Ethers,KKZA87,VPTI00,30037.43,NAD,900,14/03/2022,19.63,USD,29.04
28/05/2017 00:16,EMGPYEKV71046168,Rings of Free Action,VVXA11,QOKP03,215220.0,USD,3000,05/03/2020,71.74,USD,63.55
28/05/2017 00:16,BDJGQSLD13899050,Stocks,XRBV61,QMZU44,9519000.0,USD,50000,22/04/2018,190.38,USD,169.45
28/05/2017 00:16,AIMMBLVU59435264,Moranth Cussers,LIIS96,KKGI60,36832.0,USD,200,04/03/2022,184.16,USD,163.98
28/05/2017 00:16,EKSINBKJ07969502,Golden Fleeces,KRXZ15,SWGF93,38454.0,USD,300,09/08/2022,128.18,USD,114.09
28/05/2017 00:16,NTYNYSVD25936379,Stocks,DNIL23,HWJF09,3045060.0,USD,9000,03/03/2019,338.34,USD,303.67
28/05/2017 00:17,NIZKKDAI86886613,Bags of Tricks,ZVEN26,WVHK10,843015.84,MYR,200,31/08/2021,1112.65,ILS,4021.33
28/05/2017 00:17,FFUKGTGC07015093,Ruby Slippers,KEVJ11,FYYD57,3920.0,USD,100,22/12/2020,39.2,USD,43.68
28/05/2017 00:18,MUSJJCHQ23270305,Stocks,IJPI82,LBKT00,48800.0,USD,10000,10/02/2018,4.88,USD,4.72
28/05/2017 00:18,RLNOXZAL98542369,Stocks,TQSJ85,VTKE98,52398494.8,TZS,50000,16/05/2018,99.28,USD,928.98
28/05/2017 00:18,ZFOIVXQH32696630,Heart Containers,EPZN28,OCQF34,74128.0,USD,100,23/07/2019,741.28,USD,807.23
28/05/2017 00:19,EXRLBYZT68214314,Stocks,SRYE59,KKGY69,749430.0,USD,9000,09/08/2019,669.97,ILS,98.86
28/05/2017 00:19,TBYZHSUU14827323,Box Basher 2000s,JZTC69,LWGE44,221598.0,USD,600,19/07/2022,369.33,USD,402.28
28/05/2017 00:19,POZVJGYB58983552,Celestial Dials,VGYT30,INIL60,42576.0,USD,600,16/09/2022,70.96,USD,66.27
28/05/2017 00:19,SMNENHVN51816868,Stocks,FJOI82,DNIL23,2216500.0,USD,10000,29/12/2021,221.65,USD,245.59
28/05/2017 00:19,QFGAXGFU07497626,Stocks,ZXVX98,GGLV00,165970.0,USD,7000,27/08/2018,23.71,USD,24.82
28/05/2017 00:19,JENTILQI00998754,Reflectors,RJUD59,VIMV38,359124.44,YER,100,10/08/2020,436.18,USD,2993.21
28/05/2017 00:20,IAOPZRRX56038267,Stocks,HPTP65,UEVD88,21294.0,USD,100,06/02/2018,212.94,USD,192.26
28/05/2017 00:20,KVLZKSKX34701647,Helms of Opposite Alignment,GIWG34,EMNK67,39530.0,USD,200,15/02/2020,197.65,USD,222.24
28/05/2017 00:21,DLSMPOQR12904283,Stocks,HXDA52,AMBT33,9340.0,USD,500,31/12/2021,18.68,USD,16.29
28/05/2017 00:21,GJYGMENP17516168,Stocks,RNZB01,OUNH49,5570400.0,USD,60000,20/10/2020,92.84,USD,74.98
28/05/2017 00:21,IGZHOQQY44247600,Stocks,QWOA67,BMRZ75,163824.0,USD,600,24/09/2018,273.04,USD,263.4
28/05/2017 00:21,TNPIFYZS09494578,Leftovers,OHKH76,NXTO39,502947.87,KWD,500,04/05/2020,196.28,USD,1070.55
28/05/2017 00:21,XVSVYWRF05422848,Faerie Tonics,MKHA46,QOKP03,603374.38,HNL,700,29/01/2021,639.91,LKR,973.75
28/05/2017 00:21,EWGZSHHJ11279792,Tricorders,QCRG59,FGQR22,83706.0,USD,600,18/12/2021,139.51,USD,152.53
28/05/2017 00:21,JHSFCHSC92796115,Cornballers,PBFW95,HYSJ42,66483650.1,GBP,20000,17/06/2019,263.55,USD,3824.2
28/05/2017 00:22,QFSPKHBI12701076,Stocks,ZFHD93,VVXA11,79780.0,USD,400,19/04/2021,199.45,USD,177.58
28/05/2017 00:22,ANCSKBFF69490769,Curiel Greens,TRFG21,VPTI00,27106800.0,USD,60000,10/01/2019,451.78,USD,445.59
28/05/2017 00:22,QTIHAUXR12336708,Stocks,VIMV38,OQXV70,603200.0,USD,40000,01/08/2019,15.08,USD,15.86
28/05/2017 00:22,ZMDGVUYU88423450,Stocks,ZDAI73,VVBY18,2420.0,USD,100,11/08/2021,24.2,USD,19.85
28/05/2017 00:22,CARDIKHA44594549,Stocks,EDYH00,FTFI87,130131.0,USD,300,17/09/2020,433.77,USD,384.77
28/05/2017 00:22,TEACFLOE35743083,Flubbers,UEVD88,HWHS51,4892400.0,USD,20000,28/09/2022,1137.56,GEL,205.09
28/05/2017 00:23,XJRMNAXO71304681,Stocks,AMBT33,WYFO79,79885.0,USD,500,14/11/2021,159.77,USD,167.18
28/05/2017 00:23,GUNYUGXG04765697,Metal Knight Units,LIIS96,FTFI87,20783.05,LSL,700,22/12/2019,9.04,USD,26.87
28/05/2017 00:24,FENYVECV79328785,Doors of Durin,RJUD59,ZSXF19,1765000.0,USD,20000,18/06/2018,88.25,USD,81.85
28/05/2017 00:24,GFGXWEFA10244979,Golden Apples,VKMV12,NCCX02,232200.0,USD,3000,06/06/2022,907.23,IRR,73.05
28/05/2017 00:24,HBKFLVST69551092,Life Orbs,HPTP65,QBVN33,18459.04,LRD,200,30/11/2021,24.12,USD,77.66
28/05/2017 00:24,DCXMBBUW02837060,Ultra Nanotech,LWGE44,KKGY69,839120.0,USD,8000,22/12/2022,104.89,USD,86.48
28/05/2017 00:24,KXYSOJRV25022644,Light Clays,FGVK43,NCXS33,34804.0,USD,700,14/08/2018,49.72,USD,59.97
28/05/2017 00:24,ACLGUSXF49364515,Stocks,CBOX52,MKHA46,968151.21,INR,100,03/02/2021,306.44,USD,8293.88
28/05/2017 00:24,CUZFKSFN77764110,Rings of Sustain Ability,CAVR54,HNLV68,855420.44,GBP,400,14/02/2020,169.55,USD,1892.26
28/05/2017 00:24,GKTPRSVX61508951,Fire Papers,KKGY69,HHFP66,550563.58,KES,700,22/09/2020,119.63,USD,917.78
28/05/2017 00:25,JDKTHPYB00432527,Stocks,ZVEN26,MRAH32,5996000.0,USD,50000,28/11/2021,119.92,USD,135.36
28/05/2017 00:25,YMFKOZEO69133775,Romulan Ale,FJOI82,SMYT95,5086500.0,USD,50000,20/05/2019,101.73,USD,95.51
28/05/2017 00:25,APZXQYGJ27254468,Stocks,BDBU00,WHPS18,32112.0,USD,800,18/04/2020,40.14,USD,39.64
28/05/2017 00:26,BTMMQPHF32281266,Stocks,KRRO64,QXFF29,8802.43,VEB,700,13/09/2019,11.38,USD,11.41
