dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/05/2017 00:00,EMXAHBTN86376490,Fire Horns,KUWI70,ORQH73,69560.0,USD,200,31/01/2019,347.8,USD,300.7
06/05/2017 00:00,QQXUPFAQ13260334,Stocks,PVAZ61,SEKK26,3923400.0,USD,60000,16/01/2021,65.39,USD,58.8
06/05/2017 00:00,LESQQDKM65252367,Stocks,QHXJ50,ZNQA84,25684.0,USD,200,02/08/2020,128.42,USD,146.64
06/05/2017 00:00,RUNIMZMF49588183,Stocks,LKPN86,JVHD93,18840.0,USD,2000,10/03/2019,9.42,USD,9.34
06/05/2017 00:00,XSULTEEB12487236,Stocks,EDYH00,FTFI87,26260336.56,IQD,5000,04/12/2020,393.72,USD,5431.09
06/05/2017 00:00,TSGAYEPU58868138,Stocks,FYYD57,OCQF34,41454.0,USD,600,22/02/2022,69.09,USD,61.34
06/05/2017 00:00,ZXLNQFFU87863772,Deck of Dragons,HFLM11,OKYS51,5850600.0,USD,20000,27/10/2020,292.53,USD,306.82
06/05/2017 00:01,IHUYOVBL55078685,Stocks,MFJJ99,QBVN33,7272.0,USD,300,11/02/2021,24.24,USD,21.85
06/05/2017 00:01,LQGQZCMI16941679,Stocks,MEOQ86,NCYN50,296800.0,USD,20000,06/09/2020,14.84,USD,16.26
06/05/2017 00:01,GMZJCSWD14696381,Stocks,LWGE44,VVBY18,2244.0,USD,100,06/03/2020,22.44,USD,20.34
06/05/2017 00:01,CTKMFUGJ93648699,Stocks,EIWJ22,PQSW95,711.49,NGN,200,19/02/2021,24.45,USD,3.87
06/05/2017 00:02,ZADLCCLD83295858,Electrolyzers,ZFHD93,DVVB31,3478800.0,USD,8000,16/05/2022,3653.09,KYD,356.54
06/05/2017 00:02,SXJRSJQC52276152,Stocks,UIKN63,YTAI13,102007.75,AZN,100,03/04/2020,240.25,USD,964.44
06/05/2017 00:02,MQONXGQB74934467,Stocks,QLCE04,VGYT30,78909.0,USD,300,22/09/2022,2981.21,IRR,223.44
06/05/2017 00:02,ZGXSVNIZ95697012,Clank Model Robots,SHXQ48,QETH27,82425.0,USD,700,17/02/2018,117.75,USD,134.18
06/05/2017 00:02,MMKFQZDP09305330,Gargantua Space Stations,JXGF57,FYYD57,114000.0,USD,6000,20/02/2020,77.93,EGP,17.07
06/05/2017 00:03,KNLNBDNV86099026,Amulets of Change,AMBT33,CQPJ57,1305100.0,USD,5000,21/06/2021,261.02,USD,304.82
06/05/2017 00:03,OHQWGCOY41021332,Arm Nanoblades,QBAP68,OHKH76,26196000.0,USD,60000,15/07/2022,436.6,USD,466.34
06/05/2017 00:04,PTRJPOTC92835365,Spyders,KRXZ15,ZDAI73,14847000.0,USD,70000,14/11/2019,212.1,USD,242.24
06/05/2017 00:04,MIKOLVEI68408669,Misty Seeds,NCYN50,TQSJ85,15426900.0,USD,90000,13/09/2019,171.41,USD,172.51
06/05/2017 00:04,AHDKKDDW94909498,Ghost Disks,VAHJ53,NCCX02,274918.25,GIP,900,07/01/2021,31.24,USD,250.79
06/05/2017 00:04,TPCMSHVP15254015,Megacorp Helmets,FORM54,AHMZ79,54782.0,USD,700,08/05/2022,1254.25,CAD,71.23
06/05/2017 00:04,IQRFGNPR66817678,Gold Dust,LAUA80,QBVN33,1194000.0,USD,30000,02/12/2018,39.8,USD,42.77
06/05/2017 00:04,WOMDVFLV11534974,Replicators,ZNQA84,SXTM39,15214.0,USD,200,02/11/2022,76.07,USD,63.54
06/05/2017 00:05,JKNQKJGS04704872,Golden Apples,VLJL11,NCCX02,70890.0,USD,1000,29/12/2021,70.89,USD,63.26
06/05/2017 00:05,YOTYRSNX25530526,Stocks,LIJW00,CUVZ50,27846.0,USD,300,22/02/2020,92.82,USD,85.37
06/05/2017 00:05,JMYPVIKD49492218,Stocks,YLGZ72,VGYT30,263030.0,USD,1000,14/10/2020,263.03,USD,270.69
06/05/2017 00:05,MMNNXPBX79796230,Stocks,BMRZ75,QAZT26,2572360.0,USD,7000,29/10/2021,367.48,USD,304.18
06/05/2017 00:06,PFWHCSCU73741586,Stocks,HYSJ42,AGBH66,9193500.0,USD,90000,18/11/2020,102.15,USD,118.31
06/05/2017 00:06,NWBJNNZZ77714603,Aether Tanks,MFJJ99,TVQQ54,16458.0,USD,600,30/11/2021,27.43,USD,30.0
06/05/2017 00:07,NTQCUHST21612652,Argonaughts,QOKP03,GYWU23,316778.0,USD,700,17/10/2021,542.32,AED,499.96
06/05/2017 00:07,UCMMPIVW99149403,Stocks,IZTD25,CIXF70,268652.2,KWD,1000,07/01/2019,54.07,USD,279.17
06/05/2017 00:08,KPRPODFH53850660,Rings of Adornment,NCYN50,VVXA11,726780.0,USD,6000,12/11/2021,121.13,USD,134.23
06/05/2017 00:08,AQSTYCBR28695569,Red Cards,SXHU74,JVHD93,31999252.72,SEK,20000,24/01/2018,418.97,USD,1372.06
06/05/2017 00:09,PAEWXQOL20289395,Bablefish,SHXQ48,TFLS35,177156.0,USD,900,28/08/2022,196.84,USD,191.68
06/05/2017 00:09,RYNGQZXX04876704,Stocks,MEOQ86,UACN81,6580388.18,BBD,6000,04/05/2018,19.39,USD,1241.7
06/05/2017 00:10,LPVONLCQ84624207,Valaryian Steel Bars,YFAM59,OPZI26,75867.0,USD,300,22/07/2019,252.89,USD,228.47
06/05/2017 00:10,RAGWNKDP02449617,Stocks,TKVF94,FAWI50,4340579.32,MYR,1000,27/07/2020,141.68,USD,4565.76
06/05/2017 00:10,VGEXYZAK54264882,Pulse Rifles,KKZA87,PKBF70,1380.0,USD,100,16/05/2019,13.8,USD,11.97
06/05/2017 00:11,HWDSFJPH88489821,Knightmare Frames,IIZF28,YFAM59,167390879.97,BOB,10000,20/12/2022,588.47,USD,18612.38
06/05/2017 00:11,VNLQYMAG28631790,Surrounders,YLGZ72,TKVF94,317805.55,BZD,700,30/10/2019,67.95,USD,510.46
06/05/2017 00:12,WSZEDLKL85367698,Flames of Apollo,GZED20,FTFI87,1602245.15,BDT,900,14/05/2021,281.76,USD,1525.78
06/05/2017 00:12,UDZHVXTG80558564,Stocks,TRFG21,UIKN63,457835.54,SHP,800,30/03/2022,169.78,USD,561.33
06/05/2017 00:13,KEPVFFKV06031284,Stocks,QLMY86,QHXJ50,141990.0,USD,1000,05/02/2021,141.99,USD,126.84
06/05/2017 00:13,TORLPBVD28328073,Stocks,KRXZ15,DGTY64,940800.0,USD,80000,26/03/2021,11.76,USD,12.97
06/05/2017 00:13,PDKGIQTV23272363,Amulets of Yendor,DNIL23,OPET16,166518.0,USD,900,24/11/2018,185.02,USD,203.17
06/05/2017 00:13,MCUVJUPX84415465,Stocks,CMZC67,LWGE44,1734.0,USD,300,09/08/2019,5.78,USD,5.22
06/05/2017 00:13,PTKVXHCG38226354,Stocks,TYAE14,TGZI54,109452.0,USD,600,06/09/2018,182.42,USD,175.35
