dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/05/2017 00:00,WGNLIAIF80130970,Stocks,INIL60,YSSR29,7141.67,CDF,1000,09/05/2018,33.14,USD,7.9
22/05/2017 00:00,GICTCTWQ74949439,Electric Seeds,OQXV70,EIWJ22,269556.0,USD,700,02/05/2021,385.08,USD,433.77
22/05/2017 00:00,EFWNGCPN08525400,Power Pluses,VCSF07,TBVE46,843900.0,USD,3000,20/09/2018,281.3,USD,311.2
22/05/2017 00:00,POWNUESI99992231,Stocks,TYAE14,GZED20,2045160.0,USD,9000,16/11/2019,227.24,USD,214.25
22/05/2017 00:00,MPOFYYAE46223970,Stocks,ISWT83,KRRO64,386869.0,USD,700,28/03/2022,552.67,USD,476.87
22/05/2017 00:01,HDISHNYL58540824,Kunais,QCRG59,SUOX82,198032.0,USD,800,22/07/2022,247.54,USD,211.6
22/05/2017 00:01,BUGGCEOW64428213,Palantiris,BBJG05,GIWG34,375032.0,USD,800,04/10/2019,468.79,USD,412.25
22/05/2017 00:01,OAOULYEI62602047,Water Walking Boots,YSSR29,BMRZ75,193140.0,USD,900,28/11/2022,214.6,USD,196.66
22/05/2017 00:01,BYLMJWXY49349825,Stocks,SWGF93,WVEI17,5468000.0,USD,50000,14/12/2021,109.36,USD,119.19
22/05/2017 00:02,BNNMFHZR15584454,Stocks,MFZY76,QLMY86,115866.0,USD,300,08/06/2021,386.22,USD,419.46
22/05/2017 00:02,SQONIQCJ53666450,Stocks,ITTS26,HPTP65,88938.0,USD,900,01/04/2022,98.82,USD,102.68
22/05/2017 00:02,JONGMIEK66300369,Muscle Bands,ZVEN26,EDYH00,2196560.0,USD,8000,24/08/2020,274.57,USD,318.91
22/05/2017 00:02,EJJNDAYR49421707,Persuaders,DVVB31,FDWI64,59541600.0,USD,80000,07/02/2018,744.27,USD,866.76
22/05/2017 00:02,YPMPKRRR13038037,Stocks,OKYS51,FORM54,6416.0,USD,800,12/01/2021,8.02,USD,8.94
22/05/2017 00:02,URSTEULK76347002,Stocks,WWNS72,KRXZ15,60501.0,USD,300,04/10/2021,201.67,USD,241.17
22/05/2017 00:02,YWFZATFJ87664463,Stocks,MEOQ86,JCWS17,133204.46,KHR,700,11/07/2019,109.97,USD,156.93
22/05/2017 00:02,DHUFKFYN95361616,Stocks,DREA89,PJKH65,367600.0,USD,20000,07/08/2020,18.38,USD,19.45
