dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/05/2017 00:00,BMLOOBQF06814478,Super Soldier Serums,NCXS33,YOQG45,77880.0,USD,800,07/09/2020,97.35,USD,100.82
03/05/2017 00:01,RCUABLGE67508193,Adrenaline Orbs,TFLS35,MKHA46,88760.0,USD,1000,03/06/2018,88.76,USD,73.39
03/05/2017 00:01,MGZCWGZK94841578,Celestial Dials,IJPI82,INIL60,6992100.0,USD,90000,15/12/2022,77.69,USD,63.98
03/05/2017 00:02,QWQKIIKK80101383,DigiBytes,EKXA24,PBFW95,61658.0,PEN,800,20/02/2019,272.63,USD,77.77
03/05/2017 00:02,WMQKHBHB83383293,Stocks,ZXVX98,THJF58,10550.0,USD,500,09/08/2018,21.1,USD,25.01
03/05/2017 00:03,DPPEVCBD27298862,Blood Dregs,FJOI82,MDEQ10,2297680.0,USD,8000,22/11/2020,287.21,USD,279.06
03/05/2017 00:03,GRZDCNTN58022088,T-800s,YWMD69,QAZT26,26976.0,USD,100,16/09/2020,269.76,USD,248.72
03/05/2017 00:03,YWDWHZBG44203482,Blue Fire Powder,CVMG22,CIXF70,12578.0,USD,100,07/04/2020,125.78,USD,123.61
03/05/2017 00:04,GJVSOEIJ60325442,Stocks,VVXA11,VCSF07,5888.81,PLN,500,08/02/2022,42.75,USD,10.93
03/05/2017 00:06,CHQBNQUZ29610205,Heat Rocks,KUWI70,KKZA87,4647.0,USD,300,15/02/2020,15.49,USD,12.9
03/05/2017 00:07,TBMYKBKG45116987,Blank Spellbooks,HHFP66,ISWT83,92056.0,USD,800,19/12/2020,115.07,USD,128.55
03/05/2017 00:08,TJTWSWOZ16286513,Rejuvenation Tanks,EKXA24,PQSW95,240772.0,USD,700,11/03/2020,343.96,USD,284.46
03/05/2017 00:08,XLYZTGNT29797673,Stocks,KTLA69,OUNH49,6684700.68,BMD,60000,22/06/2019,93.38,USD,123.12
03/05/2017 00:08,LNFUAMUT75820886,Shinigami Eyes,OKYS51,GIWG34,200276831.16,XCD,70000,24/07/2020,112.34,USD,2647.55
03/05/2017 00:08,XENOSFEQ73828564,Stocks,PIFN94,HWJF09,238792379.64,HRK,4000,15/04/2020,311.82,USD,71732.95
03/05/2017 00:08,TZNRCXHL34049960,Stocks,RQGG65,QETH27,48917.32,ETB,3000,17/09/2022,7.27,TTD,18.14
03/05/2017 00:08,CLKPLMMN13286124,Goldy Charms,AGBH66,UEVD88,17120.0,USD,1000,22/10/2018,17.12,USD,16.48
03/05/2017 00:09,MNQLNLQX39351983,Stocks,GGLV00,SXHU74,30796.0,USD,400,14/07/2018,76.99,USD,84.6
03/05/2017 00:09,HILPFXYD44031885,Stocks,ZELV96,ZXVX98,409850.0,USD,7000,17/11/2019,58.55,USD,54.72
03/05/2017 00:09,USYYLZDA46965932,Stocks,OHKH76,WIZJ73,13895.68,XPF,5000,07/06/2022,10.24,USD,2.52
03/05/2017 00:09,LVVLDRZE68128036,Magic Markers,QMZU44,WWNS72,210417.76,MXN,900,11/11/2018,40.39,USD,215.9
03/05/2017 00:09,VVUCJLUE38016588,Stocks,SFEO61,SRYE59,21870.0,USD,9000,17/11/2019,2.43,USD,2.24
03/05/2017 00:09,IXCNJXJR03864069,Choice Specs,MRAH32,SXHU74,54288.0,USD,400,29/07/2020,1735.56,AFN,124.87
03/05/2017 00:09,XXOCMNAC01748574,Stocks,TQSJ85,SBUT62,3441600.0,USD,40000,25/08/2022,86.04,USD,85.19
03/05/2017 00:09,RDPJJLYA29770800,Orcish Ring Mail,VTKE98,VLJL11,4855200.0,USD,60000,12/06/2021,80.92,USD,69.97
03/05/2017 00:10,EZVBXEDO83935803,Shrouds of Turin,AGBH66,QODV38,6334899.71,SRD,8000,17/04/2021,217.76,USD,706.17
03/05/2017 00:10,YKJFEUTT18834323,Stocks,AYIH50,IIZF28,323115.58,ZAR,600,27/05/2022,1083.37,LBP,587.32
03/05/2017 00:10,IQGYDWLA53167349,Red Orbs,FGQR22,CUVZ50,2232280.0,USD,4000,07/08/2019,558.07,USD,465.44
03/05/2017 00:11,IIVHRRAW95972317,Sigils,LAUA80,DDIB11,149277995.79,PHP,10000,19/01/2019,133.49,USD,14696.17
03/05/2017 00:12,KHPXOZIK77732680,Cocoons,SRYE59,FGQR22,304626.43,MKD,700,07/09/2020,98.77,USD,470.38
03/05/2017 00:13,ULYAZQQF49261799,Snowballs,QBAP68,YSSR29,75328.0,USD,800,15/06/2019,94.16,USD,84.56
03/05/2017 00:13,YUEYOQAK30355088,Ultra Balls,MEOQ86,SAAM06,153803.6,SZL,800,06/09/2019,42.49,USD,172.99
03/05/2017 00:13,JNGNGCWM75071783,Stocks,UHOG52,QAZT26,36503.0,USD,100,23/08/2021,365.03,USD,409.16
03/05/2017 00:14,WDOIDRFR52050983,Stocks,MFJJ99,CMOI26,1216920.0,USD,6000,31/01/2019,202.82,USD,222.3
03/05/2017 00:14,SBTKCNXF60451582,Stocks,YWMD69,RJUD59,41593.16,SGD,300,30/05/2021,120.89,BZD,119.98
03/05/2017 00:15,VYRRBTYQ26044457,Stocks,RDBE21,NCXS33,99441.0,USD,900,11/12/2021,110.49,USD,120.47
03/05/2017 00:15,WDOLOMKR31105085,Stocks,BBJG05,NCYN50,639886.38,COP,800,10/07/2019,15.17,USD,855.6
03/05/2017 00:16,EMRBIWHH16374683,Stocks,PVAZ61,CMZC67,240199.6,MXN,700,20/12/2020,59.28,USD,381.15
03/05/2017 00:16,WVBYFSYY33553435,Stocks,SZRJ90,TBVE46,304980.0,USD,2000,27/07/2018,152.49,USD,143.28
03/05/2017 00:17,INRJCRNA48157577,Blood Dregs,MHFC34,MDEQ10,172326.0,USD,600,22/10/2021,287.21,USD,253.37
03/05/2017 00:17,TCLFXLUV58216814,Stocks,FAWI50,SWGF93,462891.89,AZN,4000,03/11/2020,27.27,USD,125.03
03/05/2017 00:18,DAJIFBHI00715809,Lasan Nuts,LAUA80,VTKE98,293660.0,USD,2000,19/03/2022,146.83,USD,129.26
03/05/2017 00:18,PUJSXSZP65753497,Stations,TKVF94,YFAM59,42866326.51,HTG,8000,08/05/2018,270.18,USD,6104.07
03/05/2017 00:18,VWYISALL62031942,Power Herbs,HNLV68,SFZS08,23550.0,USD,200,26/02/2018,117.75,USD,116.06
03/05/2017 00:19,RIBHYDRK71444449,Stocks,NCYN50,JVHD93,92200.0,USD,10000,04/04/2020,9.22,USD,10.3
03/05/2017 00:20,AODBZEPN09071692,Stocks,PJKH65,RFZG50,101646.42,MKD,500,29/08/2018,39.89,THB,200.47
03/05/2017 00:20,QPOCLNOP66531470,Cell Cells,OHKH76,AGBH66,74040.0,USD,1000,19/03/2018,74.04,USD,83.22
03/05/2017 00:21,ODNLRHJY69340491,Stocks,BPLN25,SEKK26,33405.0,USD,500,22/10/2018,66.81,USD,62.67
03/05/2017 00:22,KPKSEURT19621224,Stocks,RNZB01,PJKH65,259327.15,HTG,700,05/05/2021,18.68,USD,335.42
03/05/2017 00:23,ZMMUIVYP22462282,Books of Cagliostro,MFZY76,MSHS03,1924430.96,MYR,600,19/04/2018,104.58,USD,3506.05
03/05/2017 00:23,YAUPCLCO90428386,Stocks,ZMLP81,TYAE14,52336.0,USD,800,15/12/2018,65.42,USD,72.85
03/05/2017 00:23,DDVXRQFK87656805,Night Dust,QLCE04,QLMY86,678968.28,CUP,3000,12/06/2018,118.68,USD,221.21
03/05/2017 00:24,TSQGAJKU71748670,Javelins,JXGF57,QHXJ50,286680.0,USD,2000,20/01/2020,143.34,USD,166.02
03/05/2017 00:24,COOVWLOY96757930,Stalkers,RNZB01,TKVF94,4680268186.88,TWD,80000,24/05/2019,143.44,USD,55205.69
03/05/2017 00:25,CWDOTSSL80506769,Stocks,QLMY86,SBUT62,571395.08,LBP,600,25/09/2022,86.04,USD,1024.55
03/05/2017 00:25,EPXJUPSZ26748558,Books of Vishanti,GZED20,QAZT26,82428.0,USD,400,08/05/2020,2967.12,LYD,196.37
03/05/2017 00:25,NZXZBHPR39560443,Stocks,XHYN07,BPLN25,16175200.0,USD,80000,10/12/2018,202.19,USD,175.07
03/05/2017 00:25,SNYRAXNH60590309,Stocks,KKGY69,RLZK87,7538300.0,USD,70000,04/02/2020,107.69,USD,94.29
03/05/2017 00:25,NDSLKBEY50346246,Philosopher Stones,CQPJ57,IJPI82,16480.0,USD,100,06/04/2022,164.8,USD,187.12
03/05/2017 00:25,QEWHCHJF22644412,Stocks,BBJG05,YLGZ72,98691.16,RWF,400,11/02/2022,53.64,USD,269.97
