dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/05/2017 00:00,UIVLSHAA78748600,Gauntlets of Zeus,ZMLP81,FDWI64,16044000.0,USD,80000,17/05/2018,200.55,USD,177.1
11/05/2017 00:00,LBWYMYSF39253871,Nanotech Crates,SHXQ48,EDYH00,1219020.0,USD,6000,19/03/2020,203.17,USD,234.6
11/05/2017 00:00,BHKTMWHZ03170606,Stocks,ESPL27,NQJL85,2827.0,USD,100,05/03/2022,28.27,USD,33.02
11/05/2017 00:00,RBJNUZJG08639267,X-Potions,EDYH00,CMZC67,70686.0,USD,600,18/06/2022,117.81,USD,108.16
11/05/2017 00:01,PVSAFBER46769195,Stocks,UACN81,MHFC34,65670.0,USD,600,11/02/2021,109.45,USD,98.14
11/05/2017 00:01,HAIEIMRQ55079777,Stocks,CUVZ50,DBCS17,954720.0,USD,8000,23/08/2021,119.34,USD,125.8
11/05/2017 00:01,SWUPFYZX90895727,Metronomes,AHMZ79,YWMD69,1029120.6,IRR,700,02/03/2020,127.89,USD,1491.49
11/05/2017 00:01,TZBVAUTY36367383,Rings of Teleport Control,GZED20,VGYT30,17962169.72,CHF,4000,21/12/2022,436.7,USD,4837.99
11/05/2017 00:01,BPFSFKKM13685249,Stocks,KKGY69,DDIB11,56610.0,USD,3000,06/11/2019,18.87,USD,18.52
11/05/2017 00:02,GMIJIOOQ45415899,Stocks,YWMD69,LIJW00,5376200.0,USD,20000,26/10/2019,268.81,USD,277.76
11/05/2017 00:02,LRLVRYDB12729311,Stocks,WYFO79,UFAY59,2166400.0,USD,40000,07/01/2022,54.16,USD,55.09
11/05/2017 00:02,DGSXBUAV88397237,Excalibers,PQSW95,UWUK72,2448.63,BND,600,10/01/2019,14.19,USD,3.44
11/05/2017 00:02,HEZEWMRZ32429500,Stocks,BDBU00,GYWU23,21930.61,VEB,600,02/01/2020,33.57,USD,33.4
11/05/2017 00:03,AOLTYMXM01498961,Amulets of Shinnok,VKMV12,VTKE98,14049.0,USD,300,28/01/2020,46.83,USD,52.69
11/05/2017 00:03,DHTPAUZC94016875,Stocks,HYSJ42,VCSF07,42840.93,LSL,300,26/10/2021,44.58,USD,157.26
11/05/2017 00:03,PYEXNEQA65595696,Quicksilver Bullets,DVVB31,QMZU44,202293.0,USD,900,24/03/2021,224.77,USD,223.97
11/05/2017 00:03,LBHWWXIO54221348,Mirrors of Erised,DBCS17,CQPJ57,1399720.0,USD,7000,12/04/2018,199.96,USD,203.44
11/05/2017 00:03,DCBXMTJV95209440,Stocks,SUOX82,AGBH66,20072.0,USD,200,21/02/2021,100.36,USD,115.65
11/05/2017 00:03,GXYFTNKG83882236,Devil Fruits,RJUD59,TGZI54,81328.0,USD,400,14/10/2020,203.32,USD,214.59
11/05/2017 00:03,FWJQHJTI78143961,Stocks,CAVR54,SFZS08,64665.0,USD,900,17/09/2020,71.85,USD,63.49
11/05/2017 00:04,MCBNWGTA39398757,Rings of Poison Resistance,ZXVX98,KTLA69,173600.0,USD,500,21/01/2021,347.2,USD,311.26
11/05/2017 00:04,QFDZVRWE81754677,Tachyons,KUWI70,PNFK78,108210.0,USD,500,01/03/2022,216.42,USD,222.01
11/05/2017 00:04,LVZILFBR79967323,Drops,HXDA52,MEOQ86,1206160.0,USD,4000,11/10/2018,301.54,USD,328.24
11/05/2017 00:04,HKTWBJNX15083646,Stocks,QBAP68,CAVR54,22575.0,USD,300,14/11/2019,75.25,USD,71.71
11/05/2017 00:05,AVWEJVYK44827352,Stocks,UFAY59,MFZY76,113407.0,USD,700,07/03/2019,162.01,USD,168.65
11/05/2017 00:05,QPMOPKFU05644765,Kafel Masks,QWOA67,LAUA80,356800.0,USD,40000,01/10/2022,8.92,USD,10.57
11/05/2017 00:05,SDHBESFW24882078,Stocks,NCXS33,VTKE98,19270.0,USD,200,05/05/2018,96.35,USD,99.08
11/05/2017 00:05,JEQHZXCA99583843,Key of Kings,PIFN94,KKZA87,381900.0,USD,3000,31/08/2018,127.3,USD,137.88
11/05/2017 00:06,YJOUFFMR78212673,Stocks,UWUK72,VVXA11,139048.0,USD,700,06/09/2022,198.64,USD,192.46
11/05/2017 00:06,KAZTZTQC75974892,Dilithium Crystals,CMOI26,IZTD25,57700.0,USD,400,15/07/2019,144.25,USD,125.31
11/05/2017 00:06,TIZZDHXA65361949,Magic Lamps,FGVK43,JVHD93,139538.16,FKP,800,30/11/2020,28.73,USD,150.98
11/05/2017 00:06,OPEGGLQJ00837356,Stocks,DREA89,MEOQ86,7470.0,USD,1000,22/05/2018,83.64,PKR,8.51
11/05/2017 00:06,DFYTBNKG93754924,Stocks,KEVJ11,OQXV70,31420.0,USD,2000,14/10/2021,15.71,USD,18.23
11/05/2017 00:06,DOUTECJQ40194626,Stocks,DOGG07,CAVR54,2257500.0,USD,30000,11/01/2021,75.25,USD,81.74
11/05/2017 00:06,MFGGTOFI18938334,Stocks,RNZB01,SHXQ48,73644.0,USD,600,19/07/2019,122.74,USD,107.25
11/05/2017 00:06,SWAFVFFC78119458,Stocks,CQPJ57,HHFP66,136938.0,USD,600,05/08/2018,228.23,USD,214.91
11/05/2017 00:06,VHRUBYLN52675005,Stocks,SAAM06,SXHU74,732420.0,USD,9000,11/06/2021,81.38,USD,93.36
11/05/2017 00:07,DOVFLYDL42627409,Stocks,IJPI82,HSWX88,67660.0,USD,2000,07/12/2018,316.77,ETB,36.49
11/05/2017 00:07,JTPXXEZP95520329,Australium Bars,HWJF09,OUNH49,30385.0,USD,500,09/03/2018,60.77,USD,66.62
11/05/2017 00:07,OOXLBWRV37702947,Romulan Ale,QXFF29,SMYT95,1658072.61,UYU,600,30/01/2020,97.29,USD,2886.88
11/05/2017 00:07,BRZVSBJK90849334,Super Soldier Serums,UACN81,YOQG45,19414.0,USD,200,27/02/2019,97.07,USD,109.13
11/05/2017 00:07,YOFLUPSN65334158,Arrowhead Disks,HXDA52,DJNE62,236536.48,NAD,800,01/07/2018,840.21,ZMK,282.76
11/05/2017 00:08,VLKBCPMK89973463,Exorcism Slips,BPLN25,GSTD71,16527.0,USD,100,01/05/2020,165.27,USD,143.39
11/05/2017 00:08,IIUUKRUG95960541,Silver Apples,MEOQ86,KUWI70,1948669.58,UAH,200,04/07/2019,272.59,USD,8488.27
11/05/2017 00:08,TZYSJRCA04808635,Digivices,BPLN25,HWJF09,9950.0,USD,100,25/04/2021,99.5,USD,89.1
11/05/2017 00:08,RECPJYUJ09421666,Stocks,CVMG22,INIL60,1505271.07,CVE,4000,05/08/2019,39.01,USD,342.95
11/05/2017 00:09,SRBAFFEZ79059533,Stocks,UACN81,SZRJ90,544006.21,LAK,900,24/07/2019,235.25,USD,648.5
11/05/2017 00:09,VBIHRPXJ54179355,Stocks,OQXV70,AMRO66,37971.0,USD,900,27/07/2021,42.19,USD,37.92
11/05/2017 00:09,EBXVHRDB44785659,Moranth Cussers,LKPN86,KKGI60,91750.0,USD,500,16/05/2022,183.5,USD,160.45
11/05/2017 00:09,XAFBOVGC19014911,Stocks,GYWU23,NXTO39,47358.0,USD,300,05/01/2019,157.86,USD,164.03
11/05/2017 00:09,RRSOYKII26353280,Owls of Athena,UEVD88,WIZJ73,50910.0,USD,200,22/03/2021,254.55,USD,229.23
11/05/2017 00:10,UTQBFUBK35295582,Phasers,JZTC69,DGTY64,193590.0,USD,1000,11/11/2018,193.59,USD,215.05
11/05/2017 00:10,MONINHGI41572436,Stocks,KRRO64,YLGZ72,5146.15,KRW,500,24/06/2018,54.63,USD,8.48
11/05/2017 00:10,FXJLSJTU10006741,Hero Association Catalogs,THJF58,QBAP68,54172.0,USD,400,20/04/2021,135.43,USD,119.6
11/05/2017 00:10,RYVSZOEP97411682,Stocks,IZTD25,UIKN63,3344200.0,USD,20000,17/07/2022,167.21,USD,147.71
11/05/2017 00:10,XWATPZJG88704364,Stocks,DBCS17,NCYN50,13464.0,USD,900,05/01/2021,14.96,USD,17.23
11/05/2017 00:11,KZNKXTYX26426474,Stocks,QBAP68,CBOX52,100576.0,USD,200,09/10/2021,502.88,USD,536.76
11/05/2017 00:11,ATRTRQXC96663159,Stocks,RFZG50,HXDA52,23196.0,USD,100,09/04/2019,231.96,USD,187.97
11/05/2017 00:11,EKOCHSDA42902531,Amulets of Change,OPET16,CQPJ57,128420.0,USD,500,22/10/2021,256.84,USD,238.65
11/05/2017 00:11,SYNOIZZV56395197,Bottled Faeries,XRBV61,HHOA99,229792.0,USD,800,23/09/2019,287.24,USD,242.79
11/05/2017 00:11,QUZWVUFY41561178,Stocks,TRFG21,VKMV12,29844.0,USD,400,03/05/2018,74.61,USD,80.83
11/05/2017 00:12,TIGOCAGW52763131,True Names,LWGE44,FYYD57,474100.0,USD,5000,14/11/2021,94.82,USD,85.97
11/05/2017 00:13,RDLHAPET85051933,Stocks,HYSJ42,DNIL23,256889.68,TZS,100,01/10/2022,245.63,USD,3160.63
11/05/2017 00:13,JEUGAFYZ95145484,Moranth Melters,THJF58,VVXA11,13133077.38,HNL,30000,07/09/2021,175.29,USD,421.78
11/05/2017 00:13,NHYBAEJU58850110,Stocks,TQSJ85,EWUY52,202200.0,USD,600,27/10/2020,337.0,USD,361.15
11/05/2017 00:13,JAWVOCTC29092038,Stocks,LIJW00,FTFI87,360729.0,USD,900,14/02/2022,400.81,USD,430.68
11/05/2017 00:13,HUSDTVZH72066190,Phasers,HNLV68,DGTY64,5865138.15,SCR,7000,20/02/2022,51.73,XPF,974.17
11/05/2017 00:13,OAIZYMCR57102430,Shed Shells,SEKK26,DBCS17,331470.0,USD,9000,16/04/2021,42.49,AED,30.76
11/05/2017 00:13,UZHWLRED21122856,Golem Disks,IJPI82,PJKH65,110267.76,DKK,700,01/06/2020,1202.19,YER,135.94
11/05/2017 00:13,AETMMAKK39963315,Sigils,IIZF28,DDIB11,71195.0,USD,500,13/06/2019,142.39,USD,123.06
11/05/2017 00:14,OOITXRNR85090183,Simarils,TQSJ85,TVQQ54,141379.34,NZD,300,25/07/2021,189.72,USD,511.49
11/05/2017 00:15,WIBHKZTI91800700,Wands of Nothing,OUNH49,PQSW95,76618.0,USD,100,08/05/2018,766.18,USD,659.31
11/05/2017 00:16,FLPFVQPB51726332,Felix Felicis,SAAM06,ISWT83,708652.33,TOP,400,18/06/2019,228.3,USD,2019.06
11/05/2017 00:16,EFAWJAQN06861629,Stocks,KTLA69,SFEO61,6465.0,USD,500,20/01/2022,12.93,USD,10.74
11/05/2017 00:16,XOYUMWUD71638896,Stocks,TQSJ85,UIKN63,3344200.0,USD,20000,10/05/2019,1282.17,CNY,191.45
