dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/05/2017 00:05,EBIDOWXX46229974,Stocks,LWGE44,MYXF05,792.0,USD,100,02/05/2018,7.92,USD,7.54
26/05/2017 00:05,JXTUIYKB24947572,Stocks,AYIH50,SZRJ90,216390.0,USD,1000,29/03/2018,8.94,JPY,190.93
26/05/2017 00:05,QVYOMMNV31826994,Stocks,QWOA67,YFAM59,2204831.19,PGK,9000,28/06/2021,73.97,USD,195.7
26/05/2017 00:06,SBGCTFFI82104229,Stocks,IZTD25,RDBE21,234.93,NGN,100,26/02/2022,16.08,USD,2.12
26/05/2017 00:06,NMOCSSGN31034814,Bright Powders,PJKH65,FORM54,1958209.83,PLN,30000,30/10/2022,247.53,USD,70.04
26/05/2017 00:06,BPUOQMRS04285900,White Gold Rings,FTFI87,SXHU74,16384.0,USD,200,26/09/2022,81.92,USD,93.97
26/05/2017 00:06,WOZNJFNY88306163,Wands of Watoomb,OCQF34,VKMV12,39535518.54,SVC,30000,19/04/2018,433.19,USD,1163.29
26/05/2017 00:06,JYZBMEWZ92059618,Stocks,PIFN94,WVHK10,1324080.0,USD,9000,15/01/2022,147.12,USD,167.29
26/05/2017 00:06,TDVMICKK08312194,Stocks,BBAX06,SBUT62,23353360.48,UYU,9000,01/05/2021,91.29,USD,2431.59
26/05/2017 00:07,CFMYFKBT45047797,Stocks,WHPS18,UWUK72,120254.6,KPW,900,18/09/2019,295.88,STD,111.09
26/05/2017 00:07,VNWOTHCB77839734,Stocks,VIMV38,ITTS26,2197600.0,USD,20000,05/09/2021,109.88,USD,89.58
26/05/2017 00:07,KNSRDAKF10414502,Stocks,NCCX02,SZRJ90,7681440999.87,TWD,90000,26/03/2021,216.39,USD,88802.68
26/05/2017 00:07,CEYNVOZX31120500,Aether Tanks,LKPN86,TVQQ54,171446.0,JMD,8000,31/08/2019,27.5,USD,19.16
26/05/2017 00:07,SDRFNNXJ28583474,Stocks,VVXA11,PIFN94,1029419.58,ALL,900,29/01/2020,599.79,USD,945.12
26/05/2017 00:07,VAKAJWMQ13420943,Stocks,HPTP65,HHOA99,4080.0,USD,500,15/04/2020,8.16,USD,7.58
26/05/2017 00:07,UWECJTJI19931059,Stocks,VVXA11,NGBA40,3924900.0,USD,30000,27/07/2021,130.83,USD,126.54
26/05/2017 00:08,XRDLYWCB61670704,Stocks,UEVD88,HWJF09,201510.0,USD,600,27/07/2018,335.85,USD,316.81
26/05/2017 00:08,VNAKZOMS68726443,Catbuses,TKVF94,DREA89,6985440.0,USD,8000,24/04/2018,873.18,USD,965.8
26/05/2017 00:08,QHFKTHFW95546547,Red Apple Cigarettes,SXTM39,DNIL23,101685.0,USD,300,03/06/2021,338.95,USD,367.82
26/05/2017 00:08,BWPSNIDI32734503,Fire Flowers,ZXVX98,TQSJ85,321377.0,USD,700,29/12/2020,459.11,USD,478.17
26/05/2017 00:08,NCKMGBME96972806,Infinity Gauntlets,VLJL11,AGBH66,55600.0,USD,4000,25/03/2018,13.9,USD,15.94
26/05/2017 00:08,SZDQGMGT88457123,Nemesis Whips,HSWX88,ORQH73,5988.0,USD,100,10/04/2018,59.88,USD,72.1
26/05/2017 00:08,YUUBCLZY24693298,Lightning Barrels,GYWU23,JXGF57,3158.0,USD,100,04/04/2020,31.58,USD,32.29
26/05/2017 00:09,SSCSYFVQ52810282,Stocks,DBCS17,FTFI87,340424.0,USD,800,22/09/2018,425.53,USD,462.94
26/05/2017 00:09,RXHWVUSS64898497,King Rocks,DJNE62,AYIH50,2061630.0,USD,9000,19/12/2020,229.07,USD,249.83
26/05/2017 00:09,NLEEFEDK08450181,Coldblood Dews,ORQH73,VIMV38,1222480.0,USD,7000,27/12/2021,174.64,USD,177.51
26/05/2017 00:09,CLAZDJYG92520962,Stocks,WWNS72,ZMLP81,2290400.0,USD,80000,06/04/2020,28.63,USD,26.23
26/05/2017 00:09,EFSOXCAN83234918,Stocks,KEVJ11,LIIS96,95042.27,BMD,600,08/01/2019,134.72,USD,139.93
26/05/2017 00:09,RQPWBWEC99618400,Zanpakutos,SHXQ48,UIKN63,6872.0,USD,400,06/04/2022,17.18,USD,20.51
26/05/2017 00:09,DNLPNXNU14484420,Stocks,PVAZ61,ZBIO05,311172.48,UGX,4000,24/01/2021,10.68,USD,71.48
26/05/2017 00:09,SLVMYMEH26522150,Stocks,HHOA99,OKYS51,5415.0,USD,500,19/01/2022,10.83,USD,8.8
26/05/2017 00:10,JJNQJACS16830696,Gravity Guns,NCXS33,MEOQ86,35468.0,USD,200,18/04/2020,177.34,USD,208.77
26/05/2017 00:10,YNCSZGHN44910125,Stocks,AGBH66,BBJG05,72936.0,USD,400,03/01/2018,182.34,USD,211.25
26/05/2017 00:10,LGXFUSQW59809530,Stocks,RFZG50,WIZJ73,10220.0,USD,1000,13/07/2019,10.22,USD,11.82
26/05/2017 00:11,DGVMGOGS55729870,Master Swords,GZED20,ZVEN26,56918.3,MZN,300,28/04/2021,227.97,GHS,216.5
26/05/2017 00:11,DMIQMVBL64690879,Stocks,SAAM06,FAWI50,14264.0,USD,100,01/09/2020,142.64,USD,124.05
26/05/2017 00:11,RVHJGPXI59386447,Dragon Balls,DREA89,RFZG50,5203200.0,USD,60000,08/11/2020,86.72,USD,95.72
26/05/2017 00:11,BTPYPXDS70615406,Radioactive Spiders,FDWI64,RJCA92,1175040.0,USD,3000,07/03/2021,391.68,USD,448.06
26/05/2017 00:11,YZXTXTZL20087882,Snowballs,VKMV12,YSSR29,19312.0,USD,200,04/03/2018,96.56,USD,109.44
26/05/2017 00:12,TDTWIUPL21104373,Victory Gin,AGBH66,QETH27,18025.0,USD,500,29/01/2019,36.05,USD,38.54
26/05/2017 00:12,OGHIMMTB35553749,Steel Soul Sake,DREA89,WHPS18,22493.53,CDF,600,20/01/2020,714.46,AZN,35.71
26/05/2017 00:12,OSVCVKZZ13083326,Rings of Searching,BBJG05,IZLM67,120223.33,MKD,700,29/04/2019,37.27,USD,189.89
26/05/2017 00:12,SRONQJUS48447609,Stocks,CIXF70,QMZU44,92800.0,USD,500,22/07/2020,185.6,USD,156.06
26/05/2017 00:12,HCKKYWBM94738114,Night Dust,DBCS17,QLMY86,178632.91,KHR,800,19/09/2022,127.13,USD,253.31
26/05/2017 00:12,GMNGVABW32187080,Stocks,QBAP68,HHOA99,48960.0,USD,6000,20/09/2021,8.16,USD,8.55
26/05/2017 00:12,EXJGFAWN91861798,Electrolyzers,DGTY64,DVVB31,3410160.0,USD,8000,19/05/2018,426.27,USD,462.68
26/05/2017 00:12,EBRLRAZV11146030,Fumble Boots,FORM54,QWOA67,2137200.0,USD,40000,10/01/2019,53.43,USD,58.71
26/05/2017 00:12,JYXJRVIP42378208,Stocks,KRXZ15,IBLA29,1616599.9,SDG,700,21/01/2018,337.01,USD,1813.79
26/05/2017 00:13,OMAKEZYU17506340,Seastone Cuffs,ZEHM52,HXDA52,3480800.0,USD,40000,31/07/2021,87.02,USD,91.04
26/05/2017 00:13,RWXNMIYL43935688,Nails of Helena,BPLN25,JVHD93,261630.0,USD,900,05/09/2021,290.7,USD,286.28
26/05/2017 00:13,HTMBYPMC63428464,Stocks,NCCX02,RFZG50,48690.0,USD,1000,11/11/2019,48.69,USD,45.87
26/05/2017 00:13,ZKIBTFEI63866651,Stocks,OQXV70,FDWI64,154400.0,USD,10000,01/09/2022,15.44,USD,17.01
26/05/2017 00:13,ZGAXRHGB90473200,Black Sludges,DILF10,HFLM11,2721244.9,DKK,10000,21/08/2020,1883.92,ANG,294.33
26/05/2017 00:14,NAACTMLP82613470,Lawgivers,LKPN86,FDWI64,875551.71,MUR,300,28/11/2019,45.29,USD,2404.28
26/05/2017 00:14,NJMLACIT92656300,Stocks,DVVB31,CBOX52,101168.0,USD,200,11/04/2020,505.84,USD,471.7
26/05/2017 00:14,ETKDTUTN78177761,Stocks,DNIL23,SXHU74,37410.0,USD,500,07/08/2019,489.58,DOP,82.43
26/05/2017 00:14,UNERWFOQ29506316,Owls of Athena,MHFC34,WIZJ73,228915.0,USD,900,28/04/2019,254.35,USD,275.0
26/05/2017 00:14,BIWISRDK81444676,Stocks,AMBT33,QLMY86,700971.25,ALL,900,17/09/2022,408.42,USD,647.15
26/05/2017 00:14,DSJYGKXC10617137,Stocks,SRYE59,EMNK67,62712.0,USD,600,29/11/2020,104.52,USD,113.96
26/05/2017 00:14,TTBITJWZ45377035,Stocks,PBFW95,YSSR29,133880.0,USD,4000,07/04/2020,33.47,USD,36.33
26/05/2017 00:14,PXHXPHSE62807744,Stocks,SEKK26,MDEQ10,15275.92,NOK,500,11/01/2020,32.17,USD,34.65
26/05/2017 00:14,UNJGVYGT55472595,Stocks,SEKK26,UEVD88,105035.0,USD,500,07/03/2021,210.07,USD,217.36
26/05/2017 00:15,INVAGZHO14748483,Learning Beds,ITTS26,OCQF34,103597.21,MDL,300,11/01/2018,50.5,USD,371.83
26/05/2017 00:15,COWZJBMH25522249,Golden Lucky Cats,HNLV68,KRRO64,79896.0,USD,400,27/02/2019,199.74,USD,202.77
26/05/2017 00:15,QDXFYFLS11781595,Stocks,YLGZ72,ZXVX98,229104.7,SZL,900,02/06/2022,56.13,USD,231.65
26/05/2017 00:15,SQQBUQRY68353597,Stocks,RFZG50,NXTO39,136755.0,USD,900,08/03/2020,151.95,USD,164.92
26/05/2017 00:15,QWETIHCT01718394,Stocks,RNZB01,VVBY18,14814.0,USD,600,25/02/2021,24.69,USD,28.77
26/05/2017 00:15,LDCHFINF79347691,Potions of Sickness,IIZF28,DREA89,3956310.0,USD,9000,31/03/2022,439.59,USD,415.77
26/05/2017 00:15,EZMKWTBC54309631,Stocks,BDBU00,HYSJ42,6528900.0,USD,70000,16/08/2021,93.27,USD,92.49
26/05/2017 00:16,GASJJKLZ74101660,Stocks,QLCE04,QWOA67,233013.84,XOF,200,29/12/2021,203.47,USD,1240.65
26/05/2017 00:16,KUIEFAYJ24070615,Stocks,TKVF94,MKHA46,216167.0,USD,700,10/11/2020,308.81,USD,276.44
26/05/2017 00:16,OGDBHCTR49406707,Stocks,CMZC67,NCCX02,2332436.82,FKP,700,16/04/2021,578.11,USD,3069.03
26/05/2017 00:16,ILYWQFOL29472664,Stocks,ITTS26,QHXJ50,12945600.0,USD,90000,24/06/2020,143.84,USD,129.06
26/05/2017 00:16,HAYSZSUE17057285,Pokedexes,RFZG50,HXDA52,15721800.0,USD,60000,28/06/2021,262.03,USD,246.07
26/05/2017 00:16,KCIBNGPL83247104,Stocks,GYWU23,NXTO39,1519500.0,USD,10000,28/11/2021,1781.22,IRR,138.16
26/05/2017 00:16,VQEHZXQL15854265,Stocks,KEVJ11,LAUA80,102004.0,USD,400,15/03/2022,255.01,USD,236.71
26/05/2017 00:16,QRTZKCLB04153701,Leaves of Lorien,ORQH73,GBEZ65,1075140.0,USD,9000,31/03/2022,762.98,MWK,100.16
26/05/2017 00:16,ISGXPGKB58936934,Stocks,TBVE46,FGVK43,5368.0,USD,400,10/01/2018,13.42,USD,12.27
26/05/2017 00:17,SGVITILY43637475,Stocks,YLGZ72,BDBU00,12364800.0,USD,80000,04/07/2021,154.56,USD,130.07
26/05/2017 00:17,SUVJVBOZ95739291,Stocks,LWGE44,QHXJ50,719200.0,USD,5000,31/12/2022,143.84,USD,132.37
26/05/2017 00:17,UUSPBYWL45645148,Stocks,UHOG52,MKHA46,154405.0,USD,500,24/02/2020,308.81,USD,270.23
26/05/2017 00:18,PQWACRSE79824833,Owls of Athena,TVQQ54,WIZJ73,12628.48,MNT,500,25/04/2018,254.35,USD,22.41
26/05/2017 00:18,OIATETDV29581005,Stocks,BPLN25,ZELV96,13264.0,USD,800,24/11/2019,16.58,USD,17.76
26/05/2017 00:18,VXAWURJU38206308,Stocks,PQSW95,HWHS51,1488960.0,USD,8000,04/03/2021,186.12,USD,156.41
26/05/2017 00:18,EARFUPHP36927188,Bags of Holding,PIFN94,KKGY69,46512.0,USD,300,05/06/2021,155.04,USD,161.52
26/05/2017 00:18,OVLAHFGP96764068,Stocks,GBEZ65,YFAM59,369850.0,USD,5000,26/05/2019,73.97,USD,67.66
26/05/2017 00:18,BKVHNYHE79625673,Go-Pods,QXFF29,QOKP03,27408.0,USD,400,06/04/2022,68.52,USD,59.78
26/05/2017 00:18,MCKVSXBI30811045,Stocks,TFLS35,SEKK26,263151.26,MKD,900,27/11/2021,63.45,USD,256.07
26/05/2017 00:18,YYWKFEOQ55549946,Time Turners,KRRO64,DJNE62,767260.0,USD,2000,30/09/2021,3401.15,AMD,415.78
26/05/2017 00:19,UJVUKBWT38289615,Stringers,ITTS26,ZELV96,79074.0,USD,200,15/09/2018,395.37,USD,453.86
26/05/2017 00:19,OTNBHEYC01041582,Stocks,NQJL85,SEKK26,3807000.0,USD,60000,27/12/2020,63.45,USD,68.29
26/05/2017 00:19,SJWGCJHE46929159,Stocks,TFLS35,OPZI26,6260.0,USD,400,17/02/2021,15.65,USD,13.45
26/05/2017 00:19,IDQQLHQZ05424718,Celestial Dials,TRFG21,INIL60,213450.0,USD,3000,20/08/2021,71.15,USD,63.31
26/05/2017 00:19,ZNWCVWZI69301162,Go-Pods,IIZF28,QOKP03,6852.0,USD,100,17/12/2021,68.52,USD,76.16
26/05/2017 00:19,GSODSQDN50609767,Stocks,QBAP68,LAUA80,1053.19,JPY,100,25/02/2022,255.01,USD,11.2
26/05/2017 00:19,FOMIPJTU49487555,Stocks,TVQQ54,DJNE62,1982200.0,USD,20000,22/03/2021,99.11,USD,88.76
26/05/2017 00:19,OYQYAPTG23634320,Stocks,TFLS35,VPTI00,5854.0,USD,100,21/03/2021,58.54,USD,52.22
26/05/2017 00:19,IZILWOYZ47662728,Stocks,SRYE59,VIMV38,2079560.0,USD,7000,30/05/2021,297.08,USD,271.43
26/05/2017 00:20,IYMUJTLT13884631,Mr. Zerkons,BBJG05,IZTD25,67676.0,USD,700,11/09/2020,96.68,USD,83.75
26/05/2017 00:20,GAUNRNCP38075912,Stocks,GZED20,SWGF93,167580.0,USD,6000,16/02/2020,27.93,USD,25.28
26/05/2017 00:20,EDZELMNT68611388,Vagyrisk Claws,FTFI87,SHXQ48,1922100.0,USD,30000,28/07/2022,64.07,USD,53.26
26/05/2017 00:21,IVKWOAHN01870059,Kicking Boots,HSWX88,SHXQ48,654920.0,USD,7000,20/09/2020,93.56,USD,97.92
26/05/2017 00:21,XBQQMHYU93315219,Philosopher Stones,CBOX52,IJPI82,66776.0,USD,400,08/08/2019,423.58,LAK,182.4
26/05/2017 00:21,OMQIRKCV17130687,Stocks,DGTY64,YCZA59,169440.0,USD,3000,14/06/2021,56.48,USD,50.75
26/05/2017 00:21,XSRUOOVY57910333,Dragon Balls,ZSXF19,RFZG50,69376.0,USD,800,14/03/2018,3140.03,UAH,73.22
26/05/2017 00:21,IZCAFZPM48081150,Wumpa Fruits,CBOX52,FJOI82,482470.0,USD,1000,04/01/2020,482.47,USD,411.87
26/05/2017 00:22,LQPJQMUA67695617,Valaryian Steel Bars,QLCE04,OPZI26,105612.0,USD,400,24/06/2022,1011.21,LRD,281.36
26/05/2017 00:22,BEPCPOFF77239818,Stocks,SEKK26,QCRG59,8134200.0,USD,30000,18/06/2020,271.14,USD,243.01
26/05/2017 00:22,MSKVEOEC71963137,Stocks,KTLA69,UIKN63,134568.0,USD,800,15/03/2021,168.21,USD,187.02
26/05/2017 00:22,STGVKFYS88641672,Stocks,SFEO61,ZXVX98,224520.0,USD,4000,31/07/2019,389.6,CUC,50.91
26/05/2017 00:22,SCLNWBGK60335489,Javelins,QLMY86,QHXJ50,1400400.0,USD,9000,11/01/2022,155.6,USD,184.54
26/05/2017 00:22,ILIKTFIP41350834,Frost Horns,PKBF70,BBJG05,176120.0,USD,1000,10/04/2021,176.12,USD,185.24
26/05/2017 00:22,JYORCJDL21182228,Stocks,MFZY76,MYXF05,15840.0,USD,2000,09/09/2020,14.91,LKR,8.58
26/05/2017 00:23,MZIYHYHF68430556,Stocks,QXFF29,VXSM31,4024000.0,USD,40000,19/07/2019,100.6,USD,79.61
26/05/2017 00:23,VUEXIJFE84713881,Gonnes,GIWG34,NCYN50,5327100.0,USD,90000,31/10/2022,59.19,USD,66.85
26/05/2017 00:23,SEWCLHXN39725279,Razor Claws,CAVR54,UWUK72,577600.0,USD,20000,01/03/2018,28.88,USD,34.01
26/05/2017 00:23,NJNDYSZQ09790206,Energon Cubes,DNIL23,VESX21,632151.0,USD,900,19/05/2022,702.39,USD,639.38
26/05/2017 00:23,URFLOWYH61223706,Stocks,DVVB31,QLCE04,1024110.0,USD,9000,04/11/2019,113.79,USD,121.3
26/05/2017 00:23,TSGEIQEO98934583,Stocks,QODV38,EPZN28,204403.58,MXN,700,16/08/2019,51.15,USD,310.64
26/05/2017 00:23,HKVTPVCF30693017,Naryas,UEVD88,ISWT83,64206.46,CUP,200,08/09/2022,172.97,USD,357.66
26/05/2017 00:24,UHQUAJOD21201767,Stocks,ZNQA84,WHPS18,567829.2,GNF,100,12/08/2019,40.0,USD,5000.46
26/05/2017 00:24,IORZIYWZ51400222,Stocks,CQPJ57,MHFC34,55390.0,USD,500,08/05/2020,110.78,USD,123.16
26/05/2017 00:24,OJFSJQHM78231447,Evangelions,GSTD71,NGBA40,66019.81,NGN,900,10/07/2018,502.09,USD,68.1
26/05/2017 00:25,DRQBSJZN12116923,Dragon Balls,TYAE14,RFZG50,185501.02,BSD,400,12/10/2018,593.0,MDL,505.08
26/05/2017 00:25,SPBHBKWS10037844,Absorb Bulbs,AMRO66,ITTS26,96865.0,USD,500,27/09/2022,193.73,USD,203.96
26/05/2017 00:25,CZGYHWHH98653497,Orcarinas of Time,KKGI60,PIFN94,993200.0,USD,5000,02/11/2021,198.64,USD,217.45
26/05/2017 00:25,VCIGYNOB11883127,Time Turners,QWOA67,DJNE62,115089.0,USD,300,01/02/2020,383.63,USD,306.21
26/05/2017 00:25,KPMOSLFT73270162,Stocks,HHFP66,KRXZ15,39824.0,USD,200,05/06/2020,199.12,USD,220.42
26/05/2017 00:25,AVDDRRED41064191,Stocks,KRRO64,UACN81,5097.54,NZD,100,19/10/2021,19.97,USD,57.15
26/05/2017 00:26,SOESXMKO25395111,Cloaks of Protection,OPZI26,SBUT62,1093549.21,SVC,3000,03/09/2022,119.82,USD,317.99
26/05/2017 00:26,PZQXSDLY87586740,Stocks,RLZK87,KKGI60,891520.0,USD,8000,16/11/2018,1153.15,TZS,87.85
26/05/2017 00:26,COXIVIIN93557986,Valaryian Steel Bars,TVQQ54,OPZI26,105612.0,USD,400,09/02/2018,264.03,USD,206.76
26/05/2017 00:27,BFNTRYCQ10669270,Stocks,MYXF05,DILF10,114408569.52,SRD,70000,03/08/2021,3100.12,MDL,1770.8
26/05/2017 00:27,JILMLQCE08324969,Stocks,DREA89,QETH27,1352.0,USD,800,28/08/2022,1.69,USD,1.95
26/05/2017 00:27,KRGKFOVA25509917,Elven Ropes,THJF58,JZTC69,1685700.0,USD,30000,29/09/2021,56.19,USD,63.15
26/05/2017 00:27,KENSFAIW76037383,Stocks,MRAH32,VTKE98,48625.0,USD,500,05/08/2022,97.25,USD,89.13
26/05/2017 00:27,XPBCNKNO67246221,Stocks,QHXJ50,MSHS03,421120.0,USD,2000,18/03/2019,210.56,USD,236.58
26/05/2017 00:27,MLXUCPQN15842321,Binding Bands,SHXQ48,MRAH32,361640.0,USD,2000,06/11/2022,180.82,USD,191.69
26/05/2017 00:27,JBIQTWVJ95215336,Stocks,ZXVX98,QMZU44,1335020.8,ANG,1000,23/12/2018,185.6,USD,1424.72
26/05/2017 00:28,MRGEZSKP50947284,Nefarious Security Cards,TBVE46,AMRO66,408560.0,USD,2000,27/10/2022,204.28,USD,227.61
26/05/2017 00:28,EVRZHTVP04448976,Stocks,HSWX88,WVEI17,738570.0,USD,7000,11/09/2020,105.51,USD,96.73
26/05/2017 00:28,ELQMRMRA55785629,X-12s,HFLM11,UWUK72,4269100.0,USD,5000,24/07/2019,853.82,USD,773.63
26/05/2017 00:28,CGRJEKOW23752967,Devil Fruits,VPTI00,TGZI54,12378100.0,USD,70000,16/03/2022,176.83,USD,152.28
26/05/2017 00:28,NYKMRPLR42456878,Stocks,ZELV96,IBLA29,235907.0,USD,700,03/02/2018,337.01,USD,305.14
26/05/2017 00:29,IAXUVMYZ41439302,Stocks,ZNQA84,CQPJ57,44212.63,KWD,200,06/09/2022,43.82,USD,201.68
26/05/2017 00:29,CZPKKIMR13064534,Stocks,XRBV61,KTLA69,7228900.0,USD,70000,23/07/2020,103.27,USD,104.15
26/05/2017 00:29,ONNDZXSV38583571,Stocks,ZSXF19,BPLN25,70036673.22,GBP,30000,01/01/2022,184.26,USD,2020.84
26/05/2017 00:29,OOYCXTOT87989470,Scooby Snacks,GGLV00,YCZA59,17361.0,USD,300,16/04/2020,57.87,USD,51.12
26/05/2017 00:29,PTPHSASL08471782,Stocks,SXTM39,ZFHD93,605950.0,USD,5000,04/03/2018,121.19,USD,135.59
26/05/2017 00:29,ZECJIJFO50909400,Stocks,HFLM11,SWGF93,51555.99,PLN,7000,04/03/2021,27.93,USD,8.08
26/05/2017 00:29,JSUJNJXG97613266,Oo-Rays,XHYN07,SFEO61,311600.0,USD,2000,05/09/2020,155.8,USD,173.06
26/05/2017 00:29,GVXTSNEZ26946627,Stocks,WHPS18,FAWI50,5705600.0,USD,40000,26/07/2018,142.64,USD,156.02
26/05/2017 00:29,KHEOXBVC33217032,Stocks,QLMY86,SXHU74,22446.0,USD,300,17/03/2022,74.82,USD,83.47
26/05/2017 00:30,LDFVZBGW29001734,Stocks,VIMV38,ZVEN26,73956.7,SLL,700,16/04/2022,38.23,USD,99.23
26/05/2017 00:30,STUMENRS53230078,Choice Specs,GSTD71,SXHU74,670325.21,SBD,600,04/02/2021,140.54,USD,1280.91
26/05/2017 00:30,RRIJYJND62355016,Stocks,MFJJ99,HFLM11,251888.02,NZD,700,11/11/2018,140.97,USD,335.72
26/05/2017 00:31,FJMWOFEF81186557,Stocks,DJNE62,OKYS51,2166.0,USD,200,31/03/2020,10.83,USD,12.34
26/05/2017 00:31,LCDDMKJL83894606,Stocks,BBAX06,QOKP03,12386000.0,USD,20000,28/08/2018,619.3,USD,578.83
