dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/05/2017 00:00,EVYWQGPS86782900,Light Clays,SRYE59,NCXS33,26719351.16,BBD,9000,14/08/2020,53.24,USD,2876.56
10/05/2017 00:00,HHYGGVLH88126754,Stocks,LIIS96,SEKK26,52704.0,USD,800,03/02/2021,65.88,USD,63.95
10/05/2017 00:00,WRGRGOQL10132768,Lasan Nuts,GIWG34,VTKE98,1300140.0,USD,9000,25/05/2021,144.46,USD,128.83
10/05/2017 00:00,FSAFIIKU23042743,Stocks,SMYT95,BMRZ75,1102120.0,USD,4000,19/05/2022,275.53,USD,234.06
10/05/2017 00:01,OGDUEANG01910205,I-Suits,DNIL23,BBJG05,472720.0,USD,800,09/07/2022,590.9,USD,498.56
10/05/2017 00:01,NDKBKZWR06616172,Wild Card Virus Vials,ZVEN26,NQJL85,514640.0,USD,7000,21/03/2019,73.52,USD,66.94
10/05/2017 00:01,FUWBXLKX14223777,Stocks,WVEI17,SBUT62,3163414.72,DJF,5000,01/08/2018,89.02,USD,656.35
10/05/2017 00:01,CBTTEBBO62260300,Books of Cagliostro,HHOA99,MSHS03,31239.0,USD,300,06/10/2020,104.13,USD,114.75
10/05/2017 00:02,VBJNVNQO62312265,Philosopher Stones,RJUD59,IJPI82,1484280.0,USD,9000,17/03/2018,164.92,USD,168.99
10/05/2017 00:02,UTYUZFPW86334934,Stocks,BBAX06,ESPL27,32370.0,USD,500,04/12/2018,488.92,CNY,55.57
10/05/2017 00:02,TDFPMGGO52087370,Stocks,DREA89,JXGF57,393780.0,USD,2000,19/10/2022,196.89,USD,174.0
10/05/2017 00:03,UXMZVVTF64643324,Stocks,LWGE44,QETH27,4951.15,ARS,200,21/03/2021,1.67,USD,27.71
10/05/2017 00:04,MLBTHTDZ02609835,Stocks,YFAM59,OPZI26,10941.0,USD,700,11/03/2019,15.63,USD,14.5
