dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/05/2017 00:00,ZQZIGUPL46394659,Angainors,OUNH49,KRRO64,504807.46,JOD,1000,26/05/2019,228.43,USD,560.47
15/05/2017 00:00,EJUCHCZD59823160,Knightmare Frames,MDEQ10,YFAM59,5641200.0,USD,10000,31/08/2019,564.12,USD,529.03
15/05/2017 00:00,IYBFGMEM94986444,Luckstones,HHOA99,VKMV12,1920170.0,USD,7000,20/11/2019,930.1,MRO,326.56
15/05/2017 00:01,VXLMRCON96916870,Stocks,ZDAI73,ZSXF19,503920.0,USD,8000,11/11/2018,62.99,USD,66.94
15/05/2017 00:01,EOJZIAPP13056583,Gold Dust,VCSF07,QBVN33,210300.0,USD,5000,09/03/2018,42.06,USD,42.22
15/05/2017 00:01,VKEZOXBZ08424594,Scope Lens,DVVB31,UACN81,5135.0,USD,500,08/11/2021,10.27,USD,11.33
15/05/2017 00:02,XRNVJSOX23425275,Stocks,EIWJ22,VCSF07,13227.0,USD,300,08/11/2018,44.09,USD,46.86
15/05/2017 00:02,XZGQCAKZ23638830,Dire Rat Tails,HSWX88,QXFF29,24285036.38,OMR,7000,28/03/2021,585.92,USD,3825.67
15/05/2017 00:02,RMFCUXWY08823202,Terondais,TFLS35,QXFF29,6887200.0,USD,40000,20/01/2022,172.18,USD,155.74
15/05/2017 00:02,IMGMVPDD07803116,Stocks,EDYH00,CMZC67,4710400.0,USD,80000,10/05/2018,58.88,USD,52.68
15/05/2017 00:02,XJEHKSXD38088482,Magic Whistles,WHPS18,PJKH65,38468.0,USD,200,17/06/2020,429.96,QAR,171.5
15/05/2017 00:02,BQPXWXYR09078414,Stocks,SXTM39,ZELV96,234788.4,SYP,3000,03/07/2020,16.17,USD,72.71
15/05/2017 00:03,HSVKRBBB35510330,Stocks,VPTI00,ZNQA84,88949.0,USD,700,03/08/2018,127.07,USD,142.24
15/05/2017 00:03,RNCSBWED14059582,Stocks,VIMV38,FORM54,102391.83,IQD,900,25/12/2021,8.11,USD,106.64
15/05/2017 00:04,KSPCSOIA72055279,Gauntlets of Power,LIJW00,NFAH30,2020720.0,USD,4000,02/04/2022,505.18,USD,461.13
15/05/2017 00:04,JNDCUCYC07985551,Flames of Apollo,KKGY69,FTFI87,2215600.0,USD,8000,18/12/2022,276.95,USD,255.45
15/05/2017 00:04,WHQIZYLO89983688,Stocks,ZBIO05,DOGG07,1905.0,USD,100,22/08/2020,19.05,USD,21.39
15/05/2017 00:04,HGJYRBSJ83703021,Gauntlets of Zeus,IBLA29,FDWI64,61347.0,USD,300,03/05/2021,204.49,USD,218.75
15/05/2017 00:04,NIVCIGXU15483132,Cloaks of Magic Resistance,LIIS96,GZED20,44838.0,USD,600,23/05/2019,74.73,USD,87.31
15/05/2017 00:04,ZJAPLXXL23533946,White Fangs,AHMZ79,OHKH76,3407537.12,AZN,20000,23/11/2019,39.44,USD,188.57
15/05/2017 00:04,AMIBGWZF70250473,Megacorp Helmets,SXHU74,AHMZ79,221689.74,HUF,800,19/05/2020,76.09,USD,300.9
15/05/2017 00:05,UADLBFBZ74763182,Stocks,YLGZ72,NQJL85,174754.15,KES,900,28/08/2022,28.79,USD,170.52
15/05/2017 00:05,SGKWDRMW91943597,Surfacers,TVQQ54,UACN81,257440.0,USD,4000,19/10/2022,64.36,USD,70.22
15/05/2017 00:05,OYDEMVUV61203317,Stocks,XRBV61,QLCE04,101961.0,USD,900,17/12/2022,113.29,USD,94.56
15/05/2017 00:06,DORNVGOK82788908,Amulets of Strangulation,ORQH73,ERHJ34,5059250.28,SGD,6000,30/03/2019,113.4,USD,957.65
15/05/2017 00:06,MGQBBKFF96297306,Stocks,NFAH30,AYIH50,218664.0,USD,800,12/07/2018,3395.8,RUB,303.24
15/05/2017 00:06,UWCEDDBB54635117,Stocks,AHMZ79,QWOA67,82280.0,USD,400,18/03/2020,205.7,USD,178.49
15/05/2017 00:06,NGNVKKSV53272497,Black Materia Orbs,RLZK87,VCSF07,2296.0,USD,400,15/06/2022,5.74,USD,4.92
15/05/2017 00:06,UMHOBYNA73973111,Keys of Orthanc,AGBH66,KRXZ15,69300.0,USD,600,04/03/2019,115.5,USD,129.56
15/05/2017 00:07,XMXUHXGQ47738826,Stocks,RFZG50,TKVF94,929684.61,WST,9000,29/09/2019,47.31,NOK,110.94
15/05/2017 00:07,YGHJUXOM97027889,Stocks,WIZJ73,CMOI26,11487746.75,SDG,9000,12/12/2018,193.59,USD,1367.23
15/05/2017 00:07,EHAWHSBT21320035,Stocks,DDIB11,UHOG52,53244.0,USD,900,29/12/2022,59.16,USD,70.9
15/05/2017 00:07,QHKUVEWP13305929,Turbo Ethers,SZRJ90,VPTI00,40140.0,USD,2000,16/01/2019,20.07,USD,19.35
15/05/2017 00:07,YLBENMGL40666559,Stocks,DOGG07,FGVK43,86100.0,USD,6000,07/05/2018,14.35,USD,16.91
15/05/2017 00:07,RTBCVBVF30128280,Stocks,YFAM59,QHXJ50,89736563.84,TOP,80000,03/07/2018,142.66,USD,1005.95
15/05/2017 00:07,IYMMBYDK02275781,Curse Masks,YLGZ72,ZNQA84,3057300.0,USD,90000,27/07/2020,33.97,USD,31.02
15/05/2017 00:08,ANWXEIDS56191429,Stocks,UACN81,MFZY76,54009.75,DKK,300,29/08/2022,123.37,JMD,189.56
15/05/2017 00:08,FKLUAXAL06524056,Stocks,AMBT33,ZNQA84,76242.0,USD,600,11/12/2022,127.07,USD,136.61
15/05/2017 00:08,LVJPWKBH37378273,Stocks,GSTD71,HYSJ42,88920.0,USD,900,08/03/2019,98.8,USD,77.68
15/05/2017 00:08,OJECQUSP87007042,Scrolls of Mail,YFAM59,UACN81,12479227.8,BSD,60000,30/12/2018,37.7,USD,225.35
15/05/2017 00:08,RNWVBCBV03928680,Stocks,UWUK72,FDWI64,1012820.22,SOS,30000,22/07/2022,15.81,USD,32.96
15/05/2017 00:08,PPKFAEPX35660153,Stocks,VKMV12,CVMG22,520110.0,USD,9000,29/04/2022,57.79,USD,63.3
15/05/2017 00:09,EPBLUHFL15147096,Scrolls of Seals,JVHD93,WWNS72,176283.0,USD,900,07/03/2022,195.87,USD,219.32
15/05/2017 00:09,QHOHYAPJ24459658,Stocks,CBOX52,QXFF29,97020.0,USD,9000,08/10/2021,10.78,USD,12.25
15/05/2017 00:09,OFGPRCJP91901635,Feedbags,FDWI64,SUOX82,41040.0,USD,600,01/02/2022,68.4,USD,64.15
15/05/2017 00:10,OHOKCIUL35534973,Tortures,SEKK26,DVVB31,1358112.98,SCR,10000,17/12/2021,32.09,USD,138.25
15/05/2017 00:10,NMXKJTGQ06952084,Stocks,VGYT30,LIJW00,722329.95,TTD,600,25/10/2019,272.81,USD,1302.79
15/05/2017 00:10,WSQLIAMW10825029,True Names,PNFK78,FYYD57,1823600.0,USD,20000,18/07/2020,91.18,USD,103.02
15/05/2017 00:10,BJAYHRUA74715044,Stocks,LWGE44,MRAH32,7985600.0,USD,70000,07/07/2020,114.08,USD,101.47
15/05/2017 00:10,VPXOLKPH23660182,Daenarians,TFLS35,BBAX06,3954936.81,YER,7000,16/07/2020,67.07,USD,626.12
15/05/2017 00:11,JTMYGUTQ89816113,Shell Bells,OPZI26,TRFG21,51946.0,USD,100,24/04/2019,29279.62,BBD,439.11
15/05/2017 00:11,GUEMEEWB18292508,Rings of Slow Digestion,YOQG45,XHYN07,36354.0,USD,300,12/10/2018,121.18,USD,119.47
15/05/2017 00:11,UZUEJDAZ08609135,Stocks,SZRJ90,LAUA80,973120.0,USD,4000,06/08/2019,243.28,USD,242.09
15/05/2017 00:11,MQCLUDJN85300587,Megacorp Helmets,INIL60,AHMZ79,510274.76,QAR,3000,30/03/2022,76.09,USD,190.54
15/05/2017 00:11,DGWPVMMQ06268784,Krytonite Ore,HSWX88,HFLM11,89733.49,CZK,100,01/06/2019,266.58,USD,940.04
15/05/2017 00:11,APCGBUNR00707443,Absorb Bulbs,LKPN86,ITTS26,802360.0,USD,4000,17/08/2022,1916.02,CVE,187.02
15/05/2017 00:11,NJYBIYHI90566859,Frenzied Coldbloods,RNZB01,VCSF07,219199125.87,BSD,90000,23/08/2019,441.47,USD,2083.71
15/05/2017 00:11,FPMPMZUP84220735,Magic Beans,ZEHM52,MYXF05,23509.0,USD,100,24/10/2022,235.09,USD,208.49
15/05/2017 00:11,SJBGZVCD34523482,Razor Claws,GZED20,UWUK72,317567.45,BRL,800,19/11/2020,30.88,USD,423.52
15/05/2017 00:11,DHXSEBNY52994514,Stocks,OPET16,WVHK10,91320.0,USD,600,24/06/2022,152.2,USD,173.44
15/05/2017 00:12,PYVJDGST84398293,Rings of Increase Damage,ZEHM52,ZMLP81,246599448.08,COP,8000,19/05/2020,602.3,USD,25912.21
15/05/2017 00:12,GFWWBSID88663375,PP Ups,MKHA46,OPZI26,1051100.0,USD,2000,07/08/2018,525.55,USD,549.26
15/05/2017 00:12,LYVGOFKQ12024634,Stocks,MSHS03,SUOX82,2990394.0,SYP,5000,19/06/2022,123.57,USD,540.89
15/05/2017 00:12,NPBTWFQV70619253,Stocks,VAHJ53,OHKH76,606600.0,USD,30000,16/09/2021,20.22,USD,21.99
15/05/2017 00:13,UOVHHUBF53660205,Mjolnirs,CVMG22,FORM54,80132428.8,BTN,30000,27/01/2020,343.68,USD,2960.36
15/05/2017 00:13,IZQYBITY38183302,Learning Beds,MDEQ10,OCQF34,242200.0,USD,5000,19/05/2019,48.44,USD,44.69
15/05/2017 00:13,VORPSTTM69769025,Stocks,QXFF29,KEVJ11,3889685.1,KGS,30000,27/08/2020,22.19,USD,154.05
15/05/2017 00:13,DHNQFJZG74836089,Stocks,KKGI60,QHXJ50,8559600.0,USD,60000,26/06/2021,142.66,USD,146.62
15/05/2017 00:13,XBLVQKLE94521846,Wands of Watoomb,BBAX06,VKMV12,177772.0,USD,400,25/08/2022,444.43,USD,503.02
15/05/2017 00:13,HCSUPTGE42773169,Stocks,GIWG34,FJOI82,1857147.97,QAR,9000,17/06/2022,458.36,KWD,173.07
15/05/2017 00:14,ZTKTLHJD14178841,Valaryian Steel Bars,PKBF70,OPZI26,4298538.33,MAD,8000,17/11/2019,272.93,USD,554.36
15/05/2017 00:14,LZAOHRVI11443950,Gadgetrons,DVVB31,SHXQ48,2038500.0,USD,90000,08/04/2019,22.65,USD,23.73
15/05/2017 00:14,RICBRZYS02456515,Marvins,AMBT33,WHPS18,123426.8,DZD,400,09/05/2020,59.5,USD,267.8
15/05/2017 00:14,OECXXYSB26169054,Stocks,WHPS18,QOKP03,188340.0,USD,300,07/02/2018,627.8,USD,651.02
15/05/2017 00:14,IVRZOXAH39838829,Stocks,ORQH73,SFEO61,13030.0,USD,1000,17/11/2019,13.03,USD,12.01
15/05/2017 00:14,IRHJNXUR45660499,Orcarinas of Time,CIXF70,PIFN94,14334600.0,USD,70000,21/07/2019,204.78,USD,187.16
15/05/2017 00:14,SPRONDYU75285371,Stocks,NFAH30,GYWU23,16730.0,USD,500,18/05/2020,33.46,USD,30.8
15/05/2017 00:14,DFQYZEYR50315581,Blue Orbs,NCYN50,EWUY52,4621122.34,BZD,3000,02/08/2018,234.47,USD,1716.82
15/05/2017 00:14,OIWCQLVH87708995,Blinds,SFEO61,ZEHM52,2435684.86,CRC,20000,09/02/2020,150.11,USD,134.19
15/05/2017 00:15,HZTYNYHQ68445971,Deck of Dragons,TYAE14,OKYS51,145745.0,USD,500,05/06/2018,291.49,USD,274.98
15/05/2017 00:15,RBTFXGHZ59142752,Stocks,RNZB01,EDYH00,149080.0,USD,800,28/08/2019,186.35,USD,212.73
15/05/2017 00:15,FMKIEJPQ42394327,Rapids,VVXA11,KEVJ11,36549.0,USD,300,07/02/2020,121.83,USD,113.59
15/05/2017 00:15,YLFFWSMD68024781,Shell Bells,LAUA80,TRFG21,10389200.0,USD,20000,25/03/2020,519.46,USD,586.81
15/05/2017 00:15,KCMBPYIR42439542,Cloaks of Levitation,SFZS08,NFAH30,44028.0,USD,100,23/12/2020,440.28,USD,399.46
15/05/2017 00:15,DEEWQPQK75511251,Moranth Cussers,DVVB31,KKGI60,992516.1,CUC,800,01/07/2019,181.05,USD,1133.88
15/05/2017 00:16,KPKYRMRD53839324,Shinigami Eyes,PNFK78,GIWG34,14577948.72,SOS,60000,21/11/2022,113.78,USD,215.82
15/05/2017 00:16,GHHKQGBK74441267,Stocks,OCQF34,TGZI54,659725.55,AOA,600,01/05/2020,182.94,USD,999.49
15/05/2017 00:16,RNGZUXOS55829555,Rings of Conflict,ZNQA84,KUWI70,1458060.0,USD,6000,01/08/2022,243.01,USD,228.78
15/05/2017 00:17,VOVPQGMA05878836,Rings of Polymorph,SAAM06,UHOG52,420920.0,USD,400,16/03/2019,1052.3,USD,1211.52
15/05/2017 00:17,ODGJBLQB77514008,Fire Horns,CUVZ50,ORQH73,2089740.0,USD,6000,28/06/2018,348.29,USD,369.6
15/05/2017 00:17,REIWANSZ04169424,Blue Shells,MEOQ86,QBAP68,728420.0,USD,2000,03/09/2019,2604.1,ANG,343.04
15/05/2017 00:18,OHVVGBID95067816,Ogyo Disks,GIWG34,VVBY18,1364700.0,USD,3000,23/01/2022,454.9,USD,509.58
15/05/2017 00:18,GXSXRZNF44802419,Soma Drops,LAUA80,OCQF34,5210400.0,USD,60000,04/02/2022,86.84,USD,75.9
15/05/2017 00:18,JZRMFDWN24461218,Shields of Reflection,YTAI13,CQPJ57,8687700.0,USD,90000,26/07/2019,96.53,USD,105.17
15/05/2017 00:18,GYJRQETX24420458,Smoke Balls,QCRG59,QODV38,85471.09,BGN,3000,14/10/2019,328.23,USD,31.12
15/05/2017 00:19,KPBPXSTH37886424,Stocks,VESX21,JCWS17,187106.76,XPF,6000,22/03/2019,116.1,USD,31.75
15/05/2017 00:19,NKCBWQPT00069388,Madman's Knowledges,QAZT26,CAVR54,12450974.06,EGP,10000,07/08/2021,299.18,USD,1215.16
15/05/2017 00:19,IJGGDZJI73899080,Rings of Warning,GZED20,HNLV68,527680.0,USD,4000,08/01/2019,131.92,USD,145.61
15/05/2017 00:19,LDQNMKCR08111026,Infinity Stones,TKVF94,SAAM06,63960.0,USD,600,06/08/2022,106.6,USD,119.82
15/05/2017 00:19,HZMPZUAA27955094,Ambrosia,KRRO64,FGVK43,1151082.95,CUC,2000,11/02/2021,83.99,USD,540.42
15/05/2017 00:19,HFOSXFQO25785938,Wild Card Virus Vials,XRBV61,NQJL85,151040.0,USD,2000,08/12/2020,75.52,USD,60.72
15/05/2017 00:20,ISEMEWKI91779500,Stocks,NCYN50,UACN81,4926668.8,MWK,40000,06/04/2021,19.4,USD,121.43
15/05/2017 00:21,ONEKWXHI17159067,Stocks,SFZS08,UFAY59,16344.0,USD,300,21/02/2020,54.48,USD,48.5
15/05/2017 00:21,ZLGLXWOO05065000,Stocks,MRAH32,GZED20,599417.86,BYR,400,10/06/2020,226.98,USD,1642.49
15/05/2017 00:21,XCXEXOTN79120801,Nenyas,FORM54,PVAZ61,57084.0,USD,400,25/05/2021,39.37,BAM,155.36
15/05/2017 00:22,SBSACMUR35828902,Stocks,VCSF07,VPTI00,55620.0,USD,1000,11/11/2019,571.33,TZS,49.31
15/05/2017 00:22,YDWBVEJP24874058,Eject Buttons,DNIL23,VAHJ53,2964351.94,HRK,300,14/10/2018,50.81,USD,9021.14
15/05/2017 00:22,RZRUSMJZ87483461,Scrolls of Blank Paper,AHMZ79,EPZN28,8517105.66,GYD,5000,08/03/2018,433.86,USD,1934.71
15/05/2017 00:22,YMBAUQVK49844185,Stalkers,DBCS17,TKVF94,10258500.0,USD,70000,10/10/2021,146.55,USD,165.71
15/05/2017 00:22,VCAEMFXC73755121,Stocks,WHPS18,CMOI26,1935900.0,USD,10000,16/07/2021,193.59,USD,215.11
15/05/2017 00:22,CVYDFZZM41395261,Books of Vishanti,SRYE59,QAZT26,142640.98,DJF,100,27/04/2019,197.55,USD,1584.05
15/05/2017 00:23,ZZSTEYDC83493412,Stocks,ZMLP81,VKMV12,66933.0,USD,900,03/09/2022,74.37,USD,84.73
15/05/2017 00:23,FEEQCMVW50349073,Peace Bells,MSHS03,OKYS51,192770.64,LRD,300,12/10/2019,164.85,USD,597.74
15/05/2017 00:23,QTCIYWLU13168365,Silver Apples,AGBH66,KUWI70,51526231.76,BOB,7000,22/08/2019,1293.93,ZMK,7188.74
15/05/2017 00:23,TPPMJURJ86093371,Focus Sashes,ZFHD93,SZRJ90,623700.0,USD,30000,11/04/2018,20.79,USD,22.63
15/05/2017 00:23,VOZHJTEP61828118,Stocks,JVHD93,BBAX06,232900.0,USD,5000,10/01/2019,46.58,USD,55.04
15/05/2017 00:23,CHMZSNPD32739441,Stocks,WIZJ73,AWYB85,49114.0,USD,200,03/02/2018,245.57,USD,202.02
15/05/2017 00:23,CBJWDVWV17039509,Cerebros,EDYH00,AMRO66,142470187.2,SDG,50000,16/09/2018,2723.17,MVR,3058.01
15/05/2017 00:23,DCCLTFRN55342766,Stocks,AYIH50,YLGZ72,323040.0,USD,6000,27/10/2022,53.84,USD,48.03
15/05/2017 00:24,RYUPKPAA32075712,Stocks,MYXF05,NFAH30,9255400.0,USD,70000,18/05/2022,132.22,USD,141.31
15/05/2017 00:24,KCJUIRAL53270296,Stocks,QLCE04,CUVZ50,65695.0,USD,700,30/09/2021,93.85,USD,101.06
15/05/2017 00:24,ZGKQGOUB39364484,Horns of Plenty,TRFG21,ZNQA84,182496.0,USD,400,05/01/2022,456.24,USD,369.94
15/05/2017 00:24,FZIDGVPJ15404308,Stocks,ORQH73,RNZB01,1383467.1,CZK,50000,30/03/2022,8.22,USD,24.22
15/05/2017 00:24,WZXVQOKP88450427,Stocks,PBFW95,YFAM59,169792.52,LRD,600,26/09/2020,72.6,USD,292.02
15/05/2017 00:24,VLHZUOGK40435887,Stocks,UIKN63,ERHJ34,2547372.16,MGA,900,07/10/2022,503.48,USD,2351.49
15/05/2017 00:24,JDDYXCFL82084193,Stocks,QHXJ50,SHXQ48,48716.0,USD,400,30/04/2018,121.79,USD,135.6
15/05/2017 00:24,MDPTBFQM97063869,Bottled Faeries,ZXVX98,HHOA99,1175840.0,USD,4000,27/10/2019,293.96,USD,273.17
15/05/2017 00:24,YNWZCXEH29442143,Stocks,VGYT30,WVHK10,1614842.0,XCD,400,31/01/2022,529.2,HKD,3151.34
15/05/2017 00:25,RPIVHJAO55165983,Stocks,NFAH30,CBOX52,34213900.0,USD,70000,26/08/2020,488.77,USD,546.25
15/05/2017 00:25,KWRJQUCH25628441,Traveler Charms,SRYE59,AMBT33,16724.5,BND,600,24/06/2018,97.36,USD,25.37
15/05/2017 00:25,TAICXJNK04043838,Stocks,LBKT00,HXDA52,74058752.0,MWK,50000,02/06/2019,233.3,USD,1588.29
15/05/2017 00:26,UQDZCLIW32174208,Gauntlets,MFJJ99,YWMD69,60937.15,KRW,800,01/05/2019,159312.03,TWD,71.58
15/05/2017 00:26,AOSKWJHM92277944,Steel Soul Sake,FDWI64,WHPS18,390104.06,GTQ,4000,01/09/2021,181.41,USD,104.21
15/05/2017 00:26,DPAHGMMB14251678,X-genes,PIFN94,YFAM59,82728.0,USD,600,23/09/2020,144.08,BIF,127.09
15/05/2017 00:27,DRPUTENN32585880,Stocks,VLJL11,HPTP65,471800.0,USD,5000,07/05/2018,94.36,USD,86.99
15/05/2017 00:27,CDDKCKRR89657986,Stocks,VGYT30,HHFP66,2070450.0,USD,9000,05/07/2018,230.05,USD,209.8
15/05/2017 00:27,OUNKWYUD54580383,Time Turners,ZELV96,DJNE62,159648.0,USD,400,30/09/2021,399.12,USD,452.6
15/05/2017 00:27,ABIBQCXI64112208,PP Ups,DREA89,OPZI26,210220.0,USD,400,05/01/2019,525.55,USD,477.11
15/05/2017 00:28,ENTYPNQQ15097875,Stocks,RQGG65,YOQG45,17841.0,USD,300,11/02/2018,59.47,USD,54.43
