dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/05/2017 00:00,IQKNYHLS94537189,Power Herbs,VXSM31,SFZS08,11733.0,USD,100,29/07/2022,117.33,USD,134.31
20/05/2017 00:00,SPTCAPLP26233337,Stocks,HNLV68,GGLV00,24190.0,USD,1000,24/05/2019,24.19,USD,21.02
20/05/2017 00:00,FFTNKCXW88093954,Wild Card Virus Vials,OUNH49,NQJL85,458100.0,USD,6000,02/06/2019,76.35,USD,70.99
20/05/2017 00:00,WEVPMJFA60047555,Felix Felicis,EIWJ22,ISWT83,21949.0,USD,100,15/11/2019,219.49,USD,241.26
20/05/2017 00:01,QOAXOTMD88258705,I-Suits,MKHA46,BBJG05,28237000.0,USD,50000,12/10/2020,564.74,USD,488.6
20/05/2017 00:01,NGVTZVMH46572565,Cornballers,ZDAI73,HYSJ42,120405146.4,PHP,4000,27/06/2019,261.0,USD,32784.99
20/05/2017 00:01,ZZOTINIE01609278,Red Fangs,FJOI82,ZDAI73,45600.0,USD,8000,17/04/2021,5.7,USD,6.39
20/05/2017 00:02,DHMIXKKE79614883,Stocks,KTLA69,GZED20,1138400.0,USD,5000,31/05/2020,11410.27,COP,218.59
20/05/2017 00:02,UDYTXQRG32202994,Stocks,EIWJ22,AMBT33,356000.0,USD,20000,06/03/2018,17.8,USD,19.22
20/05/2017 00:02,AEHPFEZG55497428,Stocks,KUWI70,UFAY59,4015900.0,USD,70000,24/03/2021,57.37,USD,68.27
20/05/2017 00:02,OWHIIEEN03368237,Stocks,YLGZ72,XHYN07,5775.0,USD,300,14/08/2021,19.25,USD,17.85
20/05/2017 00:02,EQVBDKSS04490394,Eject Buttons,ZXVX98,VAHJ53,246029.11,TOP,600,26/08/2019,49.88,USD,345.84
20/05/2017 00:03,BCXTRCRA79700953,Stocks,OKYS51,PNFK78,30687.0,USD,100,02/06/2020,306.87,USD,355.98
20/05/2017 00:03,JOBQTMJA67621960,Madman's Knowledges,AHMZ79,CAVR54,2725110.0,USD,9000,25/08/2022,302.79,USD,260.27
20/05/2017 00:03,CVTSQPMJ40960304,Stocks,SZRJ90,ZVEN26,1569600.0,USD,40000,31/10/2020,39.24,USD,41.44
20/05/2017 00:03,CALWCFFH52335754,L-Viruses,KEVJ11,MHFC34,8271200.0,USD,80000,23/01/2019,103.39,USD,88.0
20/05/2017 00:03,ALFXKMPA36846868,Stocks,DGTY64,CQPJ57,3490400.0,USD,80000,13/10/2021,43.63,USD,35.72
20/05/2017 00:03,DSQCIKBE21533427,Metal Knight Units,FDWI64,FTFI87,18360.0,USD,2000,27/08/2020,9.18,USD,8.46
20/05/2017 00:03,IGWQWOAG38816944,Fumbles,THJF58,JXGF57,1280940.0,USD,6000,17/05/2019,213.49,USD,206.56
20/05/2017 00:04,QTUXLOST90475456,Stocks,OPET16,MDEQ10,95774.95,SCR,700,24/11/2022,32.68,USD,149.29
20/05/2017 00:04,ATIQAJIN67680723,Stocks,INIL60,ZEHM52,91420.0,USD,2000,17/08/2021,45.71,USD,52.85
20/05/2017 00:04,IRXTSLID80308447,Stocks,RLZK87,IZLM67,45170.0,USD,500,26/03/2018,90.34,USD,79.24
20/05/2017 00:05,HAYDBVMV91245089,Stringers,MFZY76,ZELV96,273546.0,USD,700,13/05/2018,390.78,USD,342.43
20/05/2017 00:05,GKJMHTHU64842469,Stocks,JZTC69,QBVN33,2562.0,USD,100,27/07/2018,25.62,USD,30.29
20/05/2017 00:06,TZNEEKCF05545829,Stocks,QBVN33,EKXA24,3617100.0,USD,90000,19/06/2020,101.26,LAK,44.52
20/05/2017 00:06,XSVBMKEC83145758,Rapids,LBKT00,KEVJ11,99144.0,USD,800,27/09/2019,123.93,USD,131.1
20/05/2017 00:06,FTILKTJT89016712,Stocks,CVMG22,WHPS18,4085274.38,PKR,9000,09/05/2022,40.25,USD,480.16
20/05/2017 00:06,QYYBDZLE11480384,Stocks,GGLV00,NGBA40,80502.0,USD,600,27/12/2020,119.25,THB,117.55
20/05/2017 00:06,ZGVUXMRF31256499,Stocks,LIJW00,BBJG05,33878911.3,UYU,6000,31/03/2018,196.16,USD,6621.15
20/05/2017 00:06,PUTBXHDH11100230,Books of Vishanti,JVHD93,QAZT26,135702.0,USD,700,08/12/2022,193.86,USD,168.4
20/05/2017 00:06,BPPPDPTK07277049,Vestiges,WWNS72,SZRJ90,6062560.0,USD,7000,02/12/2021,866.08,USD,1019.36
20/05/2017 00:06,LALETTKA26948442,Stocks,VCSF07,WVHK10,19947.61,PLN,500,07/05/2022,151.52,USD,45.29
20/05/2017 00:06,BRPLNFFX42289929,Flames of Apollo,CUVZ50,FTFI87,1375700.0,USD,5000,04/09/2019,275.14,USD,303.88
20/05/2017 00:06,IOTAUYBM48502421,Mermaid Coins,QBVN33,FAWI50,1816140.42,XCD,900,21/05/2021,75.5,USD,2246.85
20/05/2017 00:06,RPZIPOAZ88134911,Stocks,TFLS35,QWOA67,10267000.0,USD,50000,14/02/2021,205.34,USD,194.69
20/05/2017 00:07,ZCRMVJBF45274488,Stocks,QHXJ50,MEOQ86,2184.0,USD,300,23/08/2018,7.28,USD,6.53
20/05/2017 00:07,LCXMXJWN88244607,Beams,GYWU23,UEVD88,16110.0,USD,900,07/04/2020,178.61,CHF,20.06
20/05/2017 00:07,RCUDOQJB10403343,Stocks,QETH27,SWGF93,11080.0,USD,400,24/11/2019,27.7,USD,30.74
20/05/2017 00:07,KHRRHNZD70402602,Stocks,IZLM67,AMBT33,1780.0,USD,100,03/03/2018,17.8,USD,19.39
20/05/2017 00:07,ZBMZCBXN28016256,Amulets of ESP,XHYN07,PIFN94,114255.95,BMD,9000,08/09/2018,10.82,USD,11.04
20/05/2017 00:07,MANMIIVH67975318,Stocks,FORM54,VVBY18,2217600.0,USD,90000,29/01/2018,24.64,USD,22.82
20/05/2017 00:07,TQBTRUUB07653260,Stocks,HWHS51,CMOI26,47758.39,AED,200,08/12/2020,200.01,USD,265.93
20/05/2017 00:08,BZWVIQGP08123831,Baku Disks,ZMLP81,QWOA67,155220.0,USD,6000,31/07/2019,25.87,USD,24.43
20/05/2017 00:08,ITIRRQFU18630555,Nails of Helena,ISWT83,JVHD93,228296.0,USD,800,01/02/2020,285.37,USD,321.34
20/05/2017 00:08,SRMTCBTI50087691,Red Shells,OPET16,THJF58,1591905.6,GYD,4000,19/01/2018,102.15,USD,440.58
20/05/2017 00:08,IJOXYGCK71640981,Stocks,YSSR29,SFZS08,297542.79,RWF,900,05/04/2021,72.55,USD,381.05
20/05/2017 00:09,RODILQIV71261849,Stocks,NQJL85,QBVN33,128100.0,USD,5000,30/01/2018,25.62,USD,28.52
20/05/2017 00:09,ZOSFVHGZ18569310,Stocks,EMNK67,SEKK26,50360.0,USD,800,01/05/2022,62.95,USD,63.82
