dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/05/2017 00:13,BKFFDHLN22104359,Scripts,VCSF07,DNIL23,4167500.0,USD,50000,09/12/2021,83.35,USD,86.11
29/05/2017 00:13,MWKBYTRV40721052,Stocks,AHMZ79,OHKH76,1284000.0,USD,60000,13/09/2018,21.4,USD,24.54
29/05/2017 00:14,TQNOYAHI59928745,Stocks,YCZA59,MFJJ99,113992.74,RON,2000,07/01/2021,34.36,USD,51.16
29/05/2017 00:15,XDZGCQIA01685318,Doodle Disks,MFZY76,QWOA67,7475300.0,USD,70000,30/01/2020,106.79,USD,126.09
29/05/2017 00:15,ASMHXWRT55372429,Stocks,ZNQA84,JXGF57,398940.0,USD,2000,28/05/2019,1304.67,BDT,224.07
29/05/2017 00:15,JBGPHWEB34384239,Stamina Pluses,MSHS03,EMNK67,138670.0,USD,7000,29/05/2022,19.81,USD,22.73
29/05/2017 00:16,VGPYVCZK08696456,Infobots,VVXA11,BMRZ75,252296.0,USD,800,11/12/2022,315.37,USD,355.86
29/05/2017 00:17,BYHBDCTR10852498,Nails of Helena,CMZC67,JVHD93,30262.0,USD,100,20/02/2021,302.62,USD,257.95
29/05/2017 00:17,ACHOVPTW04836450,Stocks,SAAM06,OPZI26,111720.0,USD,7000,20/10/2019,15.96,USD,14.16
29/05/2017 00:17,TZSQUDDD85024851,Safety Goggles,OPZI26,SEKK26,2304320.0,USD,8000,10/10/2022,288.04,USD,226.07
29/05/2017 00:18,MRXHLPYU32492569,Stocks,MRAH32,QLMY86,780920.0,USD,2000,15/12/2019,390.46,USD,429.16
29/05/2017 00:18,SNLOXYTL90209729,Amulets Versus Poison,TRFG21,PJKH65,118456.0,USD,800,08/06/2022,148.07,USD,150.8
29/05/2017 00:18,OQMBHPRJ03640147,Gravity Guns,DDIB11,MEOQ86,8762000.0,USD,50000,15/05/2021,175.24,USD,198.79
29/05/2017 00:18,FEZZJKXK33326876,Stocks,ZNQA84,ORQH73,216536.0,USD,800,19/12/2019,270.67,USD,260.07
29/05/2017 00:18,AFVUOCLG72466644,Rings of Gain Constitution,VPTI00,YSSR29,1426400.0,USD,20000,08/11/2020,71.32,USD,84.08
29/05/2017 00:19,VXKLLQSZ58954879,Stocks,IBLA29,CIXF70,28023771.78,XCD,20000,30/10/2019,51.01,USD,1334.8
29/05/2017 00:19,CJAXOSYV84227887,Triforces,SRYE59,SFEO61,3782800.0,USD,70000,13/03/2020,54.04,USD,60.84
29/05/2017 00:19,LDOTGCXN24836960,Stocks,DVVB31,DOGG07,1126800.0,USD,60000,01/03/2019,285.25,ARS,18.1
29/05/2017 00:20,DNOZUENH54347677,Stocks,ITTS26,CBOX52,34839700.0,USD,70000,07/05/2019,497.71,USD,560.35
29/05/2017 00:20,IBEBVFBP89692947,Stocks,TVQQ54,DBCS17,44489974.56,AMD,40000,28/11/2021,123.74,USD,1159.7
29/05/2017 00:22,JTRYFMPE07638237,Stocks,WIZJ73,RJCA92,504554.4,PLN,90000,21/04/2020,119.47,ZAR,5.41
29/05/2017 00:22,TDOXFUAT37218819,Diverseys,DNIL23,TQSJ85,555750.0,USD,5000,08/02/2019,389.43,MRO,115.2
29/05/2017 00:22,UYPBVTIG58461479,Stocks,LIJW00,BBAX06,62625.02,GEL,300,05/04/2022,44.54,USD,164.51
29/05/2017 00:22,IOMZCBOF93444670,Stocks,HHFP66,VTKE98,603240.0,USD,6000,26/09/2018,100.54,USD,89.88
29/05/2017 00:23,YGBEUIYX35509124,Stocks,MEOQ86,UHOG52,622140.48,CUP,6000,24/01/2020,55.39,USD,104.39
29/05/2017 00:23,IDDQYUJQ40562477,Stocks,QXFF29,GYWU23,163641.18,BZD,700,21/02/2020,34.26,USD,221.32
29/05/2017 00:23,DWYPFBDB28024389,Stocks,UACN81,RFZG50,29304.0,USD,600,07/02/2019,48.84,USD,43.33
29/05/2017 00:23,RAPZOIKV00594687,Stocks,DGTY64,QBAP68,16401.0,USD,700,03/10/2022,23.43,USD,28.31
29/05/2017 00:23,ISBKWYPC73394389,Keys of Orthanc,WVEI17,KRXZ15,101268.0,USD,900,06/03/2022,57.6,GTQ,132.5
29/05/2017 00:23,GCUVGCPE15856787,Stringers,DOGG07,ZELV96,39833.0,USD,100,01/05/2021,398.33,USD,450.72
29/05/2017 00:23,OUYQEEBL42098235,Rings of Teleportation,LAUA80,CBOX52,2438231.22,UYU,500,30/11/2019,169.2,USD,4747.62
29/05/2017 00:24,CMLEPJPD50728093,Stocks,DDIB11,ITTS26,109000.0,USD,1000,29/04/2018,109.0,USD,119.04
29/05/2017 00:24,OWBYMTXH48582643,Stocks,DJNE62,NXTO39,1540900.0,USD,10000,19/04/2018,154.09,USD,123.81
29/05/2017 00:26,AXGMLAEN67719553,Stocks,VVBY18,OPET16,1612.0,USD,400,08/11/2018,4.03,USD,3.72
29/05/2017 00:26,AWDBAIBK93281848,Stocks,ZVEN26,SRYE59,19800.0,USD,9000,12/03/2019,2.2,USD,2.12
29/05/2017 00:26,JWLUTZXU12614166,Zanpakutos,QAZT26,UIKN63,1023000.0,USD,60000,13/08/2018,17.05,USD,20.1
29/05/2017 00:26,GXUTOADL88091512,Celestial Dials,SZRJ90,INIL60,146394.42,MRO,600,07/12/2022,69.64,USD,210.38
29/05/2017 00:26,CBQUXFKG64281599,Earth Harps,DDIB11,JCWS17,87192.0,USD,400,24/05/2020,217.98,USD,227.72
29/05/2017 00:26,NAOBOVAU48877946,Dragon Balls,SRYE59,RFZG50,420950.0,USD,5000,13/02/2019,84.19,USD,89.29
29/05/2017 00:27,ICCZDDOE74859634,Stocks,RQGG65,OHKH76,192600.0,USD,9000,24/12/2022,21.4,USD,19.34
29/05/2017 00:27,UJQGCZVY23461307,Stocks,CMOI26,OQXV70,6096.0,USD,400,28/10/2021,15.24,USD,13.33
29/05/2017 00:28,URGVRBBU76326034,Stocks,WWNS72,QBVN33,221832.27,HTG,500,15/08/2019,24.91,USD,365.37
29/05/2017 00:28,QGNXHOFN00677265,Stocks,RQGG65,ZNQA84,2065689.84,KWD,3000,04/11/2021,133.03,USD,617.68
29/05/2017 00:28,HCFGSVOX78183909,Stocks,CBOX52,YTAI13,155484.0,USD,600,01/10/2021,259.14,USD,288.07
29/05/2017 00:28,GFAAFZJP55364189,Stocks,SFEO61,QHXJ50,28298.0,USD,200,11/08/2018,141.49,USD,160.94
29/05/2017 00:28,POVWXBLW35252748,Stocks,ITTS26,SFZS08,36870.0,USD,500,30/01/2020,73.74,USD,70.07
29/05/2017 00:29,WTSCKFZG25063415,Stocks,GBEZ65,TBVE46,1228000.0,USD,8000,17/03/2019,153.5,USD,179.29
29/05/2017 00:29,NLKUIIGQ60461135,Behelits,LBKT00,QCRG59,56038.0,USD,100,20/03/2021,560.38,USD,530.0
29/05/2017 00:29,INHBUPZB08383524,Persuaders,CQPJ57,FDWI64,533776.64,HKD,200,15/04/2019,23277.73,INR,3021.07
29/05/2017 00:29,MBLMMMRO12264287,Lagging Tails,IJPI82,YOQG45,8469616.3,HRK,400,14/01/2021,107.51,USD,19434.87
29/05/2017 00:30,XNGENSCS97217983,Stocks,EWUY52,MFZY76,31963.29,SOS,100,15/11/2022,153.36,USD,376.2
29/05/2017 00:30,UDEFPOJX93745088,Stocks,HHFP66,ZDAI73,103341.0,USD,700,14/02/2021,147.63,USD,161.31
29/05/2017 00:30,JNMRUIII73888885,Stocks,LIJW00,RNZB01,330918.4,GMD,4000,31/05/2021,8.0,USD,80.03
29/05/2017 00:30,ZLBPTWXT67714093,Bombchus,GGLV00,OPET16,203910.0,USD,600,05/06/2018,339.85,USD,325.12
29/05/2017 00:31,JPTWJNMA80739855,Stocks,NQJL85,ISWT83,12755400.0,USD,70000,11/04/2020,182.22,USD,167.64
29/05/2017 00:31,VXOGZEES27252512,Absorbing Eyes,SEKK26,HYSJ42,16527.0,USD,700,10/05/2022,138.8,KGS,22.37
29/05/2017 00:31,UTQGYPIQ25840374,Stocks,LBKT00,CMOI26,104500.0,USD,500,13/04/2018,209.0,USD,237.94
29/05/2017 00:31,AYXVIVZQ51990338,Stocks,DOGG07,XRBV61,166788.39,BGN,4000,16/03/2021,474.91,USD,47.11
29/05/2017 00:31,ZKCDMYPC01142296,Spears of Destiny,QWOA67,YLGZ72,6344.52,JPY,7000,02/11/2021,21.58,USD,0.79
29/05/2017 00:31,SQEWGSVQ07191314,Gold Bolts,RQGG65,PNFK78,3212640.84,CAD,800,08/03/2018,237.29,USD,4449.41
29/05/2017 00:32,JDJAWIID56917761,Stocks,LIJW00,THJF58,115736827.05,PHP,50000,21/09/2022,19.89,USD,2607.38
29/05/2017 00:32,NKUZTUEN91709675,Millennium Puzzles,NGBA40,XHYN07,5540.1,EGP,100,15/11/2019,12.92,USD,61.67
29/05/2017 00:32,WJDUQXZR53047292,Stocks,QODV38,QHXJ50,5659600.0,USD,40000,12/02/2019,141.49,USD,121.71
29/05/2017 00:32,MIMNXWMM87877599,Golden Fleeces,HPTP65,SWGF93,30107.33,PEN,800,31/07/2020,127.66,USD,32.98
29/05/2017 00:32,KWYAXIKZ82319995,Rapids,THJF58,KEVJ11,23282.0,USD,200,17/04/2021,116.41,USD,121.56
29/05/2017 00:32,JUZBBAIO02127857,Rings of Protection from Shape Changers,FTFI87,QCRG59,88880.0,USD,500,05/04/2020,177.76,USD,181.9
29/05/2017 00:33,GYOGIWGC63005698,Oo-Rays,PQSW95,SFEO61,4511100.0,USD,30000,18/01/2021,150.37,USD,166.69
29/05/2017 00:33,OLTHLQTF85970801,Blades of Chaos,RNZB01,VAHJ53,643770.0,USD,3000,17/05/2020,214.59,USD,238.67
29/05/2017 00:34,TTRQKADJ51337780,Stocks,QBVN33,AMRO66,55990.93,HNL,500,17/04/2020,44.07,USD,103.33
29/05/2017 00:34,HDETTIFR50185896,Mana Ore,ZEHM52,JCWS17,59589.0,USD,900,22/02/2022,66.21,USD,65.54
29/05/2017 00:34,DFEPMQHB90423575,Rings of Fire Resistance,ZSXF19,DBCS17,1601365.83,IRR,700,10/08/2018,195.37,USD,1950.1
29/05/2017 00:34,ODCKYQCQ06859697,Stocks,SHXQ48,UEVD88,426688.74,TND,500,12/02/2022,215.81,USD,685.77
29/05/2017 00:34,CJXEWEVY59540416,Ghost Disks,DDIB11,NCCX02,25544.0,USD,800,19/01/2018,31.93,USD,27.03
29/05/2017 00:35,KQCKIWHI41944187,Stocks,AWYB85,OHKH76,1926000.0,USD,90000,04/05/2020,21.4,USD,19.61
29/05/2017 00:36,EHSRDTWT15598963,Shrouds of Turin,VPTI00,QODV38,66282.0,USD,300,19/02/2020,220.94,USD,189.36
29/05/2017 00:36,UDOWGAKL12659472,Hero Association Catalogs,RJCA92,QBAP68,74207.36,MXN,100,22/07/2022,131.12,USD,619.98
29/05/2017 00:37,YHHZSPXU28972603,Cainhurt Summons,VKMV12,KEVJ11,8320424.64,ARS,2000,10/05/2020,273.9,USD,4476.68
29/05/2017 00:37,MFYITHZP73825740,Noisy Crickets,ZNQA84,MSHS03,942660.0,USD,9000,16/02/2021,104.74,USD,107.96
29/05/2017 00:38,FHMGGYRF47054434,Stocks,KKGY69,YSSR29,3959866.65,HRK,600,13/12/2022,33.51,USD,5496.56
29/05/2017 00:38,AFBXKBHA85639787,Stocks,KRXZ15,TQSJ85,665051.11,PEN,6000,06/07/2022,375.99,USD,125.59
29/05/2017 00:39,HSINIMJB55970229,Stocks,YFAM59,TYAE14,379380.0,USD,6000,12/07/2019,2075.52,VUV,57.82
29/05/2017 00:39,BKFRYYMI90628482,Stocks,QBVN33,QXFF29,8008.0,USD,700,04/09/2018,11.44,USD,10.04
29/05/2017 00:39,WBMFAZPF57443766,Stocks,XRBV61,MEOQ86,37800.0,USD,5000,02/06/2018,7.56,USD,6.85
29/05/2017 00:39,CONYHXVP00479160,Bone Marrow Ashes,KKGI60,QAZT26,25940.0,USD,500,24/02/2021,51.88,USD,42.63
29/05/2017 00:39,GVQASJTL86048147,Life Orbs,TKVF94,QBVN33,5603.36,JMD,300,08/08/2022,23.73,USD,17.86
29/05/2017 00:40,YYWHKSHT71580333,Red Cards,GSTD71,JVHD93,4186300.0,USD,10000,31/10/2021,418.63,USD,428.63
29/05/2017 00:40,FEFBTLHJ82582488,Stocks,QXFF29,RDBE21,789500.0,USD,50000,30/06/2021,15.79,USD,16.59
29/05/2017 00:40,GWHAHFXZ09187234,Hero Association Catalogs,OUNH49,QBAP68,917840.0,USD,7000,21/06/2022,131.12,USD,116.03
29/05/2017 00:40,HIPJRIEO56917006,Stocks,SAAM06,TKVF94,414360.0,USD,9000,20/07/2018,6.82,NGN,51.96
29/05/2017 00:41,HDZZRHTV25775430,Rings of Sustain Ability,ZELV96,HNLV68,139426.67,XAF,300,18/05/2018,170.91,USD,422.15
29/05/2017 00:42,TGEGGYXG45241879,Stocks,GZED20,MSHS03,1491887.71,BIF,7000,13/05/2018,212.32,USD,224.25
29/05/2017 00:42,PBAZSUIZ79593579,Stocks,VAHJ53,ZSXF19,1900.8,MNT,300,18/07/2018,64.0,USD,6.51
29/05/2017 00:42,EFIKRGBH41445273,Stocks,EWUY52,PJKH65,89350.0,USD,5000,28/08/2021,17.87,USD,18.38
29/05/2017 00:42,LPKNHFCO14403243,Moranth Smokers,MRAH32,IIZF28,970740.0,USD,9000,10/12/2021,107.86,USD,119.27
29/05/2017 00:42,KPCYWHTP55623980,Australium Bars,MDEQ10,OUNH49,4318300.0,USD,70000,16/01/2019,61.69,USD,68.21
29/05/2017 00:42,HPQTPQIB15463791,Nails of Helena,VXSM31,JVHD93,121048.0,USD,400,15/09/2021,302.62,USD,269.0
29/05/2017 00:42,OMRUEZCN18309444,Leaves of Lorien,TKVF94,GBEZ65,6998513.13,FKP,10000,17/03/2022,120.33,USD,795.08
29/05/2017 00:43,RDNGPQZL06147765,Ring Targets,DOGG07,MYXF05,2195640.0,USD,9000,10/06/2022,243.96,USD,195.25
29/05/2017 00:43,LOTGYPFK74723392,Cerebros,PNFK78,AMRO66,115878235.66,UYU,9000,14/04/2018,446.74,USD,12004.54
29/05/2017 00:43,JDVLMUPW72926912,Iron Spiders,MHFC34,ZFHD93,407987.48,NAD,900,01/01/2021,269.32,USD,399.68
29/05/2017 00:43,FFEBEQDR73635153,Megacorp Helmets,ZELV96,AHMZ79,62104.0,USD,800,05/08/2019,77.63,USD,81.33
29/05/2017 00:43,MLOFJTXQ22539782,Naknadan Shrines,YSSR29,ZBIO05,296658.43,CDF,6000,20/01/2022,227.22,USD,56.0
29/05/2017 00:44,TFCXVBVI70245308,Stocks,INIL60,EKXA24,24738.0,USD,600,21/08/2018,41.23,USD,46.65
29/05/2017 00:44,KEFOVRVB58776415,Stocks,TKVF94,PJKH65,10722.0,USD,600,04/02/2020,17.87,USD,14.55
29/05/2017 00:44,JCZKLNCK90324127,Lucky Cat Paws,CUVZ50,SFZS08,232016.0,USD,800,03/02/2019,290.02,USD,339.11
29/05/2017 00:44,VVCBOJNL21528640,Stocks,LAUA80,SFZS08,516180.0,USD,7000,03/07/2021,88.07,BMD,80.76
29/05/2017 00:44,LJUECCVS78839954,Blue Flutes,ORQH73,TYAE14,567300.0,USD,5000,12/11/2019,113.46,USD,99.21
29/05/2017 00:45,SSMCMFGI11533645,Blue Digizoids,BBAX06,INIL60,459203.82,MZN,100,23/11/2022,722.78,USD,4302.31
29/05/2017 00:45,KJGIXFVY48542524,Binding Bands,ZMLP81,MRAH32,29973.8,RSD,200,08/12/2021,179.85,USD,170.13
29/05/2017 00:45,KOGAAHZV73634377,Vilyas,BMRZ75,IIZF28,12632149.06,FJD,6000,29/03/2019,13731.82,BBD,2168.06
29/05/2017 00:46,OPEMSZMS79275757,Persuaders,EDYH00,FDWI64,1300527.04,TTD,400,12/12/2022,744.23,USD,3593.33
29/05/2017 00:46,NSPGZYFO61584832,Stocks,QBAP68,KEVJ11,2509189.76,ARS,8000,23/09/2021,20.65,USD,330.26
29/05/2017 00:46,KMCIDKER73189170,Stickers,DGTY64,WWNS72,9628800.0,USD,80000,21/09/2021,120.36,USD,107.82
29/05/2017 00:46,UCNYBZZM73139616,Arc Reactors,HFLM11,DOGG07,14297200.0,USD,20000,06/02/2022,4009.51,ZAR,794.86
29/05/2017 00:46,WHQPWKSD81433550,Stocks,KRRO64,KTLA69,41892.0,USD,400,17/11/2020,975.11,ETB,117.67
29/05/2017 00:46,ACEUBPLE82689046,Stocks,VXSM31,LAUA80,263857.44,HNL,400,29/07/2021,216.32,RSD,707.06
29/05/2017 00:46,XPOTUBMS93679369,Amulets of Unchanging,ZVEN26,FGVK43,270360.0,USD,2000,13/05/2020,135.18,USD,148.62
29/05/2017 00:46,OWQSSFZQ09831268,Stocks,MKHA46,QMZU44,184572690.12,TZS,90000,21/08/2019,192.36,USD,1730.5
29/05/2017 00:47,KCQNWVJB29803993,Mithril Bars,YWMD69,EIWJ22,12150.32,AZN,800,26/11/2020,3.64,USD,15.53
29/05/2017 00:47,XIODPGFZ16585050,Stocks,HPTP65,VGYT30,256610.0,USD,1000,01/10/2018,256.61,USD,287.28
29/05/2017 00:47,DRCSRCYI12701570,Romulan Ale,JZTC69,SMYT95,6203400.0,USD,60000,23/01/2022,103.39,USD,82.7
29/05/2017 00:48,EBIHEBGN88738958,Orcarinas of Time,EDYH00,PIFN94,1877888.54,CVE,1000,18/01/2018,199.92,USD,1714.44
29/05/2017 00:48,XLVYOZQW96541541,Stocks,ISWT83,MSHS03,21232.0,USD,100,03/07/2019,212.32,USD,226.18
29/05/2017 00:49,AKELKCBH73567173,Stocks,NFAH30,PBFW95,90888.0,USD,800,19/06/2021,113.61,USD,93.38
29/05/2017 00:49,NLVNEYNC51777635,Golden Ink Pots,TFLS35,ZXVX98,1926150.0,USD,5000,28/02/2018,385.23,USD,353.89
29/05/2017 00:50,UGALMSQX51064485,Stocks,QAZT26,IJPI82,4217304.24,MOP,90000,14/02/2019,78.01,KHR,44.8
29/05/2017 00:51,SIYMQKYB32807838,Rings of Poison Resistance,XRBV61,KTLA69,2655761.68,ARS,500,04/02/2022,349.7,USD,4577.05
29/05/2017 00:51,BSMDLCHV73320627,Stocks,VXSM31,QAZT26,25502400.0,USD,70000,14/09/2021,364.32,USD,365.11
29/05/2017 00:52,IGDIMPND82955611,Stocks,HPTP65,CUVZ50,991300.0,USD,10000,22/09/2019,99.13,USD,93.81
29/05/2017 00:52,JYEGTPTI67080531,Stocks,EMNK67,SUOX82,595500.0,USD,5000,30/06/2022,119.1,USD,129.97
29/05/2017 00:53,NOVAIQDX25994063,Stocks,OQXV70,JXGF57,199470.0,USD,1000,28/07/2019,199.47,USD,224.46
29/05/2017 00:53,ERQFRYYQ24099336,Katchin Bars,TQSJ85,WVEI17,2390805.34,SVC,70000,16/02/2021,35.9,CZK,30.36
29/05/2017 00:54,WCRAZZSW64590421,Stocks,ZDAI73,DBCS17,151502.31,TMM,300,17/08/2019,123.74,USD,425.04
29/05/2017 00:54,QAQWYUHW36025281,Stocks,EPZN28,DBCS17,8575.18,MNT,700,10/03/2021,123.74,USD,12.13
29/05/2017 00:54,BVAPVIBR19718825,Infinity Gauntlets,TQSJ85,AGBH66,5328.0,USD,400,07/02/2019,13.32,USD,15.07
29/05/2017 00:54,PKESFNEV23252154,Stocks,BBJG05,OPET16,2418.0,USD,600,18/04/2019,4.03,USD,3.91
29/05/2017 00:54,HWMSFLVN89249260,Rings of Gain Constitution,MSHS03,YSSR29,427920.0,USD,6000,23/03/2020,71.32,USD,82.02
29/05/2017 00:55,VWVJTCVP16541673,Argonaughts,PIFN94,GYWU23,77270379.03,HRK,800,12/07/2021,490.42,USD,86058.59
29/05/2017 00:55,GBQYCGPM26039446,Stocks,AMRO66,HPTP65,705740.0,USD,7000,19/12/2020,100.82,USD,116.94
29/05/2017 00:55,KRZOBOQS94724081,Stocks,QWOA67,GZED20,747263738.48,TWD,8000,16/04/2018,907.02,GYD,86309.49
29/05/2017 00:56,YZPWKLME47267071,Stocks,CAVR54,SEKK26,4391800.0,USD,70000,26/10/2019,62.74,USD,52.43
29/05/2017 00:56,OZVEBAYE20271399,Seastone Cuffs,FTFI87,HXDA52,179480.0,USD,2000,15/03/2019,244.03,XAF,86.36
29/05/2017 00:56,ZPAKAFFH85699204,Stocks,SRYE59,ZFHD93,7202400.0,USD,60000,21/11/2020,120.04,USD,115.7
29/05/2017 00:56,CKMLEPZB09668218,Alchemy Smocks,SUOX82,GSTD71,294707.0,USD,700,05/01/2019,421.01,USD,495.4
29/05/2017 00:57,VWTACUNV18193567,Stocks,HHFP66,QXFF29,57200.0,USD,5000,28/02/2022,7.82,NPR,12.04
29/05/2017 00:57,QCHGRVTD75024643,Arm Nanoblades,SFEO61,OHKH76,278383.0,USD,700,18/02/2021,397.69,USD,347.88
29/05/2017 00:58,BXXCGSUQ13903811,Stocks,KKZA87,TBVE46,122800.0,USD,800,23/01/2020,1441.86,CVE,167.26
29/05/2017 00:58,RADDPMWE75633887,Tickle-tickle Bugs,OPET16,FJOI82,6234077.78,PHP,200,11/06/2022,4037.47,LYD,33624.52
29/05/2017 00:59,MQLSBLVA29889279,Rings of Fire Resistance,SWGF93,DBCS17,39074.0,USD,200,27/05/2021,493.6,NZD,214.1
29/05/2017 00:59,PWJGCVUW01733942,Palantiris,JVHD93,GIWG34,89980.0,USD,200,19/04/2019,449.9,USD,485.15
29/05/2017 00:59,ELUYBNVF55900769,Stocks,CAVR54,SAAM06,1179946.8,VEB,10000,10/06/2018,105.73,USD,121.03
29/05/2017 01:00,DPTDBJHD92477260,Rings of Poison Resistance,LIIS96,KTLA69,26097796.27,TZS,7000,20/06/2019,349.7,USD,3392.89
29/05/2017 01:00,JOUYINQN41891490,Stocks,AMBT33,OHKH76,128400.0,USD,6000,26/10/2018,21.4,USD,22.55
29/05/2017 01:00,CEEQULKD69832166,Stocks,SFEO61,HWJF09,166535.0,USD,500,06/01/2018,333.07,USD,367.85
29/05/2017 01:00,TQAESONE64440988,Old Hunter Bells,QBVN33,WYFO79,24790800.0,USD,60000,28/01/2022,413.18,USD,506.89
29/05/2017 01:01,LLORIQCX22959034,Sending Stones,OHKH76,ZEHM52,6631310.0,USD,7000,27/11/2022,947.33,USD,1070.21
29/05/2017 01:01,MCVCSQLM38923807,Stocks,NXTO39,WHPS18,202800.0,USD,5000,11/01/2021,40.56,USD,34.24
29/05/2017 01:01,QJBQHNHX86720342,Barrier Tags,CMZC67,TBVE46,40731.58,NGN,600,27/07/2018,458.07,USD,72.27
29/05/2017 01:01,FRNONPSH56828259,Treasure Mappers,KUWI70,EMNK67,78284.0,USD,400,30/03/2020,195.71,USD,225.1
