dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/05/2017 00:00,DNFCAURD18572568,Stocks,MFJJ99,YWMD69,104280.0,USD,800,02/06/2020,130.35,USD,114.71
18/05/2017 00:00,WHRANYOW16644307,Bright Powders,RFZG50,FORM54,2034800.0,USD,8000,30/03/2019,254.35,USD,231.78
18/05/2017 00:00,MZDSNHVG10183497,Stocks,RFZG50,FDWI64,1558.0,USD,100,28/02/2022,15.58,USD,17.85
18/05/2017 00:00,RJWTDUVA80352019,Master Balls,YLGZ72,DOGG07,39000.0,USD,800,21/10/2021,48.75,USD,56.98
18/05/2017 00:00,BQFEJUFQ42321566,Stocks,HHFP66,HYSJ42,57654.0,USD,600,23/01/2020,96.09,USD,89.0
18/05/2017 00:00,PBVXPGNW26097899,Stocks,SRYE59,INIL60,1156500.0,USD,30000,27/08/2018,38.55,USD,42.63
18/05/2017 00:00,DCMLVTHL89064430,Stocks,GZED20,HHFP66,213003.0,USD,900,04/06/2021,236.67,USD,215.18
18/05/2017 00:00,NDHQTJUY39760266,Stocks,WHPS18,TFLS35,6756.0,USD,300,16/08/2022,22.52,USD,24.01
18/05/2017 00:01,CTDZJYCB70844895,Scrolls of Blank Paper,LKPN86,EPZN28,217215.0,USD,500,16/05/2020,434.43,USD,455.49
18/05/2017 00:01,FGSHLELE79583310,Stocks,BDBU00,PIFN94,19413178.12,SRD,9000,25/08/2022,596.01,USD,1819.83
18/05/2017 00:01,SVSCKYRX52017519,Stocks,HYSJ42,ISWT83,140832.0,USD,800,31/05/2020,176.04,USD,159.06
18/05/2017 00:01,LKEIJSSX45328061,Stocks,KKGI60,GYWU23,17010.0,USD,500,13/09/2020,34.02,USD,32.14
18/05/2017 00:01,UWOWZAAS88946999,Beatas Disks,WYFO79,KRXZ15,109123.0,USD,700,18/06/2021,155.89,USD,171.01
18/05/2017 00:01,FCXAJBZJ05883471,Symbiotes,AGBH66,KKGI60,225724.98,NGN,4000,30/09/2018,381.55,USD,52.77
18/05/2017 00:01,ULOGMCHK33525535,Stocks,GBEZ65,VLJL11,515315.92,BDT,300,15/09/2021,266.88,USD,1986.16
18/05/2017 00:01,ROAVHYCU98877848,Stocks,NXTO39,VVBY18,738600.0,USD,30000,28/02/2019,24.62,USD,21.93
18/05/2017 00:01,HORYNENO19203512,Stocks,DDIB11,KRXZ15,78108.0,USD,400,20/08/2020,195.27,USD,212.45
18/05/2017 00:02,JPCJHVBF26387692,Nemean Cestuses,NCCX02,JCWS17,463131.0,USD,900,11/04/2019,514.59,USD,453.17
18/05/2017 00:02,ZHUHEXUQ97064154,Holy Hand Grenades,HHOA99,VLJL11,154428.0,USD,600,12/05/2022,257.38,USD,242.2
18/05/2017 00:02,GILIIUDY03126078,Stocks,SBUT62,VLJL11,7492656.0,XOF,5000,24/12/2022,3713.5,IQD,1269.38
18/05/2017 00:02,RZMSFBHA23002481,Master Swords,QLMY86,ZVEN26,2457893.9,YER,10000,05/03/2022,29.42,USD,262.08
18/05/2017 00:02,ZRQBGNCW67395145,Assault Vests,MDEQ10,LIIS96,157885.0,USD,700,17/11/2021,225.55,USD,270.29
18/05/2017 00:02,VRVVIPIW93802491,Stocks,WWNS72,ZMLP81,5802.0,USD,200,09/09/2018,29.01,USD,24.9
18/05/2017 00:02,WSRWURJG69096668,Stocks,IBLA29,ZSXF19,4440100.0,USD,70000,16/06/2018,63.43,USD,58.3
18/05/2017 00:02,LWDCCJUR46624903,Stocks,SBUT62,JCWS17,229880.0,USD,2000,20/12/2022,114.94,USD,124.94
18/05/2017 00:02,DJTTAXEN83003471,Thermal Regulation Suppositories,WIZJ73,ZVEN26,23595.0,USD,100,19/12/2020,235.95,USD,248.63
18/05/2017 00:03,ZQXUVGYB21831318,Stocks,WHPS18,PBFW95,2211600.0,USD,20000,14/09/2018,110.58,USD,113.04
18/05/2017 00:03,GTHLOXFQ99029650,Stocks,RNZB01,OCQF34,40248.0,USD,600,22/10/2020,67.08,USD,60.76
18/05/2017 00:03,NYFWJWYG10604072,Shinigami Eyes,MFJJ99,GIWG34,6743596.34,GNF,400,06/02/2022,115.82,USD,14380.76
18/05/2017 00:03,MXFSKUXO47838321,Blank Spellbooks,GZED20,ISWT83,61785.0,USD,500,10/11/2019,123.57,USD,119.6
18/05/2017 00:03,WXYUTQBJ38283202,Tarkartan Blades,KEVJ11,WHPS18,285180.0,USD,3000,08/10/2020,95.06,USD,105.65
18/05/2017 00:04,JJIUVFJN85186887,Coldblood Dews,VTKE98,VIMV38,172980.0,USD,1000,30/06/2022,172.98,USD,202.73
18/05/2017 00:04,PVDOXZNA68796243,Magic Flute,DGTY64,AHMZ79,247877.0,USD,700,03/07/2019,2964.15,KYD,406.87
18/05/2017 00:04,SVXOPBUF79300663,Stocks,KRRO64,NXTO39,7661000.0,USD,50000,18/10/2022,153.22,USD,173.3
18/05/2017 00:04,FPLGODBX20683626,Stocks,QXFF29,FJOI82,64281.0,USD,700,17/08/2022,91.83,USD,104.74
