dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/03/2011 00:00,EWNKJTRU85199016,Dragon Eggs,ZEHM52,YCZA59,3478950.0,USD,9000,02/08/2014,2204.3,LAK,408.97
27/03/2011 00:00,EOVCWEJN05411494,Stocks,VVXA11,VIMV38,571821.77,GEL,900,12/12/2012,144.9,USD,606.04
27/03/2011 00:00,HRDHZKEK27148537,Muscle Bands,HYSJ42,EDYH00,2091870.0,USD,9000,10/08/2016,232.43,USD,216.88
27/03/2011 00:00,GMTHSPXW03427684,Stocks,MFJJ99,EDYH00,513100.0,USD,7000,24/03/2013,73.3,USD,82.02
27/03/2011 00:00,CKIAIMZM26271192,Stocks,BDBU00,DBCS17,19074.0,USD,200,29/06/2012,95.37,USD,88.27
27/03/2011 00:01,UCYLKXXN31801278,Stocks,QXFF29,QLMY86,5502600.0,USD,30000,20/02/2014,183.42,USD,205.13
27/03/2011 00:01,IYNJGNLC95564836,Deku Sticks,HNLV68,HFLM11,9044899.5,SHP,7000,25/08/2013,853.73,NZD,1337.25
27/03/2011 00:01,EQYSRKPD05947146,Stocks,WHPS18,QAZT26,1209350.0,USD,5000,06/04/2016,241.87,USD,233.79
27/03/2011 00:02,DCWHEDYV71371484,Stocks,CMOI26,NGBA40,563760.0,USD,4000,15/07/2015,140.94,USD,156.33
27/03/2011 00:02,OGZVHKRI77206612,Vibranium Bars,GBEZ65,MSHS03,9974400.0,USD,30000,14/02/2012,332.48,USD,295.34
27/03/2011 00:03,BPYJBNPU33074404,Dino Disks,SMYT95,MHFC34,34956.0,USD,600,02/08/2016,58.26,USD,59.16
27/03/2011 00:03,HSRLZIPZ31756650,Stocks,PKBF70,ZVEN26,48011.17,KMF,200,30/11/2012,48.3,USD,259.84
27/03/2011 00:03,JFUNZPUB84132989,Stocks,ISWT83,OPZI26,39711.22,TND,200,14/07/2015,35.38,USD,218.92
27/03/2011 00:04,UXWOWNRC63164528,Stocks,JCWS17,DBCS17,466905.77,MKD,900,13/06/2016,25.79,PEN,592.06
27/03/2011 00:04,LUVQKTKB39318563,Rings of Teleportation,EIWJ22,CBOX52,148044.0,USD,600,09/07/2015,246.74,USD,205.04
27/03/2011 00:04,IWSBCZCC58623116,Stocks,VTKE98,DBCS17,38148.0,USD,400,15/10/2015,95.37,USD,79.39
27/03/2011 00:04,TKWLJWZX84271480,Black Materia Orbs,ITTS26,VCSF07,3276.0,USD,400,23/06/2016,8.19,USD,8.45
27/03/2011 00:05,DEENTJGC28967745,Stocks,MKHA46,MFZY76,4438800.0,USD,20000,09/04/2013,221.94,USD,183.74
27/03/2011 00:05,YMOJLPNB11951510,Stocks,VVBY18,ZVEN26,2898000.0,USD,60000,19/08/2015,48.3,USD,41.16
27/03/2011 00:06,DFEVXMXR07444564,Stocks,HPTP65,SEKK26,630850.0,USD,5000,03/11/2013,126.17,USD,116.63
27/03/2011 00:06,NMOCRCZE14676139,Bolts,NCYN50,EPZN28,5366650.34,DOP,2000,07/05/2016,336.29,USD,2338.54
27/03/2011 00:06,MIWETTEY67324244,Stocks,AGBH66,SFEO61,3456.39,ISK,300,01/08/2016,3.98,USD,10.71
27/03/2011 00:06,AURRAGUI41241891,Stocks,SMYT95,QOKP03,3732660.0,USD,9000,12/02/2013,414.74,USD,439.42
27/03/2011 00:07,HAAOGRHP65324735,Stocks,DNIL23,PKBF70,2141715.49,KMF,3000,18/02/2015,143.64,USD,762.26
27/03/2011 00:07,EKEXLJQO14581383,Stocks,RJCA92,BMRZ75,137514.0,USD,600,26/05/2015,229.19,USD,208.99
27/03/2011 00:08,BFXCYLDW31984117,Replicators,UWUK72,SXTM39,851490.0,USD,9000,21/10/2014,94.61,USD,102.14
27/03/2011 00:08,QTITQBHG07721795,Keys of the Ram,NGBA40,BBAX06,222680.0,USD,800,24/10/2016,278.35,USD,222.75
27/03/2011 00:08,XCJYPLYE91966743,Stocks,LIIS96,ERHJ34,34284470.4,BWP,40000,29/11/2015,228.96,USD,941.07
27/03/2011 00:08,TBDWERYW35737527,Stocks,ORQH73,QETH27,177800.0,USD,70000,25/04/2014,2.54,USD,2.81
27/03/2011 00:09,QAPDTZHK86157541,Kunais,SWGF93,SUOX82,1988480.0,USD,4000,13/01/2015,497.12,USD,548.28
27/03/2011 00:09,JMLWCIIE02038184,Stocks,EMNK67,HWHS51,768840.0,USD,4000,12/02/2016,192.21,USD,180.15
27/03/2011 00:09,KGVVZPSD86797889,Stocks,RJUD59,PJKH65,70740.0,USD,3000,13/10/2012,23.58,USD,20.45
27/03/2011 00:09,DXYUXJGT35908263,Victory Gin,AMBT33,QETH27,2001200.0,USD,40000,20/06/2013,50.03,USD,42.94
27/03/2011 00:09,SCZEMIVU33208691,Stocks,ITTS26,BMRZ75,45838.0,USD,200,12/05/2012,229.19,USD,254.04
27/03/2011 00:10,KICDMFHW92881481,Focus Bands,ZFHD93,AMBT33,415728.0,USD,800,19/08/2016,519.66,USD,603.16
27/03/2011 00:10,QLOKHDLP15676685,Stocks,EDYH00,UHOG52,219720.0,USD,6000,26/08/2016,36.62,USD,32.58
27/03/2011 00:10,CYGSMFEK95254580,Bolt Papers,PKBF70,UHOG52,7009800.0,USD,30000,15/04/2016,233.66,USD,206.23
27/03/2011 00:10,JXTATAQI44839996,Flame Orbs,PBFW95,BDBU00,3564317.16,TRY,30000,15/07/2015,172.74,USD,114.81
27/03/2011 00:11,ZXGPGGWL07676713,Stocks,ZXVX98,QETH27,508.0,USD,200,16/10/2012,2.54,USD,2.74
27/03/2011 00:11,SUFWFAZK63614059,Stocks,VVBY18,INIL60,14732.0,USD,400,14/01/2015,36.83,USD,32.83
27/03/2011 00:11,WIFVGWKW86262857,Stocks,ZFHD93,HSWX88,11442.0,USD,600,30/03/2016,19.07,USD,18.45
27/03/2011 00:12,MIJAHOYM17693696,Rings of Increase Damage,CMOI26,ZMLP81,3995360.0,USD,8000,27/09/2012,499.42,USD,524.58
27/03/2011 00:12,DZVXEBWL44222853,Gauntlets,PBFW95,YWMD69,22156200.0,USD,90000,10/05/2016,246.18,USD,253.28
27/03/2011 00:12,SWIQHPJG17739448,Master Balls,EDYH00,DOGG07,888360.0,USD,6000,23/01/2012,148.06,USD,153.1
27/03/2011 00:13,YREEDMGB42526339,Stocks,OUNH49,TQSJ85,5362200.0,USD,30000,22/03/2012,178.74,USD,189.99
27/03/2011 00:13,IMFXVSOF00706149,Stocks,UIKN63,AMBT33,6123.0,USD,300,26/08/2016,20.41,USD,24.11
27/03/2011 00:13,SVVUCCWJ85657054,Stocks,AMBT33,ORQH73,1264850.0,USD,5000,22/03/2013,252.97,USD,271.69
27/03/2011 00:13,WIDUYUCY67611958,Valars,GIWG34,KKGY69,28723500.0,USD,90000,17/01/2016,319.15,USD,306.36
27/03/2011 00:13,MWDVMXVS78313919,Naknadan Shrines,EMNK67,ZBIO05,147675.0,USD,500,25/07/2016,295.35,USD,320.86
27/03/2011 00:14,GINJMDSK87481039,X-genes,QODV38,YFAM59,4698049.6,BBD,600,15/11/2015,84.33,USD,8462.31
27/03/2011 00:14,YSGHSVGY59615500,Centipedes,UFAY59,SUOX82,23175600.0,USD,60000,14/10/2015,386.26,USD,440.91
27/03/2011 00:14,NFWMTTRM72916115,Vestiges,KKGI60,SZRJ90,2240280.0,USD,6000,25/11/2015,373.38,USD,322.07
27/03/2011 00:14,MIXGBTVF91720112,Mind Pluses,DOGG07,EKXA24,1033020.0,USD,9000,12/02/2014,114.78,USD,122.4
27/03/2011 00:14,TQQNRBON14012164,Stocks,INIL60,RJCA92,1096413.23,YER,8000,14/01/2014,18.58,USD,161.69
27/03/2011 00:15,NRFJZSSV44071730,Titan Horns,QCRG59,MRAH32,15983500.0,USD,50000,12/05/2012,319.67,USD,263.2
27/03/2011 00:15,BRZBHGEC26194988,Centipedes,KRXZ15,SUOX82,58397104.36,MVR,20000,04/04/2015,386.26,USD,3171.45
27/03/2011 00:15,SRXMAGUA48886209,Stocks,SFZS08,QWOA67,15744000.0,USD,60000,16/08/2012,262.4,USD,274.83
27/03/2011 00:15,ZTEZCHNP78788368,Stocks,SRYE59,XRBV61,575400.0,USD,4000,14/05/2016,143.85,USD,170.64
27/03/2011 00:15,ADPNOFYP23175872,Surfacers,CQPJ57,UACN81,608580.0,USD,7000,29/11/2012,86.94,USD,92.91
27/03/2011 00:15,DEWALFPR98607613,Stocks,IBLA29,THJF58,14928.0,USD,800,07/04/2014,18.66,USD,21.24
27/03/2011 00:15,TQORMTJG99652519,Stocks,LWGE44,LAUA80,5671800.0,USD,30000,09/04/2015,189.06,USD,167.87
27/03/2011 00:15,PJMRLPOR38166467,Dire Rat Tails,WWNS72,QXFF29,1563576.61,BZD,500,05/02/2014,564.57,USD,3479.34
27/03/2011 00:15,QICZQNRI42532449,Scouters,NXTO39,GGLV00,478960.0,USD,8000,29/09/2016,3096.79,MYR,51.18
27/03/2011 00:16,IQWKMLGA27200139,Bablefish,OUNH49,TFLS35,55460.0,USD,500,14/01/2014,110.92,USD,119.87
27/03/2011 00:17,NCFHTTMC47479000,Monol Disks,SAAM06,IZLM67,379049.05,NAD,1000,22/08/2016,880.07,RWF,331.63
27/03/2011 00:17,WABNJMQZ70345969,Monster Cells,XRBV61,AGBH66,155771.0,USD,700,15/05/2014,222.53,USD,245.39
27/03/2011 00:17,EXLBBTCQ74289413,Namekian Spring Water,QHXJ50,OPET16,3519.0,USD,300,20/07/2014,11.73,USD,12.83
27/03/2011 00:17,VPNWTDXA28739093,Horns of Gondor,ZFHD93,JZTC69,2539110.0,USD,7000,02/05/2012,362.73,USD,331.3
27/03/2011 00:18,IVMPEVQV76691903,Wood Mats,HHOA99,QMZU44,53607.0,USD,300,07/03/2013,178.69,USD,156.2
27/03/2011 00:18,VFODUQFO59830175,Stocks,OKYS51,WWNS72,8441500.0,USD,50000,28/05/2014,168.83,USD,143.38
27/03/2011 00:18,CHDGZEUI02510064,Triforces,VKMV12,SFEO61,15619500.0,USD,90000,07/02/2013,173.55,USD,152.54
27/03/2011 00:19,USPZRLBW07883862,Stocks,DGTY64,LIJW00,24460819.83,XAF,30000,21/10/2014,192.47,USD,818.9
27/03/2011 00:19,ECRSTXOK40988660,Finnests,HHFP66,TGZI54,43588726.0,SHP,80000,23/05/2014,141.43,USD,546.27
27/03/2011 00:19,LSZRGMFU13341504,Stocks,KTLA69,IZLM67,45186.08,LRD,100,18/12/2016,93.86,USD,385.45
27/03/2011 00:19,HVKFMDLP52183192,Stocks,GBEZ65,MDEQ10,374400.0,USD,5000,05/10/2015,74.88,USD,72.75
27/03/2011 00:19,LBJDXBFV18124944,Stocks,WWNS72,GIWG34,996.0,USD,300,26/05/2014,3.32,USD,2.85
27/03/2011 00:19,QZENGSFS49871955,Lavenders,CIXF70,KTLA69,153984.0,USD,400,19/08/2013,384.96,USD,437.57
27/03/2011 00:20,GBVQAEBP71212670,Stocks,TVQQ54,EKXA24,57085.0,USD,500,29/07/2015,114.17,USD,126.08
