dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/03/2011 00:00,YEVSIQWT97332764,Stocks,RFZG50,ZMLP81,16325.0,USD,500,13/07/2013,32.65,USD,31.93
24/03/2011 00:01,MUGLWZHM22921589,Stocks,IBLA29,KTLA69,8500179.9,KGS,7000,20/02/2015,145.43,USD,1124.31
24/03/2011 00:01,PUAVEOLQ64141522,Elven Ropes,CBOX52,JZTC69,221085.61,PAB,800,23/01/2015,22.55,USD,283.6
24/03/2011 00:02,OWPATYID93862547,Stocks,ZEHM52,KTLA69,436290.0,USD,3000,29/09/2014,145.43,USD,146.13
24/03/2011 00:02,RVLIHSZT24981644,Amulets of ESP,HHOA99,PIFN94,3315.0,USD,300,30/01/2015,11.05,USD,10.42
24/03/2011 00:02,LBYRFZXU26904071,Lagging Tails,QODV38,YOQG45,127784.0,USD,800,06/10/2014,159.73,USD,171.27
24/03/2011 00:03,VMVNCJRU81902998,Sausages inna bun,CBOX52,CMOI26,151314.15,TOP,2000,08/07/2012,0.33,JPY,84.9
24/03/2011 00:03,SSPLMTAC95115222,Shed Shells,UIKN63,DBCS17,1293742.04,MVR,2000,29/06/2016,83.45,USD,590.34
24/03/2011 00:03,WNUKAFIA38390169,Stocks,VGYT30,ZSXF19,5499500.0,USD,50000,04/12/2015,1107.17,ETB,106.15
24/03/2011 00:03,YQGERYLF23554706,Persuaders,ZFHD93,FDWI64,1621860.0,USD,3000,08/12/2016,540.62,USD,450.33
24/03/2011 00:04,XECXWWJB86647160,Stocks,RQGG65,BPLN25,330030.0,USD,3000,19/07/2015,110.01,USD,124.66
24/03/2011 00:04,NFTKAWJZ41952299,Stocks,TRFG21,CIXF70,52795.0,USD,500,01/11/2014,105.59,USD,98.82
24/03/2011 00:04,NXFMLUZY91783575,Digi-eggs,LKPN86,BBAX06,17597700.0,USD,90000,10/03/2014,1929.57,GHS,170.43
24/03/2011 00:05,FNWHCSLN86982793,Stocks,FTFI87,NFAH30,129000.0,USD,600,02/09/2013,215.0,USD,179.45
24/03/2011 00:05,RXUWDKBD88891721,Stocks,NFAH30,MDEQ10,66240.0,USD,900,14/02/2015,73.6,USD,79.93
24/03/2011 00:06,UCJBVGIZ99789653,Ampules,ITTS26,LAUA80,1328920.0,USD,4000,27/01/2014,332.23,USD,356.43
24/03/2011 00:06,ABUNGYGN99679530,Stocks,CUVZ50,QBAP68,12795.33,CRC,500,19/10/2015,19.67,USD,28.02
24/03/2011 00:06,ENGEDVNC12516454,Stocks,VIMV38,FGQR22,22330.0,USD,1000,18/06/2015,22.33,USD,18.35
24/03/2011 00:06,OMPUGMOM55720271,Stocks,PNFK78,DGTY64,5451.0,USD,300,23/03/2012,18.17,USD,18.33
24/03/2011 00:07,LRERTONM61195815,Stocks,HFLM11,ZMLP81,16325.0,USD,500,25/05/2016,32.65,USD,36.81
24/03/2011 00:07,XTAKSQVH81727192,Stocks,VESX21,ZDAI73,191583.0,USD,900,04/09/2012,212.87,USD,174.61
24/03/2011 00:07,TTZRDEBP60377282,Stocks,CVMG22,BPLN25,44004.0,USD,400,07/04/2012,110.01,USD,107.69
24/03/2011 00:07,YOTGIVEB61797154,Stocks,LWGE44,MRAH32,17746.0,USD,200,17/11/2013,88.73,USD,91.72
