dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/03/2011 00:00,WMMQNTGV49424060,Autobots,QBAP68,HHFP66,219334.12,SEK,800,23/07/2016,61.22,USD,252.87
10/03/2011 00:00,SFYEHUBY46799100,Eject Buttons,PIFN94,VAHJ53,2091240.26,HUF,20000,17/10/2016,35.47,USD,115.67
10/03/2011 00:00,CFFDYPOB02544077,Radioactive Spiders,THJF58,RJCA92,11271.51,NGN,300,30/09/2015,270.3,USD,41.45
10/03/2011 00:00,OMDUVAJT47361050,Stocks,PVAZ61,FAWI50,866310.0,USD,3000,06/01/2015,288.77,USD,256.89
10/03/2011 00:00,GYOJZOYU46817076,Sticky Barbs,UEVD88,RQGG65,64040.0,USD,500,01/06/2016,128.08,USD,111.02
10/03/2011 00:00,JUXTSBIF49749828,Stocks,JZTC69,TQSJ85,125006.0,USD,700,16/10/2014,178.58,USD,192.9
10/03/2011 00:00,LLRFRXTG28696137,Rings of Poison Resistance,OQXV70,KTLA69,2725000.0,USD,10000,19/06/2015,272.5,USD,304.11
10/03/2011 00:00,KXWLOOCW59209587,Stocks,FAWI50,RQGG65,455130.0,USD,9000,01/12/2012,50.57,USD,55.19
10/03/2011 00:00,RUFRTYXT05326063,Stocks,CMZC67,MRAH32,2571000.0,USD,30000,12/07/2012,85.7,USD,72.61
10/03/2011 00:00,UUGWZZKC71004487,Stocks,NXTO39,QETH27,1503.89,MOP,700,01/11/2015,2.44,USD,2.33
10/03/2011 00:01,RRORDHCB53233164,Scent Charms,YLGZ72,BPLN25,217802.38,PAB,400,13/05/2016,43.91,USD,473.01
10/03/2011 00:01,OYMOTNRJ46702309,Soma Drops,KEVJ11,OCQF34,198348.6,JPY,30000,06/06/2016,410.11,MAD,7.21
10/03/2011 00:01,XTTUIOEM94397059,Amulets Versus Poison,UIKN63,PJKH65,520440.0,USD,6000,08/11/2015,86.74,USD,86.02
10/03/2011 00:01,VZFKOUOX57017184,Gauntlets,ZXVX98,YWMD69,172452.0,USD,700,13/04/2012,246.36,USD,280.24
10/03/2011 00:01,PZZVOVOY79094488,Rings of Searching,SRYE59,IZLM67,167000.0,USD,4000,19/03/2015,41.75,USD,36.45
10/03/2011 00:01,FDFKHCMU73437555,Millennium Scales,PIFN94,VXSM31,28740.0,USD,600,06/04/2016,47.9,USD,44.23
10/03/2011 00:01,HGMDOIGS77053620,Gorgon Heads,UEVD88,KKZA87,18351900.0,USD,70000,15/09/2015,262.17,USD,297.43
10/03/2011 00:01,DWTQVUCF56016377,Stocks,RJCA92,KKGY69,5433687.5,SEK,7000,07/02/2013,173.33,USD,597.01
