dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/03/2011 00:48,UJCTXAJS12330240,Digi-eggs,EPZN28,BBAX06,6978557.88,AWG,4000,29/10/2016,196.65,USD,1697.02
26/03/2011 00:49,HYARXYFO89164518,Stocks,HFLM11,EDYH00,574560.0,USD,8000,22/02/2013,71.82,USD,79.64
26/03/2011 00:49,PHLEWULO39954650,Stocks,HWHS51,HHFP66,201492.0,USD,900,14/05/2015,223.88,USD,203.65
26/03/2011 00:49,LWDFEDKP07304344,Peace Bells,ZEHM52,OKYS51,532300.0,USD,5000,10/12/2016,106.46,USD,113.19
26/03/2011 00:49,NSSLMKEY76482759,Shaman Bone Blades,WYFO79,QLCE04,4572300.0,USD,30000,27/02/2015,430.74,NAD,186.43
26/03/2011 00:49,DEJGEWVA17150274,Stocks,ZDAI73,NQJL85,1643000.0,USD,20000,08/05/2014,82.15,USD,71.6
26/03/2011 00:49,GDODQPUM87345276,Gargantua Space Stations,JCWS17,FYYD57,186814.19,KWD,3000,02/11/2012,10.12,USD,69.24
26/03/2011 00:50,AVEBYUCC41178950,Air Balloons,CBOX52,ITTS26,2838400.0,USD,80000,21/01/2015,35.48,USD,35.14
26/03/2011 00:51,KKQPYDBU03756695,Stocks,QBVN33,NGBA40,28482.0,USD,200,07/07/2014,142.41,USD,126.87
26/03/2011 00:51,PAUGGOSG62201190,Stocks,UEVD88,SHXQ48,92961.0,USD,900,25/02/2016,397.36,SHP,89.89
26/03/2011 00:52,JBQZEPWI65860378,Stocks,KRXZ15,DILF10,17530.21,PEN,300,03/03/2013,214.91,USD,49.57
26/03/2011 00:52,VEJCKDYT62954805,Grip Claws,WVHK10,LBKT00,398853.0,USD,900,21/06/2012,443.17,USD,517.54
26/03/2011 00:53,VCUZABYS51158927,Stocks,VKMV12,WVHK10,61584.0,USD,600,12/09/2012,102.64,USD,92.43
26/03/2011 00:53,WUEQRLHF10351119,Hand Lanterns,TBVE46,CIXF70,1625146.64,IQD,400,03/11/2013,1119.79,HNL,4528.71
26/03/2011 00:53,OEXFJBOQ10893105,Stocks,IZLM67,QBAP68,963500.0,USD,50000,01/05/2013,19.27,USD,18.18
26/03/2011 00:53,QTEOAZZC23286487,Curse Masks,WYFO79,ZNQA84,94422.91,PGK,1000,20/08/2012,38.83,USD,93.65
26/03/2011 00:55,TBWCUFLS85014400,Stocks,IZLM67,QBVN33,20028.0,USD,300,15/03/2015,66.76,USD,57.11
26/03/2011 00:56,YOBCMFPB22813994,Ultrons,BPLN25,RDBE21,10661000.0,USD,50000,22/11/2013,213.22,USD,230.94
26/03/2011 00:56,VTNLNJZW32719479,Stocks,AHMZ79,SUOX82,6437497.32,BSD,7000,24/08/2013,169.46,USD,836.87
26/03/2011 00:56,FMAHXNLP86224846,Drums of Earthquake,CUVZ50,DDIB11,547333.98,TND,900,11/07/2012,107.28,USD,571.85
26/03/2011 00:57,MAQCDWSE14492421,L-Viruses,BBJG05,MHFC34,41834.0,USD,200,29/05/2014,209.17,USD,233.89
26/03/2011 00:57,HMOMTENH82942865,Zelo Nuts,UEVD88,NCXS33,676020.0,USD,6000,27/05/2013,112.67,USD,96.18
26/03/2011 00:57,JUEKKXVI78524588,Stickers,LIIS96,WWNS72,1102520.0,USD,4000,20/06/2012,827.5,MRO,292.1
26/03/2011 00:57,VOFZXNVF40563294,Stocks,NCCX02,PQSW95,46108.47,DOP,400,09/01/2013,1261.46,MUR,130.07
26/03/2011 00:58,FAPVCKQI70727913,Stocks,DREA89,DNIL23,705801.68,BAM,9000,16/05/2014,231.13,USD,73.54
26/03/2011 00:58,VEONBELZ15284226,Lead Elixirs,CMOI26,NGBA40,176696.0,USD,800,06/09/2014,220.87,USD,237.39
26/03/2011 00:59,BDSTSPYT30740019,Stocks,KKGY69,YTAI13,800977022.56,BBD,80000,31/08/2014,107.51,USD,11395.02
26/03/2011 00:59,WZEEEDCB90530735,SMILEs,INIL60,WVHK10,107907.0,USD,300,30/10/2013,359.69,USD,309.82
26/03/2011 01:00,GGMVHTPA01638680,Stocks,SZRJ90,OCQF34,1119979.96,ANG,1000,07/01/2013,175.12,USD,1132.16
26/03/2011 01:01,ZXKAVAKC21661195,Bags of Holding,DILF10,KKGY69,1139360.0,USD,4000,15/03/2014,284.84,USD,249.4
26/03/2011 01:01,FZDWUQQV82109664,Black Sludges,HHOA99,HFLM11,216036.0,USD,600,14/03/2014,360.06,USD,391.61
26/03/2011 01:02,VEZEMUBS76118167,Power Pluses,NCCX02,TBVE46,403333.71,GIP,300,17/02/2015,201.18,USD,1245.45
26/03/2011 01:02,EJFKHJTL33937433,Stocks,NCYN50,GYWU23,152220.0,USD,6000,12/10/2015,25.37,USD,23.43
26/03/2011 01:03,CSFCMOGW59953590,Dornish Red,FDWI64,VCSF07,278100.0,USD,900,16/11/2016,309.0,USD,288.46
26/03/2011 01:03,TJKZCSCD44364700,Stocks,CIXF70,FORM54,242620.0,USD,7000,18/02/2013,34.66,USD,29.45
26/03/2011 01:03,CNFSNYNK00521313,Kicking Boots,DOGG07,SHXQ48,2599143.77,TZS,3000,11/09/2014,101.11,USD,786.7
26/03/2011 01:03,STKBJSKL75805974,Stocks,FAWI50,QETH27,1108.92,NOK,400,13/07/2013,3.31,DKK,2.75
26/03/2011 01:04,UNFBLUQU57123705,Primordial Flames,UEVD88,HSWX88,21000.0,USD,500,21/10/2013,12.21,BND,45.32
26/03/2011 01:05,SAIULTYF56537343,Stocks,PIFN94,OHKH76,59660.0,USD,2000,23/03/2012,29.83,USD,31.09
26/03/2011 01:06,RVGKSNCZ41682423,X-genes,EKXA24,YFAM59,33500.0,USD,400,08/05/2014,83.75,USD,75.3
26/03/2011 01:06,BTCFEWDM71151502,Rare Candies,BMRZ75,PIFN94,108648.0,USD,600,16/05/2016,181.08,USD,202.36
26/03/2011 01:07,PKGHGELR43022421,Stocks,YFAM59,HXDA52,138926873.4,UGX,70000,31/10/2012,197.15,USD,2148.77
26/03/2011 01:07,QUPUZKJT29950257,Moranth Flamers,WHPS18,ERHJ34,2830410.0,USD,9000,13/05/2016,85.51,PEN,347.21
26/03/2011 01:08,WNZYTYXW93068133,Stocks,GGLV00,WVEI17,116403.8,ZWD,200,23/06/2016,116.49,USD,648.14
26/03/2011 01:08,TQAJUTZP33927507,Adrenaline Orbs,GGLV00,MKHA46,33130296.0,GMD,20000,21/07/2012,214.02,USD,1389.57
26/03/2011 01:09,GEGJVMFR99547142,Titan Horns,EKXA24,MRAH32,464872.96,HUF,500,08/11/2014,321.4,USD,1053.47
26/03/2011 01:09,SEMFOYGR41736627,Spyders,MRAH32,ZDAI73,1094940.0,USD,7000,19/01/2014,156.42,USD,169.45
26/03/2011 01:10,GLPXPUEW93788468,Binding Bands,EMNK67,MRAH32,16569000.0,USD,60000,23/09/2013,276.15,USD,237.22
26/03/2011 01:10,JKMVJBMJ26809773,Piranha Plants,HWJF09,HNLV68,265792.0,USD,800,06/03/2014,332.24,USD,290.34
26/03/2011 01:11,ZYVQFTBF92307591,Arm Nanoblades,NCYN50,OHKH76,10079000.0,USD,20000,24/08/2012,1533.27,JOD,465.3
26/03/2011 01:12,DEQRBVVA15840664,Stocks,GSTD71,QETH27,150600.0,USD,60000,15/11/2015,2.51,USD,2.66
26/03/2011 01:12,ONHQOOSS22515550,Angainors,RLZK87,KRRO64,11045000.0,USD,20000,23/09/2014,552.25,USD,497.42
26/03/2011 01:13,UJPPPZBY56714109,Stocks,QBAP68,FGQR22,17744.0,USD,800,20/01/2016,22.18,USD,22.74
26/03/2011 01:13,KEFQPGFK53946170,Amulets of Life Saving,HWHS51,RDBE21,777200.0,USD,2000,07/01/2016,388.6,USD,417.69
26/03/2011 01:14,TMRMLTNT79712585,Symbiotes,MFJJ99,KKGI60,3899105.73,JMD,30000,26/12/2016,179.79,USD,114.34
26/03/2011 01:14,WTILOMVC23385069,Stocks,HSWX88,TGZI54,1042501.8,SBD,400,03/10/2015,307.49,USD,2269.01
26/03/2011 01:14,DZQWSLIW52908634,Stocks,ZELV96,UWUK72,928740.0,USD,6000,11/10/2014,154.79,USD,170.24
26/03/2011 01:14,PEUOMECF53909173,Stocks,EWUY52,INIL60,3335400.0,USD,90000,09/08/2012,37.06,USD,41.62
26/03/2011 01:14,SEUQKIJH90309687,Stocks,TKVF94,QHXJ50,53140178.82,COP,8000,21/09/2015,106.36,USD,7085.69
26/03/2011 01:15,FEHHAZFX81782531,Jumping Boots,TQSJ85,SFEO61,3931500.0,USD,30000,01/11/2015,131.05,USD,123.01
26/03/2011 01:15,GZISUFGC03272237,Fire Tablets,WVHK10,UIKN63,92628138.54,MDL,60000,04/09/2013,211.39,USD,1773.02
26/03/2011 01:15,EKUNEOAU74820667,Stocks,TVQQ54,VCSF07,1286800.0,USD,40000,17/11/2013,32.17,USD,37.01
26/03/2011 01:15,FNAWZTGW17350970,Tickle-tickle Bugs,CMOI26,FJOI82,107835.0,USD,700,22/06/2012,1320.01,TZS,164.07
26/03/2011 01:16,ZQWLGVCY88188573,K-9s,FAWI50,IBLA29,282190.0,USD,1000,31/10/2014,282.19,USD,314.62
26/03/2011 01:16,YTLJYYGU68180197,Dornish Red,BBAX06,VCSF07,6180000.0,USD,20000,15/06/2013,309.0,USD,264.95
26/03/2011 01:16,RLFWYKXS28900258,Cerebros,LKPN86,AMRO66,4684900.0,USD,10000,27/02/2014,468.49,USD,415.84
26/03/2011 01:16,TVLIYXEJ75074195,Curiel Greens,TFLS35,VPTI00,222720.0,USD,400,14/11/2013,556.8,USD,456.95
26/03/2011 01:17,LLQOXWLT08457222,Gold Needles,RDBE21,PKBF70,257970.0,USD,600,26/11/2012,429.95,USD,482.86
26/03/2011 01:17,ZAQPJFVY02195199,Stocks,FJOI82,FDWI64,1838315.52,SAR,6000,18/02/2015,39.24,USD,357.61
26/03/2011 01:17,YXOBXPIP28994079,Elven Mithril Coats,XRBV61,SWGF93,76408.0,USD,400,25/07/2016,191.02,USD,227.18
26/03/2011 01:17,LNFQPKCJ08229377,Big Roots,VGYT30,MFZY76,217511.0,USD,700,25/06/2013,310.73,USD,267.1
26/03/2011 01:18,FRVXNSCH90244718,Doors of Durin,ISWT83,ZSXF19,653283.98,DKK,5000,08/07/2016,99.08,USD,155.34
26/03/2011 01:18,KGJISZBE05068556,Stocks,FORM54,ZFHD93,312092.64,ILS,400,17/03/2014,92.95,USD,606.02
26/03/2011 01:19,ITYXPBVU47305251,Rings of Gain Constitution,TRFG21,YSSR29,12135746.2,SHP,20000,23/04/2016,157.73,USD,633.06
26/03/2011 01:19,WHLTYBVG85307011,Stocks,HHOA99,RJUD59,830.0,USD,100,15/06/2012,8.3,USD,7.68
26/03/2011 01:21,MHLVDLJR88564128,Deku Sticks,IBLA29,HFLM11,203130.0,USD,600,21/03/2012,338.55,USD,269.49
26/03/2011 01:21,SUGUZKAB98660223,Fog Pots,YTAI13,VAHJ53,8742000.0,USD,50000,30/09/2013,174.84,USD,158.2
26/03/2011 01:21,ATOQHLFD22182401,V-Tamer Taags,MEOQ86,RDBE21,2378000.0,USD,20000,26/01/2012,118.9,USD,108.63
26/03/2011 01:22,OXMOHJBN99138053,Daemons,OPZI26,RJUD59,3516030.0,USD,9000,16/01/2013,390.67,USD,347.49
26/03/2011 01:22,ZCFFDTOJ50513677,White Fangs,ISWT83,OHKH76,26202.0,USD,300,14/08/2013,1068.02,LYD,80.01
26/03/2011 01:22,XLKVVXRN10206487,Stocks,CVMG22,TKVF94,21850.0,USD,1000,22/05/2014,21.85,USD,22.41
26/03/2011 01:23,YVRCRETG79564453,Stocks,EDYH00,CVMG22,56056.0,USD,800,03/10/2014,70.07,USD,82.56
