dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/03/2011 00:00,AUERMZSL46712837,Gorgon Heads,EIWJ22,KKZA87,1879430.0,USD,7000,23/09/2013,268.49,USD,232.43
12/03/2011 00:00,OHZECMXR03293039,Stocks,PBFW95,HXDA52,10253000.0,USD,50000,11/11/2012,205.06,USD,230.33
12/03/2011 00:00,ZVLWSRKJ61225578,Stocks,SXHU74,SBUT62,2523900.0,USD,30000,21/01/2016,84.13,USD,90.68
12/03/2011 00:01,WFKXRSVJ54811696,Stocks,SMYT95,QMZU44,7047175.74,BIF,30000,01/01/2013,169.07,USD,205.32
12/03/2011 00:01,IQDMIXRR99149861,Stocks,JXGF57,ZSXF19,820050.0,USD,7000,10/06/2013,117.15,USD,109.35
12/03/2011 00:01,NRCZGGYZ54450082,Jumping Boots,TKVF94,SFEO61,6461000.0,USD,50000,23/02/2016,129.22,USD,142.51
12/03/2011 00:01,YTZFZUCY44617276,Razor Claws,RLZK87,UWUK72,230400.0,USD,9000,15/05/2016,25.6,USD,22.84
12/03/2011 00:01,JDQIGGRS05877300,Wise Glasses,SFZS08,AYIH50,97168.0,USD,400,08/07/2012,1042.13,SYP,225.07
12/03/2011 00:01,LYEIPEVI84045235,Stocks,QOKP03,WWNS72,146817.0,USD,900,03/07/2015,163.13,USD,162.58
12/03/2011 00:02,VZQMPWGI58623147,Stocks,HHFP66,HHOA99,48090.05,XPF,8000,29/05/2016,16.81,USD,5.47
12/03/2011 00:03,EKDQHAJM25865558,Golems,YSSR29,QODV38,16218.0,USD,900,30/06/2014,18.02,USD,15.73
12/03/2011 00:03,CAPTWSRK43222062,Stocks,OQXV70,KKZA87,159489.48,TTD,900,23/10/2012,39.36,USD,151.64
12/03/2011 00:03,WMCHPWIE05089069,Stocks,TVQQ54,DBCS17,204747.83,OMR,500,02/07/2015,101.21,USD,364.01
12/03/2011 00:04,DBTVJESR52106334,Stocks,CMZC67,LIIS96,636300.0,USD,5000,11/03/2013,127.26,USD,112.54
12/03/2011 00:04,SREETSWQ80381130,Stocks,NCXS33,YFAM59,5776472.06,PYG,8000,24/02/2013,84.48,USD,777.66
12/03/2011 00:05,AJYFKREA23893023,Stocks,WIZJ73,XRBV61,542320.0,USD,4000,15/03/2012,135.58,USD,149.09
12/03/2011 00:05,QPGKPTNR47825649,Stocks,XRBV61,VIMV38,475486.83,HUF,1000,02/11/2015,163.42,USD,481.44
12/03/2011 00:06,SCLMJHUV37087710,Stocks,JCWS17,ZSXF19,58575.0,USD,500,12/03/2014,117.15,USD,109.58
12/03/2011 00:06,VFXOVWQL15746922,Astro Boys,SHXQ48,VPTI00,156757888.17,ARS,7000,29/12/2012,812.66,USD,24407.94
12/03/2011 00:06,ZWUYZOFV16107351,Stocks,UIKN63,SHXQ48,85928.0,USD,800,26/05/2016,107.41,USD,96.52
12/03/2011 00:08,NORGRSKC09772102,Garu Disks,MFJJ99,KUWI70,1820400.0,USD,60000,23/07/2013,30.34,USD,22.46
12/03/2011 00:09,KPYAWERZ70775964,Stocks,PIFN94,NCCX02,175726.28,BDT,100,11/11/2014,218.78,USD,1518.92
12/03/2011 00:09,FZZOUZNU37999278,Stocks,SZRJ90,BPLN25,851920.0,USD,8000,20/11/2013,106.49,USD,120.99
12/03/2011 00:09,BZAVDYPA41279237,Stocks,PKBF70,JXGF57,56815.0,USD,500,03/06/2013,219.41,ALL,100.2
12/03/2011 00:10,YWCTGQQR03928413,Stocks,MRAH32,VGYT30,308850.0,USD,3000,28/01/2013,102.95,USD,93.2
12/03/2011 00:11,TQLMNXEJ29533649,Stocks,QAZT26,OCQF34,2334242.27,INR,400,28/11/2016,1138.87,MZN,5814.75
