dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/03/2011 00:07,VJWPKFUJ15839729,Stocks,ISWT83,YTAI13,632640.0,USD,6000,27/08/2013,105.44,USD,116.71
30/03/2011 00:07,DTLGHPOC70099024,Stocks,QBAP68,YSSR29,29290.0,USD,500,25/01/2012,58.58,USD,50.12
30/03/2011 00:07,ZKARQGQE28821062,Bablefish,TYAE14,TFLS35,438120.0,USD,4000,09/12/2013,109.53,USD,101.41
30/03/2011 00:07,OZWYFEFO01764721,Orbs of Agamotto,ZBIO05,DGTY64,682680.0,USD,6000,30/07/2014,113.78,USD,136.05
30/03/2011 00:07,ELNHIEVB87764844,Stocks,PKBF70,OPET16,141049.0,PGK,7000,13/11/2012,8.19,USD,21.54
30/03/2011 00:07,CXJOTLTT17554099,Curiel Greens,OHKH76,VPTI00,159429.0,USD,300,30/03/2015,531.43,USD,565.88
30/03/2011 00:07,BJODKTWB51265663,Stocks,AMRO66,UACN81,170171.32,HTG,500,05/08/2015,11.1,USD,345.33
30/03/2011 00:08,GKKVBQZI95317931,Mirrors of Hope,AMBT33,QLCE04,525830.0,USD,1000,24/08/2015,525.83,USD,567.38
30/03/2011 00:08,JCXKUBQO37094503,Stocks,FYYD57,IBLA29,86780.0,USD,500,04/09/2013,173.56,USD,154.16
30/03/2011 00:08,RLADQFZL89558929,Cloaks of Invisibility,YLGZ72,HPTP65,365920.0,USD,8000,20/09/2015,45.74,USD,47.23
30/03/2011 00:08,KIONTZYQ33494858,Hoverboards,RJCA92,MFZY76,4281.0,USD,100,20/07/2016,42.81,USD,48.22
30/03/2011 00:08,OJQJLZXQ24242767,Hexagonal Crystals,RJCA92,BBJG05,14529600.0,USD,60000,17/06/2013,242.16,USD,274.95
30/03/2011 00:09,ODRUHUTB56396451,Stocks,KKZA87,RNZB01,28200.0,USD,3000,12/10/2016,9.4,USD,8.85
30/03/2011 00:09,XJZCTJXS37548234,Stocks,ESPL27,SHXQ48,8452000.0,USD,80000,21/07/2013,105.65,USD,113.0
30/03/2011 00:09,KQHFVJHI48825593,Stocks,OPET16,HWJF09,12965024.45,GHS,8000,17/04/2013,161.43,USD,1482.68
30/03/2011 00:09,THHAPLYL95159740,Stocks,WVEI17,DNIL23,2086380.0,USD,9000,11/08/2013,231.82,USD,264.98
30/03/2011 00:09,DUYKOVZS60526597,Rings of Levitation,HHOA99,VGYT30,1791100.0,USD,5000,22/12/2015,358.22,USD,344.02
30/03/2011 00:10,AEBMNRHB28141166,Blue Fire Powder,IZTD25,CIXF70,31413.0,USD,300,23/12/2016,35.55,BAM,110.14
30/03/2011 00:10,EYQIPVYD31382922,Stocks,VCSF07,VLJL11,68559.0,USD,300,30/05/2013,228.53,USD,231.52
30/03/2011 00:10,HTBXMFPV20058354,Stocks,SRYE59,SAAM06,7694893.8,RON,30000,11/08/2012,168.36,USD,255.53
30/03/2011 00:10,YPJCQLZZ12198257,Mind Pluses,QAZT26,EKXA24,924160.0,USD,8000,09/12/2014,115.52,USD,124.08
30/03/2011 00:10,DRMFILOZ66785326,Stocks,ITTS26,EIWJ22,1035148.8,ILS,900,24/12/2012,136.24,USD,1257.37
30/03/2011 00:10,WSYSINRN55585916,Stocks,ESPL27,VIMV38,560520.0,USD,4000,05/04/2012,140.13,USD,140.4
30/03/2011 00:10,GXNQFXWE30657438,Rings of Fire Resistance,RQGG65,DBCS17,482740.0,USD,2000,08/01/2012,241.37,USD,277.94
30/03/2011 00:11,ESFBXTTB56294317,Stocks,VAHJ53,MEOQ86,3465.0,USD,700,29/12/2014,4.95,USD,4.75
30/03/2011 00:11,DOERVHRL50943199,Stocks,KUWI70,EIWJ22,81744.0,USD,600,27/08/2013,136.24,USD,148.52
30/03/2011 00:11,BTTLISFE41724667,Celestial Dials,NCXS33,INIL60,547020.0,USD,6000,16/08/2014,91.17,USD,92.85
30/03/2011 00:11,ILMHJINV64098651,Shields of Reflection,LAUA80,CQPJ57,21935.79,THB,200,23/10/2015,109.34,USD,99.37
30/03/2011 00:11,LJNJURLK13523152,Stocks,SFEO61,HXDA52,160120.0,USD,800,03/07/2014,200.15,USD,177.26
30/03/2011 00:11,MJTFZSKS49042870,Nano-paks,SWGF93,VLJL11,1930331.84,JPY,80000,06/06/2015,606.26,USD,21.56
30/03/2011 00:11,UYNYKKXZ76274214,Shrouds of Turin,KKGY69,QODV38,5587800.0,USD,20000,16/08/2013,279.39,USD,300.59
30/03/2011 00:12,SOCPLTWV31689937,Stocks,WWNS72,EKXA24,396342.46,SZL,600,08/08/2013,112.71,USD,568.11
30/03/2011 00:12,YVWGQBJF80201058,Rings of Fire Resistance,NCCX02,DBCS17,2153792.78,TOP,1000,10/04/2015,241.37,USD,2372.43
30/03/2011 00:12,SJUCDYUZ87369033,Stocks,KUWI70,QBAP68,1280691.1,SRD,8000,16/10/2013,18.91,USD,149.46
30/03/2011 00:12,AHXNPYCN58487862,Stocks,TKVF94,GGLV00,15198.0,USD,600,13/04/2014,25.33,USD,29.13
30/03/2011 00:12,EAZXRCGO07191276,Stocks,KKGY69,RLZK87,1801682.33,AFN,700,21/03/2014,239.58,USD,2576.05
30/03/2011 00:12,HVTBJPPZ93370026,Keys of Orthanc,RJCA92,KRXZ15,774240.0,USD,4000,07/08/2012,193.56,USD,216.3
30/03/2011 00:13,PCCDAMHQ05148943,Turbo Ethers,CVMG22,VPTI00,74863.8,JPY,50000,18/09/2014,37.62,USD,1.8
30/03/2011 00:13,FBTIVWSA20332275,Stocks,YCZA59,YSSR29,1070596.36,BBD,200,12/10/2013,58.58,USD,5958.28
30/03/2011 00:13,SNXUBEPP50799586,Rings of Protection,OPZI26,RNZB01,1507380.0,USD,3000,10/05/2013,502.46,USD,540.72
30/03/2011 00:13,BIYTHONS62246129,Stocks,BDBU00,YCZA59,682110.0,USD,9000,27/02/2015,75.79,USD,71.48
30/03/2011 00:13,CLQKECBF24617342,Philosopher Stones,TQSJ85,IJPI82,43209.0,USD,300,13/05/2012,144.03,USD,155.7
30/03/2011 00:13,OPUAGWUD79906828,Learning Beds,FDWI64,OCQF34,23165.0,USD,500,29/07/2014,46.33,USD,43.06
30/03/2011 00:13,MCCBGGQX87762835,Stocks,QETH27,HWJF09,16143.0,USD,100,18/01/2012,161.43,USD,166.3
30/03/2011 00:13,PJWCZAKQ68666722,Stocks,WWNS72,NFAH30,86200.0,USD,400,10/09/2016,215.5,USD,204.19
30/03/2011 00:13,ATLYMVXY17443939,Stocks,EKXA24,QWOA67,213284463.84,AMD,80000,28/07/2015,256.89,USD,2349.44
30/03/2011 00:13,EFTRSBXD20423220,Philosopher Stones,PVAZ61,IJPI82,20740.32,XPF,400,12/10/2012,144.03,USD,42.92
30/03/2011 00:13,MZFFQIZN26099343,Stocks,UACN81,XHYN07,182140.0,USD,7000,03/09/2016,26.02,USD,24.23
30/03/2011 00:14,RYGYPJBD61128343,Zelo Nuts,MFJJ99,NCXS33,5852000.0,USD,50000,08/06/2015,117.04,USD,111.52
30/03/2011 00:14,VOCPXWZC27474173,Power Herbs,PNFK78,SFZS08,147870.0,USD,600,11/11/2015,246.45,USD,253.18
30/03/2011 00:14,ODFWHHGA92826862,Life Orbs,SFZS08,QBVN33,570182.26,BHD,9000,27/10/2015,22.01,USD,56.38
30/03/2011 00:14,WEYZEMJV10486848,Black Materia Orbs,QHXJ50,VCSF07,741984.0,MAD,40000,13/02/2014,8.0,USD,16.0
30/03/2011 00:14,SFQHOHFM67150430,Stocks,JVHD93,AMRO66,5560.25,BND,300,26/08/2016,61.27,USD,16.65
30/03/2011 00:14,KCZWQIQE37695241,Stocks,WYFO79,FJOI82,56136.0,USD,600,23/03/2012,2832.37,UAH,102.74
30/03/2011 00:14,PURXRRWG89736571,Focus Sashes,HFLM11,SZRJ90,20020.0,USD,400,17/12/2015,50.05,USD,59.82
30/03/2011 00:15,TJJXCEQG25592842,Stocks,OCQF34,VKMV12,1104400.0,USD,8000,12/04/2013,138.05,USD,154.13
30/03/2011 00:15,BHKXXQWK45198951,Ithildins,CAVR54,ZXVX98,193311.0,USD,900,06/02/2016,214.79,USD,241.6
30/03/2011 00:15,RGOBSFHM26674913,Bone Marrow Ashes,EMNK67,QAZT26,58671.0,USD,900,07/12/2012,65.19,USD,67.88
30/03/2011 00:15,EURKJQBK26022418,Red Cards,EIWJ22,JVHD93,91898760.24,INR,9000,26/11/2012,323.87,USD,9378.61
30/03/2011 00:15,AFRZTDWL59546244,Dazers,DNIL23,MRAH32,137076.0,USD,400,31/01/2015,342.69,USD,374.74
30/03/2011 00:16,VHOPXLLY74222774,Treasure Mappers,SRYE59,EMNK67,1609230.0,USD,7000,02/06/2016,674.41,SLL,221.32
30/03/2011 00:16,PLVZWUUG72342334,Lawgivers,HFLM11,FDWI64,8062.0,USD,100,28/12/2016,866.11,AFN,75.56
30/03/2011 00:16,PZVEVREO26178608,Hand Lanterns,NXTO39,CIXF70,30328900.0,USD,70000,25/04/2012,433.27,USD,501.83
30/03/2011 00:16,HGSRAGSD83300971,Stocks,UWUK72,WIZJ73,3739.73,SYP,100,21/05/2012,8.18,USD,29.7
30/03/2011 00:16,LBTCIAST98519919,Rings of Increase Damage,NFAH30,ZMLP81,1658602.19,IDR,600,29/05/2012,515.85,USD,3312.4
30/03/2011 00:16,WZWVWCZS72978027,Stocks,SMYT95,OPET16,22795.06,SCR,800,11/04/2016,8.19,USD,26.18
30/03/2011 00:16,NGQSDAQB83714508,Potions of Booze,MHFC34,YWMD69,316300.0,USD,5000,22/01/2015,63.26,USD,70.09
30/03/2011 00:16,WRSXGTBJ78856235,Key of Kings,JVHD93,KKZA87,10496000.0,USD,50000,17/03/2016,209.92,USD,220.96
30/03/2011 00:16,HKTNJHGD69944237,Red Orbs,ZVEN26,CUVZ50,564746.95,ALL,700,02/11/2013,410.2,USD,691.72
30/03/2011 00:16,BZPNIDKL66134638,Stocks,SHXQ48,RFZG50,379080.0,USD,9000,09/09/2012,42.12,USD,37.71
30/03/2011 00:16,FKBFPQUC40935821,Red Shells,XRBV61,THJF58,382900.0,USD,5000,27/03/2014,76.58,USD,70.51
30/03/2011 00:17,GUZONVTN98028015,Stocks,ZELV96,BDBU00,9534000.0,USD,70000,15/04/2013,136.2,USD,140.94
30/03/2011 00:17,MTQSPKGI26714923,Stocks,QHXJ50,HFLM11,1476700.0,USD,10000,09/10/2014,147.67,USD,121.38
30/03/2011 00:17,FRNNRNJO23994001,Stocks,MYXF05,FGVK43,6692982.42,SRD,20000,26/05/2013,193.11,CZK,391.93
30/03/2011 00:17,XIORPMRE94879097,Stocks,HSWX88,CQPJ57,43520.0,USD,800,25/02/2016,54.4,USD,61.03
30/03/2011 00:17,HBVQHOUH90441944,Stocks,HYSJ42,YLGZ72,62293.0,USD,700,05/03/2014,88.99,USD,81.26
30/03/2011 00:17,JISXCAOH86532999,Stocks,QBVN33,OPET16,3276.0,USD,400,12/12/2012,8.19,USD,7.71
30/03/2011 00:17,RTCOHTHC72937497,Stocks,GYWU23,ZELV96,16590.0,USD,500,25/06/2012,33.18,USD,32.13
30/03/2011 00:18,XZXIKYQS05914425,Autobots,DOGG07,HHFP66,32414.78,BMD,400,05/03/2015,62.63,USD,69.81
30/03/2011 00:18,EOOVBOBU29116451,Hurtloam,MFZY76,DVVB31,164844.0,USD,600,21/11/2015,274.74,USD,305.59
30/03/2011 00:18,YQLRGEJR43945202,Dragon Scale Mail,ISWT83,CAVR54,200551.45,NOK,300,31/01/2015,608.34,USD,633.17
30/03/2011 00:18,YKRKOCQV56617536,Red Shells,VIMV38,THJF58,2297400.0,USD,30000,12/08/2014,76.58,USD,76.64
30/03/2011 00:18,XYVTRDWI70153141,Stocks,NCCX02,TKVF94,29965.8,HNL,500,05/03/2014,22.54,USD,54.48
30/03/2011 00:18,WMCVFGYW02780067,Stocks,PBFW95,AWYB85,43662.0,USD,300,22/10/2013,145.54,USD,136.05
30/03/2011 00:18,CDCXBUTH81572770,Millennium Rings,QBAP68,NCYN50,9963.0,USD,900,17/06/2012,11.07,USD,10.07
30/03/2011 00:18,ZCDAKOHW95905047,Monol Disks,NQJL85,IZLM67,121626.0,USD,900,25/08/2015,135.14,USD,149.6
30/03/2011 00:18,LFOGZTTC17447684,Astro Boys,VVBY18,VPTI00,3171960.0,USD,4000,30/04/2014,792.99,USD,825.14
30/03/2011 00:18,XALLHLFT54158151,Symbiotes,DNIL23,KKGI60,1073580.0,USD,6000,17/04/2013,178.93,USD,154.46
30/03/2011 00:18,CDYLOYVH80229178,Stocks,HYSJ42,YOQG45,8295.0,USD,300,06/11/2013,27.65,USD,24.01
30/03/2011 00:18,VOQJYMMS16517828,Magic Beans,PBFW95,MYXF05,138810.0,USD,600,09/03/2015,231.35,USD,198.94
30/03/2011 00:19,ZDFZIJKU09200567,Stocks,KEVJ11,TBVE46,119208.0,USD,800,10/09/2014,149.01,USD,170.43
30/03/2011 00:19,ENBXQDMO36845537,Stocks,YFAM59,MFZY76,634320.0,XPF,8000,24/09/2012,242.03,NOK,87.76
30/03/2011 00:19,NPWUPSRU84231728,Assault Vests,ZSXF19,LIIS96,10341747.9,NOK,30000,27/09/2013,2605.22,KGS,375.69
30/03/2011 00:19,BOULDTJJ92382021,Elven Mithril Coats,TFLS35,SWGF93,135072.0,USD,700,06/10/2013,192.96,USD,158.71
30/03/2011 00:19,WUPTYSMX26337759,Stocks,SXTM39,FORM54,7016.0,USD,200,09/01/2014,35.08,USD,41.61
30/03/2011 00:19,NXYUZUOR97435843,Pokeballs,LAUA80,OUNH49,10315200.0,USD,60000,02/11/2014,171.92,USD,196.53
30/03/2011 00:20,JWVPKWEJ33623125,Chakra Puppets,HWHS51,MKHA46,107196.0,USD,400,16/02/2016,1667.57,KWD,293.08
30/03/2011 00:20,QJZBMRHR01506740,Stocks,HHFP66,MRAH32,6577200.0,USD,70000,14/06/2015,308.05,MMK,88.76
30/03/2011 00:20,QDHUCMKB66382874,Stocks,VCSF07,ZVEN26,49980.0,USD,1000,22/08/2012,1513.06,UAH,47.17
30/03/2011 00:20,CCEMBASC69210813,Kamidogus,GYWU23,EWUY52,88225.0,USD,500,16/08/2014,176.45,USD,190.57
30/03/2011 00:20,WABHTUOS87797562,Cornballers,AHMZ79,HYSJ42,73695.0,USD,300,11/07/2016,245.65,USD,221.32
30/03/2011 00:20,BNAIBAKD79225990,Gundams,YCZA59,SBUT62,36903600.0,USD,90000,27/05/2013,4428.64,BRL,429.71
30/03/2011 00:20,TXMJNXBP21710160,Lucky Cat Paws,OQXV70,SFZS08,729900.0,USD,3000,08/08/2012,243.3,USD,206.38
30/03/2011 00:20,ZBUUSNDN96976342,Stocks,WWNS72,SFZS08,19670.0,USD,100,14/04/2013,1649.47,SBD,214.89
30/03/2011 00:20,NHHUDYSJ01263636,Stocks,QODV38,DDIB11,1196.61,NGN,800,27/05/2015,10.73,USD,1.6
30/03/2011 00:21,TYJKOHQW10945461,Stocks,AGBH66,DILF10,1073850.0,USD,5000,08/02/2012,214.77,USD,183.86
30/03/2011 00:21,QHXUWYXB35459751,Wings of Icarus,WWNS72,CVMG22,5442500.0,USD,50000,16/09/2016,108.85,USD,121.3
30/03/2011 00:21,QYIJCSHW88991990,Stocks,AYIH50,VIMV38,37015.34,KRW,900,27/02/2013,140.13,USD,37.96
30/03/2011 00:21,OQCLYAAW86295358,Owls of Athena,EKXA24,WIZJ73,1455090.0,USD,7000,23/01/2012,207.87,USD,233.12
30/03/2011 00:21,FLVBDGXL28348523,Venom Canisters,FJOI82,DOGG07,59990.0,USD,500,14/04/2012,119.98,USD,131.87
30/03/2011 00:21,IIWIXWFJ99149799,Stocks,IBLA29,WVHK10,20574.0,USD,200,14/09/2015,102.87,USD,96.24
30/03/2011 00:22,TSFHSTAG53794949,Lunar Curtains,VESX21,EPZN28,68044197.06,GIP,30000,12/03/2016,337.31,USD,2344.41
30/03/2011 00:22,IPCGAMON58873694,Great One's Wisdoms,MDEQ10,QHXJ50,565640.0,USD,2000,04/03/2015,282.82,USD,285.98
30/03/2011 00:22,VJBVANNG64841045,Rings of Teleportation,VLJL11,CBOX52,2266380.0,USD,9000,09/01/2013,251.82,USD,264.92
30/03/2011 00:22,FAFDRVDJ76455344,Magic Lamps,ZVEN26,JVHD93,274643.27,GTQ,6000,30/03/2015,70.27,USD,40.29
30/03/2011 00:22,LGWGSLEZ26111398,Stocks,SZRJ90,ORQH73,423051.34,LSL,800,09/04/2013,258.88,USD,512.55
30/03/2011 00:22,NCIZWMEX93913733,Stocks,LBKT00,YSSR29,235238.53,GHS,400,04/08/2012,58.58,USD,662.41
30/03/2011 00:23,MQAUILSF71123125,Limit Break Manuals,OCQF34,HSWX88,1259760.0,USD,8000,15/11/2016,157.47,USD,153.44
30/03/2011 00:23,NTGTWWDH14965101,Stocks,ZMLP81,TVQQ54,149774.33,PKR,200,26/05/2016,80.66,USD,822.94
30/03/2011 00:23,TUDISBMT17066102,T-800s,SBUT62,QAZT26,79380.0,USD,300,20/07/2015,264.6,USD,296.15
30/03/2011 00:23,AFTMFZUS26281199,Stocks,CVMG22,JXGF57,34170.0,USD,300,19/06/2012,113.9,USD,128.09
30/03/2011 00:23,MOFKUSNE33105857,Stocks,HNLV68,CAVR54,12385800.0,USD,90000,07/08/2012,137.62,USD,124.91
30/03/2011 00:23,KYOCJFEZ70604928,Dragon Medallions,HWHS51,RNZB01,13259373.04,XOF,7000,10/07/2015,472.03,NPR,1673.54
30/03/2011 00:23,MHNNPMRI89724093,Stocks,GGLV00,HWJF09,129144.0,USD,800,24/04/2014,161.43,USD,177.12
30/03/2011 00:24,IQGZCKCG32294972,Stocks,SZRJ90,IBLA29,241460.14,MAD,600,03/12/2016,173.56,USD,348.19
30/03/2011 00:24,UIQZJUEH13873826,Rings of Teleportation,PNFK78,CBOX52,6176943.14,HTG,800,12/07/2016,251.82,USD,7228.0
30/03/2011 00:24,FFBSESCS38586161,Stocks,VAHJ53,AHMZ79,13698000.0,USD,90000,26/01/2015,152.2,USD,169.0
30/03/2011 00:24,KYLPSOTT53726102,Rings of Aggravate Monster,ZEHM52,TVQQ54,17650500.0,USD,70000,23/04/2012,252.15,USD,225.01
30/03/2011 00:24,JZLZOVQW30750983,Pulse Rifles,YOQG45,PKBF70,1461500.0,USD,50000,16/10/2012,29.23,USD,24.76
30/03/2011 00:24,LENTZQJW49728512,Stocks,IZLM67,OHKH76,40428.57,HNL,500,31/07/2015,30.41,USD,85.78
30/03/2011 00:24,CBBLDHJM26647121,Go-Pods,ZBIO05,QOKP03,687849.78,BTN,700,30/01/2013,116.34,USD,1082.29
30/03/2011 00:24,UEQJVXIM90116369,Stocks,WYFO79,RNZB01,28200.0,USD,3000,27/06/2012,9.4,USD,10.21
30/03/2011 00:24,BPXSDLJU43634901,Stocks,SMYT95,CQPJ57,11571532.8,HNL,80000,13/04/2016,54.4,USD,133.33
30/03/2011 00:24,WQBTBRSR75632065,Books of Vishanti,PNFK78,QAZT26,68540.0,USD,400,09/10/2016,171.35,USD,197.49
30/03/2011 00:25,WDMGUYCL41179881,Stocks,TKVF94,WHPS18,27690.0,USD,600,17/04/2016,46.15,USD,46.73
30/03/2011 00:25,KCJCBWMJ09531272,Leaves of Lorien,TKVF94,GBEZ65,5502500.0,USD,50000,25/09/2016,391.63,TMM,117.47
30/03/2011 00:25,LPIBPPQR82996461,Stocks,LIIS96,YWMD69,171052.0,USD,700,12/09/2013,3059.39,LYD,210.87
30/03/2011 00:25,LXUFTAFW36352702,Stocks,MSHS03,SMYT95,864969.86,CVE,400,16/03/2014,2612.48,PAB,2342.31
30/03/2011 00:25,UKCVMNKT12071738,Stocks,XRBV61,DOGG07,3570300.0,USD,90000,25/06/2013,39.67,USD,36.36
30/03/2011 00:25,CGXAVCJH34820527,Rejuvenation Tanks,QXFF29,PQSW95,92266588.8,ISK,50000,25/04/2015,643.96,USD,1578.18
30/03/2011 00:25,EFFSVLUA62162039,Gadgebot Upgrade Chips,RQGG65,SEKK26,200802.11,CHF,200,05/06/2013,127.44,USD,1180.8
30/03/2011 00:25,LMHYYAKQ73237007,Cranium Inflolinks,EKXA24,ZVEN26,1039250.0,USD,5000,30/05/2015,207.85,USD,180.75
30/03/2011 00:25,ABXVCFHE70568154,Shell Bells,QBAP68,TRFG21,1246664.37,BAM,7000,15/04/2015,524.58,USD,164.0
30/03/2011 00:25,IGQXCUTY19693127,Amulets of Shinnok,ISWT83,VTKE98,87560.0,USD,4000,14/12/2014,21.89,USD,25.27
30/03/2011 00:26,ABOSXRBX23666923,Stocks,BPLN25,RJCA92,1271900.0,USD,70000,25/09/2014,18.17,USD,19.35
