dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/03/2011 00:05,OBPWGCGP29352938,Stocks,XRBV61,KKZA87,31000.0,USD,800,08/11/2013,38.75,USD,36.3
18/03/2011 00:05,DZTLIYUZ73885403,King Rocks,VIMV38,AYIH50,9953400.0,USD,30000,29/07/2015,331.78,USD,313.61
18/03/2011 00:05,TISUADJT84011233,Stocks,YCZA59,CIXF70,1647018.83,SAR,2000,19/06/2015,105.42,USD,888.44
18/03/2011 00:06,TYXQMLFD27535855,Blood Dregs,VLJL11,MDEQ10,184798909.57,HRK,8000,24/01/2016,189.28,USD,21718.4
18/03/2011 00:07,SJYSVNTO11691182,Stocks,QHXJ50,LBKT00,1784.0,USD,200,25/10/2015,8.92,USD,8.01
18/03/2011 00:07,KWZGSCVB61655032,Stocks,IBLA29,VPTI00,1908000.0,USD,30000,25/03/2013,63.6,USD,66.66
18/03/2011 00:07,FZJDEVVY24144231,Stocks,OQXV70,NCYN50,42821.47,TND,500,10/06/2012,15.15,USD,92.44
18/03/2011 00:07,BNSWGZIN07479101,Wings of Icarus,TQSJ85,CVMG22,1070900.0,USD,10000,23/01/2013,107.09,USD,99.22
18/03/2011 00:07,VKZPNOUT17390892,Millennium Eyes,HPTP65,CIXF70,370870.46,VEB,600,12/06/2012,1660.81,DZD,601.56
18/03/2011 00:08,BRQEFJYU08957387,Stocks,EWUY52,SUOX82,33276.0,USD,200,06/07/2014,166.38,USD,152.92
18/03/2011 00:08,BQDBWVKE54872739,Hand Lanterns,JCWS17,CIXF70,2837450.0,USD,7000,06/05/2013,3287.92,BTN,384.2
18/03/2011 00:08,MKYYWYBM37236438,Stocks,EPZN28,YFAM59,162960.0,USD,2000,09/02/2016,81.48,USD,77.41
18/03/2011 00:09,WUIFCAUO30348550,Stocks,YWMD69,TYAE14,36756638.1,SZL,70000,13/02/2013,89.7,USD,459.44
18/03/2011 00:09,DVIADPPJ44075604,Chakra Puppets,QODV38,MKHA46,192703.0,USD,700,23/12/2016,275.29,USD,292.47
18/03/2011 00:09,BOXBKHUP28421807,Stocks,OCQF34,SFZS08,444645.56,JMD,3000,12/03/2016,202.84,USD,163.98
18/03/2011 00:10,PJKLAVBM37987484,Stocks,OUNH49,CIXF70,6969535.47,GNF,600,08/03/2013,105.42,USD,10395.46
18/03/2011 00:10,DPWDHCUX63923203,Stocks,ZELV96,INIL60,11642219.03,MYR,6000,25/07/2013,37.07,USD,1712.18
18/03/2011 00:10,IALRDWQX29770151,Helms of Brilliance,ZXVX98,UFAY59,28784500.0,USD,50000,02/08/2014,575.69,USD,662.08
18/03/2011 00:10,RMKDDSAQ35112658,Stocks,VKMV12,UIKN63,105400.0,USD,800,16/03/2014,131.75,USD,120.27
18/03/2011 00:10,VPGHJTMR72295935,Stocks,CBOX52,AGBH66,162171.0,USD,900,18/07/2014,180.19,USD,176.39
18/03/2011 00:11,QAXJABCY60076090,Stocks,RJCA92,WYFO79,12029680.0,CUC,50000,19/11/2016,44.72,USD,249.63
18/03/2011 00:11,TPUXZENU55820495,Razor-rimmed Hats,JCWS17,THJF58,957095.46,ZAR,900,30/10/2013,158.81,USD,1162.92
18/03/2011 00:11,BJWUKUVU50045821,Box Basher 2000s,ZVEN26,LWGE44,4932000.0,USD,20000,07/12/2012,246.6,USD,267.32
18/03/2011 00:12,WQKDYSYN64317340,Stocks,HPTP65,PIFN94,4826835.68,PAB,800,12/04/2015,2587.46,BZD,5454.25
18/03/2011 00:12,GVPIKVAG48542785,Stocks,UEVD88,OUNH49,52332.0,USD,400,19/11/2013,130.83,USD,145.32
18/03/2011 00:12,VTQOLHPE31356572,Heat Rocks,ESPL27,KKZA87,354566.88,TRY,30000,16/02/2014,18.08,USD,13.9
18/03/2011 00:12,SCDBAGSA06212933,Rings of Increase Accuracy,JXGF57,RLZK87,807640.0,USD,4000,19/03/2016,201.91,USD,178.86
18/03/2011 00:12,NLKGBXQJ91380455,Stocks,SZRJ90,CQPJ57,45440.0,USD,800,04/11/2012,82.76,RON,52.81
18/03/2011 00:13,EKTOHDAT27899566,Stocks,QAZT26,DBCS17,9136800.0,USD,90000,23/03/2013,101.52,USD,88.46
18/03/2011 00:13,PMUBLBDZ22794368,Stocks,ZVEN26,RJUD59,24600.0,USD,3000,04/04/2013,8.2,USD,8.74
18/03/2011 00:13,DNHQSKTG74641402,Stocks,VPTI00,AMBT33,132000.0,USD,6000,02/11/2015,23.36,NOK,24.45
18/03/2011 00:13,JPESZEBW36967352,Life Orbs,IJPI82,QBVN33,28869.94,CUP,600,25/01/2013,20.65,USD,40.1
18/03/2011 00:14,CKVSNCQT71200623,Stocks,EKXA24,QHXJ50,85624.0,USD,800,26/11/2014,10179.22,BBD,109.87
18/03/2011 00:14,QXAUOKDA66606506,Stocks,AYIH50,VTKE98,1293800.0,USD,20000,16/09/2016,64.69,USD,59.43
18/03/2011 00:14,GUYDAPIY49394883,Stocks,WIZJ73,UFAY59,227240.0,USD,2000,31/08/2016,550.52,CZK,130.01
18/03/2011 00:15,DZNXHDHO79288979,Stocks,DGTY64,ZELV96,2324000.0,USD,70000,06/03/2012,33.2,USD,38.17
18/03/2011 00:15,TLXMFLWG58535582,Palantiris,QMZU44,GIWG34,2190897.73,LYD,500,17/02/2015,372.38,USD,3858.75
18/03/2011 00:15,JDPXIQXI55512300,Potions of Sickness,FGVK43,DREA89,515280.0,USD,2000,23/01/2012,257.64,USD,231.23
18/03/2011 00:15,IOKQQDQS17200421,String of Beads,LKPN86,FTFI87,218400.0,USD,70000,17/11/2014,3.12,USD,3.61
18/03/2011 00:15,VMAHASTB31805831,Stocks,ZFHD93,GSTD71,51072.0,USD,600,02/08/2016,85.12,USD,78.41
18/03/2011 00:15,NMEMNMHG76124423,Stocks,LIIS96,QHXJ50,96327.0,USD,900,16/01/2016,107.03,USD,118.2
18/03/2011 00:16,ZOMLDGTQ73374561,Sigils,WIZJ73,DDIB11,1075059.16,VEB,4000,01/09/2015,193.9,USD,294.6
18/03/2011 00:16,VVDJQXMX37913941,Scent Charms,DDIB11,BPLN25,24912.77,TND,100,04/05/2012,44.07,USD,229.85
18/03/2011 00:17,UWYOTLYB89287433,Stocks,SRYE59,IIZF28,95454.0,USD,900,10/01/2013,106.06,USD,95.16
18/03/2011 00:17,BMQTIKCS01457775,Stocks,CBOX52,CMZC67,1103720.45,MAD,7000,22/06/2013,67.25,USD,172.16
18/03/2011 00:17,OZIRDIZQ04015977,Stocks,DGTY64,NCCX02,64014.0,USD,300,22/09/2012,213.38,USD,221.06
18/03/2011 00:17,ANVORLGA57631119,Stocks,RQGG65,TBVE46,10771600.0,USD,70000,12/06/2015,153.88,USD,167.03
18/03/2011 00:17,IFSKIVZS21296508,Magic Markers,PVAZ61,WWNS72,175150.0,USD,1000,09/12/2015,175.15,USD,195.94
18/03/2011 00:18,YNVDORMP19308065,Stocks,AMRO66,SXTM39,157381.0,USD,700,15/02/2014,224.83,USD,244.04
18/03/2011 00:18,RPTFFKMA21318706,Stocks,SAAM06,KEVJ11,9190.0,USD,500,29/01/2016,18.38,USD,15.51
18/03/2011 00:19,ISYHBKBR93264824,Triforces,FYYD57,SFEO61,121485.0,USD,700,15/12/2015,173.55,USD,145.97
18/03/2011 00:19,QBRDFRHX71245359,Stocks,RJCA92,ZEHM52,22265018.16,SGD,30000,14/03/2012,132.44,USD,876.06
18/03/2011 00:19,SHZVNXPC30445558,Night Dust,SHXQ48,QLMY86,696901.18,HNL,900,07/07/2012,289.72,USD,726.21
18/03/2011 00:19,FIQAYRRL52971643,Spyders,FJOI82,ZDAI73,752750.0,USD,5000,03/10/2014,150.55,USD,125.32
18/03/2011 00:19,UCLZJSOK11280076,Stocks,QLMY86,TYAE14,26910.0,USD,300,14/06/2016,89.7,USD,84.64
18/03/2011 00:19,EIPNGRTE29924028,Felix Felicis,PJKH65,ISWT83,66082.0,USD,200,13/07/2012,330.41,USD,299.91
18/03/2011 00:19,FCNLVYKF74914699,Jumping Boots,SBUT62,SFEO61,66245.0,USD,500,02/02/2012,132.49,USD,153.13
18/03/2011 00:20,GXIEXMME62205841,Magic Lamps,TYAE14,JVHD93,617670.0,USD,9000,12/10/2015,68.63,USD,60.47
18/03/2011 00:20,XTVCOCDN59369996,Triforces,ZXVX98,SFEO61,48191.36,NAD,100,20/06/2015,173.55,USD,522.44
18/03/2011 00:20,XROMHDOR73030541,Lightning Barrels,WWNS72,JXGF57,9456428.8,GYD,50000,23/11/2015,47.32,USD,208.06
18/03/2011 00:20,ZKIXMJSC49226522,Stocks,SZRJ90,HWJF09,959920.49,IQD,600,02/07/2015,172.77,USD,1547.0
18/03/2011 00:21,ZHIBHXAY24297399,Valars,DJNE62,KKGY69,1704533.12,GIP,800,26/04/2016,330.08,USD,1955.62
18/03/2011 00:21,WYQCELLL27994566,Psychic Seeds,PKBF70,SZRJ90,467478905.4,MYR,50000,27/04/2013,178.62,USD,10393.71
18/03/2011 00:21,TRXGFGZK36986308,Amulet Coins,YTAI13,ESPL27,32066.7,KRW,300,03/08/2013,367.19,USD,92.87
18/03/2011 00:22,NPKLOWEW73301474,Stocks,OCQF34,XRBV61,38640232.8,BSD,50000,08/11/2012,139.94,USD,660.72
18/03/2011 00:23,YECMZUEY15634521,Stocks,QBVN33,QMZU44,13209600.0,USD,80000,28/05/2012,165.12,USD,186.2
18/03/2011 00:23,RGJJRGGY28700003,Chainsaws,OUNH49,VESX21,240556.19,KGS,400,22/05/2013,613.2,TZS,588.2
18/03/2011 00:23,RZOUJVAJ06258792,Stocks,KEVJ11,VVBY18,86580.0,USD,3000,08/08/2015,28.86,USD,32.99
18/03/2011 00:24,ILXMKFMU33541804,Red Cards,MKHA46,JVHD93,66032.0,USD,200,03/02/2013,330.16,USD,304.54
18/03/2011 00:24,MDHLEOBI24329974,Stocks,WYFO79,OPET16,7730.0,USD,1000,19/04/2015,7.73,USD,8.62
18/03/2011 00:24,HKEOECVM10808083,Millennium Keys,IIZF28,JXGF57,200412.61,KHR,200,10/10/2015,286.82,USD,1058.86
18/03/2011 00:26,UMZSHGNY38712964,Stocks,XRBV61,EWUY52,24124.0,USD,100,25/10/2015,241.24,USD,227.77
18/03/2011 00:26,UEZFKDSI64928806,Gorgon Heads,MHFC34,KKZA87,53968.0,USD,200,02/07/2016,269.84,USD,309.56
18/03/2011 00:27,LJEVRTJD33621078,Stocks,GBEZ65,OPET16,51007.18,SDG,1000,07/07/2016,3899.62,TWD,55.64
18/03/2011 00:27,MLXVGJUE92960692,Stocks,VAHJ53,YTAI13,2159361.83,OMR,5000,27/12/2013,105.89,USD,480.44
18/03/2011 00:27,OVHPZJKT32307927,Fire Flowers,MHFC34,TQSJ85,256536.0,USD,700,20/07/2015,366.48,USD,334.24
18/03/2011 00:27,PLGCAXWU59136421,Stocks,FYYD57,OCQF34,343476.7,HNL,700,18/10/2014,183.59,USD,553.68
18/03/2011 00:27,XSDNZJVZ15339582,Stocks,MHFC34,QOKP03,9002297.07,JMD,30000,05/06/2015,410.67,USD,320.38
18/03/2011 00:28,NOQVCVJQ55904460,Red Cards,DOGG07,JVHD93,1690815.39,DKK,4000,13/09/2013,330.16,USD,491.81
18/03/2011 00:28,VYIVRIBS71409143,Stocks,SXHU74,PNFK78,2373200.0,USD,20000,10/05/2015,118.66,USD,111.12
18/03/2011 00:28,TEIKTGIQ84831503,Stocks,DVVB31,KKGI60,80410.0,USD,500,02/09/2012,1058.26,RWF,174.04
18/03/2011 00:28,QLGKKGAP48127953,Pulse Rifles,VIMV38,PKBF70,60700.0,USD,2000,26/12/2015,30.35,USD,27.34
18/03/2011 00:28,VWQXPOGV20460740,Stocks,VVBY18,KKGI60,18909537.24,STD,20000,29/09/2016,160.82,USD,854.58
18/03/2011 00:28,ZOCUMGWN96534298,Stocks,DJNE62,IJPI82,3126200.0,USD,20000,15/01/2015,156.31,USD,152.38
18/03/2011 00:28,VZXVDYFD86524081,Stocks,ZDAI73,OUNH49,784980.0,USD,6000,03/09/2013,130.83,USD,152.4
18/03/2011 00:28,SNHVNMKD73996361,Stocks,JVHD93,FGVK43,797600.0,USD,20000,04/06/2013,39.88,USD,36.18
18/03/2011 00:29,BXVTWEVP36288850,Stocks,IZTD25,VAHJ53,23872.0,USD,400,30/06/2012,59.68,USD,67.87
18/03/2011 00:29,GNKXBHMA14248571,Stocks,KRRO64,FAWI50,17667600.0,USD,60000,04/08/2013,294.46,USD,250.69
18/03/2011 00:30,JNXEDGMP18541378,Stocks,ZDAI73,RJCA92,176000.0,USD,10000,22/02/2016,17.6,USD,21.06
18/03/2011 00:30,HHZGJGFC64389475,Golem Disks,RLZK87,PJKH65,158837.0,USD,700,13/04/2016,226.91,USD,250.93
18/03/2011 00:30,KZNJGERN13072863,Night Dust,NXTO39,QLMY86,17383200.0,USD,60000,16/06/2013,289.72,USD,323.33
18/03/2011 00:30,JCYDJCMN61098138,Stocks,MFZY76,QLCE04,258060.0,JPY,80000,29/01/2015,82.5,USD,3.84
18/03/2011 00:30,WQKPJUPF62467798,Stocks,ZELV96,HHOA99,1276179.98,ARS,3000,07/04/2014,15.75,USD,454.25
18/03/2011 00:30,TGKFRLUW73529008,Stocks,ZEHM52,YOQG45,27510.0,USD,1000,02/03/2012,27.51,USD,25.72
18/03/2011 00:31,XOQSBXWT05472522,DigiBytes,YOQG45,PBFW95,18592046.36,HRK,900,09/11/2016,169.27,USD,23478.84
18/03/2011 00:31,OYTKIALR48013359,Stocks,SUOX82,AYIH50,235490.01,HKD,400,25/12/2016,135.28,USD,703.69
18/03/2011 00:31,OXUMQERS42211632,Stocks,QMZU44,WIZJ73,23130.0,USD,3000,23/06/2013,7.71,USD,8.66
18/03/2011 00:31,OCGYJUMP92555105,Naryas,ZVEN26,ISWT83,66659.38,PEN,800,02/10/2016,301.79,USD,98.63
18/03/2011 00:31,ZEXEVYET06000639,Stocks,VTKE98,NGBA40,1175680.0,USD,8000,02/05/2016,146.96,USD,125.31
18/03/2011 00:31,ARMCGWTB84814218,Stocks,WVHK10,WHPS18,48634.08,ALL,500,21/05/2013,48.8,USD,78.5
18/03/2011 00:31,VZBNBKGP28425634,Red Cards,QCRG59,JVHD93,2641280.0,USD,8000,14/08/2013,330.16,USD,307.64
18/03/2011 00:31,ZAKGKDXN63610653,Stocks,GZED20,ZMLP81,228690.0,USD,7000,17/03/2012,32.67,USD,28.18
18/03/2011 00:31,QRFAWOWH80682023,Devil Fruits,QBVN33,TGZI54,4795400.0,USD,20000,07/09/2016,239.77,USD,263.54
18/03/2011 00:31,DIUCYFIA55284749,Feedbags,EDYH00,SUOX82,11282.0,USD,100,17/12/2014,112.82,USD,114.92
18/03/2011 00:32,BXOQZANL03027184,Slurm,SBUT62,TRFG21,94056.0,USD,600,11/10/2015,156.76,USD,138.02
18/03/2011 00:32,BGDGQMVE80806393,Stocks,ERHJ34,BBAX06,5471.0,USD,100,03/01/2013,54.71,USD,64.72
18/03/2011 00:32,MZLMLQSY48644526,Stocks,TVQQ54,BMRZ75,2282200.0,USD,10000,14/01/2014,228.22,USD,243.2
18/03/2011 00:32,GJJISDQG48653038,Razor-rimmed Hats,VPTI00,THJF58,111167.0,USD,700,30/01/2012,1047.92,SDG,143.35
18/03/2011 00:33,ETPCKHTK77779029,Stocks,CAVR54,YFAM59,8628976.44,LYD,9000,10/09/2015,81.48,USD,1079.72
18/03/2011 00:33,XEVIYHHS50882486,Stocks,OPZI26,DOGG07,123270.0,USD,3000,27/04/2013,41.09,USD,36.94
18/03/2011 00:33,OKWLWCOG22078615,Stocks,QBVN33,ZELV96,298800.0,USD,9000,21/06/2016,33.2,USD,37.21
18/03/2011 00:34,KNCYJTRZ76655896,Stocks,OPET16,DJNE62,65515.0,USD,500,14/06/2015,131.03,USD,146.16
18/03/2011 00:34,MEHZELRF66851829,Fire Flowers,SFEO61,TQSJ85,293184.0,USD,800,18/10/2013,366.48,USD,327.93
18/03/2011 00:34,YPFZEGMQ85545237,Stocks,LIJW00,CBOX52,1999805.75,GBP,800,10/12/2016,254.26,USD,2820.29
18/03/2011 00:35,IWLFQQES07053667,Stocks,ZNQA84,UFAY59,56810.0,USD,500,12/05/2016,113.62,USD,106.38
18/03/2011 00:35,FODFBQTH26126449,Stocks,NXTO39,QODV38,1032487.54,STD,1000,25/09/2013,175.62,USD,921.9
18/03/2011 00:36,RULJWWLP83043031,Smoke Balls,VLJL11,QODV38,41203200.0,USD,80000,12/10/2016,515.04,USD,480.81
18/03/2011 00:36,DIFFKGGA56780957,Stocks,FDWI64,TFLS35,408400.0,USD,20000,08/05/2016,20.42,USD,18.5
18/03/2011 00:37,LJLJBQIE95733426,Stocks,FDWI64,ZBIO05,626750.46,BHD,9000,26/07/2013,24.15,USD,75.12
18/03/2011 00:38,VDCSRWUO99349948,Stocks,VCSF07,DOGG07,12327.0,USD,300,09/10/2016,41.09,USD,44.42
18/03/2011 00:38,VYFNNPKU25262709,Stocks,OUNH49,FYYD57,40623.0,USD,300,06/01/2013,135.41,USD,127.35
18/03/2011 00:38,ZUVHGXGE53560835,Elven Mithril Coats,IJPI82,SWGF93,155184.0,USD,800,12/11/2012,193.98,USD,206.27
18/03/2011 00:38,SDLARWCY41653735,Stocks,FYYD57,THJF58,51048.37,BHD,900,18/05/2012,19.67,USD,63.99
18/03/2011 00:38,EXSRKBIF74424746,Stocks,HFLM11,KKGI60,5872760.43,IDR,7000,04/08/2012,160.82,USD,755.58
18/03/2011 00:39,YEEEHSFB08121878,Stocks,OQXV70,QMZU44,825600.0,USD,5000,25/04/2012,165.12,USD,141.61
18/03/2011 00:40,LMKFSBXC78166935,Meat Sticks,AMBT33,SFZS08,20604.0,USD,100,03/07/2015,206.04,USD,210.94
18/03/2011 00:40,HRTRJMWB94860780,Stocks,NCXS33,THJF58,1180200.0,USD,60000,29/09/2016,19.67,USD,18.79
18/03/2011 00:40,NFOZBBZF84051068,Lightning Barrels,JVHD93,JXGF57,37856.0,USD,800,04/02/2012,47.32,USD,49.23
18/03/2011 00:40,AGKZIJEQ82469460,Stocks,CIXF70,UHOG52,6460.67,KRW,600,11/03/2015,36.99,USD,9.89
18/03/2011 00:40,KAGSHOGY06212857,Stocks,TFLS35,MHFC34,1868204.45,RUB,900,27/03/2015,137.25,USD,2350.49
18/03/2011 00:40,VLNDKOJS80636630,Moranth Crackers,OKYS51,KEVJ11,6572400.0,USD,40000,23/05/2012,798.07,XOF,192.01
18/03/2011 00:40,BBLVDJOK99108519,Stocks,DDIB11,NGBA40,14696.0,USD,100,05/07/2012,146.96,USD,154.95
18/03/2011 00:40,EYMUAEND39321988,Protective Pads,LAUA80,VESX21,146240.0,USD,800,22/10/2014,182.8,USD,172.35
18/03/2011 00:41,XWKATIUO29011945,Pokeballs,OPZI26,OUNH49,105564.0,USD,600,08/01/2012,175.94,USD,172.91
18/03/2011 00:41,FIATZEOQ00915328,Mimett Greens,IZLM67,NFAH30,71048031.32,UGX,70000,24/03/2016,103.96,USD,916.23
18/03/2011 00:41,RALBLBJU18204314,Stocks,JXGF57,YOQG45,11652603.27,KES,70000,05/11/2013,27.51,USD,145.92
18/03/2011 00:41,TIXGNNHC87702840,Stocks,SAAM06,VCSF07,851111.28,JOD,9000,25/01/2014,30.56,USD,93.3
18/03/2011 00:42,IEYQTYSI47585915,Weakness Policies,MFJJ99,ZBIO05,4153775.47,NIO,7000,08/03/2012,356.78,USD,606.51
18/03/2011 00:42,DNTCRLEY69661532,Stocks,HFLM11,TFLS35,16336.0,USD,800,25/02/2015,20.42,USD,19.56
18/03/2011 00:42,GYRCYYTO72491796,Sonic Screwdrivers,YSSR29,PVAZ61,50127.0,USD,300,13/12/2012,167.09,USD,149.67
18/03/2011 00:42,QEQACNPG69990015,Magic Whistles,HWJF09,PJKH65,893280.0,USD,4000,22/09/2013,223.32,USD,239.79
18/03/2011 00:43,TMSKHUSE25526516,Stocks,QLMY86,SXHU74,6353345.57,BYR,6000,15/01/2012,150.88,USD,1143.65
18/03/2011 00:44,RQROFMEN24580397,Stocks,DREA89,BBJG05,79698494.04,AOA,60000,11/06/2013,189.97,USD,1436.14
18/03/2011 00:44,YRLPNYOR81017864,Stocks,EPZN28,EIWJ22,1110960.0,USD,8000,18/02/2015,138.87,USD,132.82
18/03/2011 00:44,XMAUIDLI55411622,Stocks,QETH27,VXSM31,62632.0,USD,400,08/07/2015,156.58,USD,181.46
18/03/2011 00:44,QKDJVOZB37539882,Stocks,ISWT83,KTLA69,117968.0,USD,800,26/10/2015,4890.75,BOB,139.28
18/03/2011 00:44,QENZFXVK92464796,Stocks,MFZY76,EKXA24,7696513.9,FKP,8000,27/03/2015,432.43,DZD,826.14
18/03/2011 00:45,MPJRPMHV34031320,Dragon Medallions,ZDAI73,RNZB01,2342700.0,USD,6000,06/06/2012,390.45,USD,425.13
18/03/2011 00:45,RRZJUUWZ14626742,Potions of Water,AMRO66,HHOA99,1701760.0,USD,8000,27/03/2014,212.72,USD,237.3
18/03/2011 00:45,NCVXAXSZ55572928,6IV Shiny Dittos,FGQR22,AMBT33,150996.0,USD,300,18/01/2012,503.32,USD,474.64
18/03/2011 00:45,HRSIQNOA94919299,Wumpa Fruits,CBOX52,FJOI82,2016486.68,GHS,600,19/03/2015,348.35,USD,3054.87
18/03/2011 00:46,IOAQQKAC16681624,Stocks,QBAP68,NCYN50,10605.0,USD,700,11/12/2015,15.15,USD,16.24
18/03/2011 00:46,THSDDOLL62829094,Electric Seeds,EWUY52,EIWJ22,99078.0,USD,300,11/02/2012,330.26,USD,282.95
18/03/2011 00:46,NKRASVQJ18808949,Stocks,WWNS72,EPZN28,20646.0,USD,300,10/01/2014,68.82,USD,78.33
18/03/2011 00:46,AXXZEMQF69026301,Moon Tears,MRAH32,PBFW95,64194.0,USD,300,02/09/2013,213.98,USD,210.26
18/03/2011 00:47,DWGNGHRJ46866418,Stocks,DVVB31,MFZY76,197604.0,USD,900,25/09/2015,219.56,USD,193.36
18/03/2011 00:48,UMZGGTIT06203913,Stocks,GSTD71,TYAE14,44850.0,USD,500,15/10/2015,89.7,USD,110.12
18/03/2011 00:48,FHEDLOAL79396483,Great One's Wisdoms,MFJJ99,QHXJ50,1959580.0,USD,7000,18/05/2012,279.94,USD,289.47
18/03/2011 00:48,IBZRUZAS29998993,Stocks,BDBU00,QLCE04,350472.38,MWK,500,29/12/2013,82.5,USD,784.41
18/03/2011 00:49,RGYRFVTN87237166,Stocks,FJOI82,ZEHM52,36566.68,PEN,1000,13/04/2015,132.44,USD,37.78
18/03/2011 00:49,EWODDNET62071288,Stocks,JCWS17,PNFK78,1186600.0,USD,10000,11/10/2013,118.66,USD,104.53
18/03/2011 00:49,NBOCGICU91225915,Stocks,OKYS51,PJKH65,24160.0,USD,1000,10/06/2014,297.46,PAB,21.5
18/03/2011 00:49,EFZAZHER65826646,Stocks,SZRJ90,DOGG07,2054500.0,USD,50000,04/10/2012,41.09,USD,42.85
18/03/2011 00:49,CDXRMRTN75286649,Metal Knight Units,OHKH76,FTFI87,1505544.36,MWK,20000,06/08/2012,8.86,USD,84.92
18/03/2011 00:49,TTAQPAOL46298652,Stocks,SRYE59,VXSM31,156580.0,USD,1000,22/01/2014,156.58,USD,145.48
18/03/2011 00:50,KGXXEIKJ00560500,Stocks,VIMV38,FYYD57,406230.0,USD,3000,25/03/2015,135.41,USD,125.84
18/03/2011 00:50,ZOPBXGQZ85429507,Stocks,VVXA11,RJUD59,328000.0,USD,40000,22/11/2012,8.2,USD,7.88
18/03/2011 00:50,BUATTVLT09801443,Angainors,HFLM11,KRRO64,4764060.0,USD,9000,30/05/2013,529.34,USD,584.18
18/03/2011 00:51,QSNYSRWM84625815,Stocks,UEVD88,RJUD59,7380.0,USD,900,08/10/2012,8.2,USD,9.38
18/03/2011 00:51,WVDCEXDO29781563,Stocks,WYFO79,MYXF05,8007.91,LKR,300,15/08/2012,15.62,USD,29.55
18/03/2011 00:51,GRQNZOPT55578697,Stocks,TGZI54,AGBH66,3603800.0,USD,20000,27/06/2015,180.19,USD,205.61
18/03/2011 00:52,GSKJGIKK89830655,Shooters,INIL60,LBKT00,12186.0,USD,300,07/07/2014,40.62,USD,38.13
