dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/03/2011 00:03,VBMLRHQJ60331998,Stocks,CBOX52,NXTO39,45627.0,USD,300,16/01/2014,152.09,USD,164.5
06/03/2011 00:03,VOFYPKWO77926907,Stocks,BBAX06,AHMZ79,685600.65,IDR,900,20/07/2012,147.56,USD,884.39
06/03/2011 00:03,YKJEHDXJ06773807,Hero Association Mugs,IIZF28,ZMLP81,37808.0,USD,800,30/08/2014,47.26,USD,53.41
06/03/2011 00:04,WIIPZFXD25360955,Turbo Ethers,YCZA59,VPTI00,105960.0,USD,3000,19/06/2016,35.32,USD,38.22
06/03/2011 00:04,PQUVKXMB66822739,Stocks,OPZI26,EIWJ22,9711800.0,USD,70000,16/08/2016,138.74,USD,121.82
06/03/2011 00:04,MASTMZYE32722208,Holy Grails,BPLN25,RLZK87,134309.0,USD,700,02/04/2015,191.87,USD,181.18
06/03/2011 00:04,ORDQUAGD96738794,Stocks,ZDAI73,TYAE14,703200.0,USD,8000,09/03/2014,87.9,USD,82.9
06/03/2011 00:04,KYASGIHL62932771,Stocks,MSHS03,VKMV12,26968.0,USD,200,30/09/2016,134.84,USD,123.19
06/03/2011 00:04,YFIYHRSX26250610,Potions of Acid,TGZI54,RJCA92,124072.05,THB,500,17/02/2015,240.31,USD,233.57
06/03/2011 00:04,ADCTYTUP40975433,Monol Disks,OKYS51,IZLM67,43158.0,USD,300,12/11/2012,143.86,USD,132.11
06/03/2011 00:04,PPIOHPKL74855685,Stocks,CUVZ50,XRBV61,26724.0,USD,200,29/11/2014,133.62,USD,120.47
06/03/2011 00:05,NZIBUOPT37769939,Bags of Tricks,WWNS72,WVHK10,15718800.0,USD,30000,02/12/2012,523.96,USD,504.88
06/03/2011 00:05,NJIMTYBY92970289,Rings of Levitation,KKGI60,VGYT30,42395788.8,SLL,40000,26/10/2014,357.3,USD,1118.34
06/03/2011 00:05,WLTCHCHD17974669,Stocks,SUOX82,CAVR54,10330400.0,USD,80000,19/09/2012,129.13,USD,108.74
06/03/2011 00:05,DJAAMRAR44590396,Replicators,MDEQ10,SXTM39,7355600.0,USD,70000,11/02/2016,105.08,USD,113.61
06/03/2011 00:05,XQTNXMON38245308,Rings of Polymorph Control,TYAE14,SMYT95,12242770.75,ARS,3000,23/04/2012,149.48,USD,3604.51
06/03/2011 00:05,IOFWZWPD63000916,Cell Cells,SFEO61,AGBH66,995525.4,KPW,3000,31/03/2012,121.75,USD,293.2
06/03/2011 00:06,OLKLFXJK03172921,Stocks,RNZB01,ZEHM52,19123671.96,CZK,30000,06/02/2016,137.87,USD,569.09
06/03/2011 00:06,DIQXEHJT21116875,Stocks,QETH27,SFEO61,397.0,USD,100,18/04/2013,3.97,USD,4.46
06/03/2011 00:06,QZIEGQNY27864636,Stocks,VVXA11,MFZY76,129666.0,USD,600,23/01/2012,216.11,USD,233.26
06/03/2011 00:06,MKIUQIAM13043231,Sabor de Soledad Chips,TBVE46,DBCS17,29223.0,USD,300,19/12/2016,97.41,USD,109.53
06/03/2011 00:06,JEGFWRZQ99171105,Stocks,KUWI70,OQXV70,5040.0,USD,900,14/09/2014,5.6,USD,6.69
06/03/2011 00:06,ROKQMIUO10133620,Stocks,ESPL27,YFAM59,7043200.0,USD,80000,19/05/2016,390.4,TTD,96.08
06/03/2011 00:06,ZXGSKDRK76267754,LiDAR Mark-Trackers,HXDA52,RNZB01,517502.41,NPR,900,14/09/2014,467.71,USD,490.99
06/03/2011 00:06,NXOUERSR85049948,Stocks,RJUD59,SMYT95,4462200.0,USD,20000,10/08/2013,223.11,USD,251.99
06/03/2011 00:07,ISVXPRIN74060396,Turbo Ethers,SEKK26,VPTI00,24724.0,USD,700,31/10/2014,35.32,USD,31.1
06/03/2011 00:07,HAYZIQJG81900851,Nanotech Crates,HWHS51,EDYH00,302940.0,USD,600,13/10/2014,504.9,USD,497.59
06/03/2011 00:07,VOLETJCJ42805857,Millennium Rings,UEVD88,NCYN50,4560.0,USD,400,21/09/2016,11.4,USD,12.74
06/03/2011 00:07,DZLLBJSZ54665276,Rare Candies,OPET16,PIFN94,49134.0,USD,300,22/06/2013,163.78,USD,192.21
06/03/2011 00:07,UHYPFVVT68076229,Stocks,HYSJ42,KRRO64,236781.0,USD,900,26/02/2012,263.09,USD,227.23
06/03/2011 00:07,YWWAYKWH16696777,Zoom Lens,PQSW95,CMOI26,17025400.0,USD,70000,15/12/2016,243.22,USD,250.01
06/03/2011 00:07,OGYWSHPP76170154,Tasters,JZTC69,MKHA46,843920.0,USD,2000,23/08/2014,421.96,USD,468.39
06/03/2011 00:07,DFZWGROI95738508,Stocks,RDBE21,VPTI00,531920.0,USD,8000,24/01/2012,66.49,USD,69.35
06/03/2011 00:07,WMVNVLQV42912781,Stocks,DOGG07,LAUA80,50412.02,WST,100,06/05/2016,200.31,USD,560.38
06/03/2011 00:07,BXSRIORE68672455,Hero Association Catalogs,IBLA29,QBAP68,4686768.4,UYU,700,25/02/2013,4409.24,VUV,6882.85
06/03/2011 00:07,FXQPVMEK50626378,Golden Lucky Cats,UACN81,KRRO64,300096.0,USD,900,16/04/2014,333.44,USD,344.94
06/03/2011 00:07,XCEQSEPY78155520,Stocks,YCZA59,AMBT33,13044.0,USD,600,16/09/2012,21.74,USD,24.6
06/03/2011 00:08,QIUWUCDT31011739,Energon Cubes,AWYB85,VESX21,2832900.0,USD,7000,14/02/2013,404.7,USD,362.3
06/03/2011 00:08,MNNTONVC29789404,Stocks,VCSF07,PBFW95,48720171.6,DZD,60000,28/04/2014,211.79,USD,924.29
06/03/2011 00:08,RORKGAMK41456277,Stocks,JCWS17,AHMZ79,88536.0,USD,600,06/11/2014,147.56,USD,137.88
06/03/2011 00:08,DALVFIXM43628895,Slurm,MDEQ10,TRFG21,1568400.0,USD,10000,04/12/2016,156.84,USD,139.34
06/03/2011 00:08,WGKCFYKA00748911,Gauntlets,OQXV70,YWMD69,220482.0,USD,900,22/03/2014,244.98,USD,211.95
06/03/2011 00:08,UJGPSBXA22146226,Stocks,MEOQ86,MFZY76,470264.0,AFN,200,17/08/2012,216.11,USD,1892.06
06/03/2011 00:08,QYZTJWVP44426119,Knightmare Frames,QETH27,YFAM59,9678900.0,USD,30000,17/04/2013,322.63,USD,383.25
06/03/2011 00:09,OQLMTOQW84942871,Stocks,SZRJ90,JVHD93,60724.84,MGA,2000,19/01/2015,163.5,VUV,31.43
06/03/2011 00:09,HUTMYZNJ57226450,Chunin Headband,CVMG22,EIWJ22,71792.0,USD,400,16/04/2016,179.48,USD,196.72
06/03/2011 00:09,RQASYMBK02518926,Stocks,UWUK72,SWGF93,2282400.0,USD,60000,27/07/2012,38.04,USD,44.11
06/03/2011 00:09,OUQTCZCF98254957,Horcuxes,MKHA46,LBKT00,66902.0,USD,200,25/10/2015,410.81,DKK,369.79
06/03/2011 00:09,JYNNAGIQ09329199,Stocks,HHOA99,FGVK43,41460.0,USD,1000,04/02/2016,41.46,USD,47.15
06/03/2011 00:09,AURVOOQZ85473062,HALs,THJF58,WYFO79,59858.0,USD,100,04/09/2016,598.58,USD,639.29
06/03/2011 00:10,FMBYDZAD72484209,Blasting Rods,VKMV12,CUVZ50,4953585.6,BAM,50000,16/12/2012,2493.57,BTN,87.34
06/03/2011 00:10,CZVUZQTL52916091,Stocks,QHXJ50,RNZB01,281553.41,BDT,4000,05/05/2014,33.59,DZD,61.48
06/03/2011 00:10,MIDHKGIR65990634,Stocks,QBVN33,HWHS51,169479.0,USD,900,28/02/2016,188.31,USD,211.23
06/03/2011 00:10,OGELHYNZ71835154,Stocks,UFAY59,TRFG21,936.0,USD,300,21/06/2016,3.12,USD,3.3
06/03/2011 00:10,RUIAOKBJ84777787,Moranth Burners,KRXZ15,QHXJ50,2683674.35,KYD,1000,08/12/2015,381.35,USD,2431.32
06/03/2011 00:10,JXGXNMTD90994439,Piranha Plants,SBUT62,HNLV68,3322800.0,USD,9000,20/09/2015,369.2,USD,423.23
06/03/2011 00:10,CQRAYCYD65962299,Stocks,SHXQ48,IBLA29,7213200.0,USD,40000,19/01/2013,180.33,USD,188.24
06/03/2011 00:10,QFYAXUFF19805571,Stocks,TFLS35,DVVB31,253285.56,HUF,400,11/12/2012,214.86,USD,590.2
06/03/2011 00:11,JHLFIMJZ04327067,Stocks,NQJL85,DILF10,421110.72,IQD,200,13/12/2014,219.0,USD,1702.5
06/03/2011 00:11,PIDUURIN84044526,Stocks,DREA89,IZTD25,32834337.36,XAF,80000,15/01/2015,96.09,USD,463.13
06/03/2011 00:11,UJNYOPCI56742997,Rift Crackers,SZRJ90,LKPN86,130557019.68,TZS,90000,27/10/2013,158.24,USD,1219.1
06/03/2011 00:11,ZNMUSFEN48861031,Stocks,NFAH30,WYFO79,1011.29,MNT,100,24/11/2016,365.96,CLP,11.49
06/03/2011 00:12,YQHAQKRA52294673,Stocks,CVMG22,INIL60,7226.0,USD,200,11/05/2015,106.48,HUF,40.7
06/03/2011 00:12,FXXUNNTS55303486,Stocks,QCRG59,IBLA29,540990.0,USD,3000,15/03/2014,180.33,USD,178.79
06/03/2011 00:13,ZGRSASZP40757916,Carpenters,JVHD93,FGVK43,13734.0,USD,100,31/10/2013,137.34,USD,144.43
06/03/2011 00:13,WGOLLOAH57945644,Stocks,INIL60,XHYN07,177520.0,USD,7000,01/01/2014,25.36,USD,28.45
06/03/2011 00:13,GKTGZIRR78242053,Otataral Bars,BBJG05,JZTC69,5016.0,USD,300,07/08/2013,1813.44,GNF,15.39
06/03/2011 00:13,EIVHKMCY37991449,Hero Association Mugs,XHYN07,ZMLP81,47260.0,USD,1000,10/09/2013,47.26,USD,49.02
06/03/2011 00:13,IAMXYHJS44270101,K-9s,TRFG21,IBLA29,110224.0,USD,400,08/10/2013,275.56,USD,312.82
06/03/2011 00:14,DWMRJWMI22254832,Stocks,MHFC34,QMZU44,73748642.24,ANG,70000,23/12/2015,166.48,USD,953.82
06/03/2011 00:14,RSJJRMKX92762933,Stocks,DILF10,GIWG34,2723103.04,GBP,80000,16/04/2013,3.46,USD,36.09
06/03/2011 00:14,EAMKFYVY51476429,Stocks,CBOX52,JZTC69,637840.0,USD,4000,21/09/2013,159.46,USD,150.52
06/03/2011 00:14,YLGSPOIY52314296,Stocks,SFEO61,LIJW00,17656.0,USD,100,08/07/2013,176.56,USD,151.09
06/03/2011 00:14,BKBDCADK31638639,Reflectors,CUVZ50,VIMV38,1017840.0,USD,2000,24/04/2014,508.92,USD,477.15
06/03/2011 00:14,LIJWETPK91592519,Stocks,THJF58,WIZJ73,44880.0,USD,6000,28/06/2012,7.48,USD,8.57
06/03/2011 00:15,VXEONCVI58586096,Destiny Knots,DJNE62,XRBV61,1708500.0,USD,50000,24/01/2015,322.86,GHS,37.59
06/03/2011 00:15,LFMQGTNG13503307,Stocks,RNZB01,EMNK67,2619718.37,SHP,4000,23/06/2015,176.17,USD,706.79
06/03/2011 00:15,KNVDMNBO51272575,Amulets Versus Poison,QBVN33,PJKH65,6856800.0,USD,80000,16/02/2013,85.71,USD,100.29
06/03/2011 00:15,WKEOEIKL20314071,Stocks,IZLM67,AGBH66,34618.0,USD,200,11/06/2013,173.09,USD,138.28
06/03/2011 00:16,KMWYTUOQ49939706,Stocks,NQJL85,QHXJ50,53525.0,USD,500,15/01/2013,107.05,USD,118.0
06/03/2011 00:16,NIYZFLKG55504414,LiDAR Mark-Trackers,HNLV68,RNZB01,11491971.45,ARS,900,07/07/2014,467.71,USD,12004.05
06/03/2011 00:16,PROGZDFB88563714,Misty Seeds,TKVF94,TQSJ85,1188960.0,USD,8000,03/11/2012,148.62,USD,142.66
06/03/2011 00:16,ZMNHSJVH37025366,Damp Rocks,TRFG21,YLGZ72,5535995.38,BBD,900,26/12/2015,64.03,USD,5423.28
06/03/2011 00:16,EHTFMYSC60945322,Stocks,ZVEN26,KTLA69,31426.0,USD,200,14/11/2013,157.13,USD,152.87
06/03/2011 00:16,GLYIXVFU89558082,Magic Flute,DILF10,AHMZ79,456878.74,GMD,200,02/07/2013,284.27,USD,2510.64
06/03/2011 00:16,WQCEVBAN02874166,Platinum Bolts,ESPL27,GYWU23,7031200.0,USD,40000,07/03/2016,175.78,USD,193.78
06/03/2011 00:17,RXCYBVHE48398301,Magic Markers,OHKH76,WWNS72,27704090.88,HTG,5000,30/09/2014,180.14,USD,4814.35
06/03/2011 00:17,CUFGMKHQ41846812,Stocks,JCWS17,VLJL11,19676000.0,USD,80000,05/06/2012,1053.72,HKD,283.51
06/03/2011 00:17,TGTIXAFC16777003,Stocks,QOKP03,PIFN94,285390.0,USD,600,04/01/2015,475.65,USD,524.73
06/03/2011 00:17,PVBMOZRL17884374,Cloaks of Protection,TYAE14,SBUT62,1314620.98,KWD,600,05/06/2012,322.05,USD,1955.16
06/03/2011 00:18,DCEFLYCR61342780,Hurtloam,QCRG59,DVVB31,174636.0,USD,700,02/03/2015,249.48,USD,211.28
06/03/2011 00:18,LHSDICND89139424,Scripts,MHFC34,DNIL23,474343.06,SDG,2000,09/06/2015,37.62,USD,271.63
06/03/2011 00:18,DRHQJLJD70537409,Stocks,KRXZ15,RLZK87,1373400.0,USD,6000,22/03/2013,228.9,USD,213.57
06/03/2011 00:18,DSEMELCZ79668092,Blue Digizoids,SWGF93,INIL60,4121920.0,USD,8000,24/07/2015,154.06,BND,547.43
06/03/2011 00:18,PKUASJVS74894856,Keys of Orthanc,YWMD69,KRXZ15,45845.63,KRW,800,10/06/2015,188.51,USD,46.84
06/03/2011 00:18,CNKRCVPV42566567,Stocks,OKYS51,MFJJ99,42861.0,USD,700,30/05/2016,61.23,USD,66.22
06/03/2011 00:18,DXMRYIWG28906355,Phoenix Downs,MDEQ10,ORQH73,1427500.0,USD,50000,01/04/2012,28.55,USD,24.68
06/03/2011 00:18,RDQCBRHX78983367,Horns of Gondor,XRBV61,JZTC69,250411.0,USD,700,17/10/2014,357.73,USD,405.41
06/03/2011 00:19,CGHPPGHQ88665864,Time Turners,CQPJ57,DJNE62,180592.0,USD,400,15/08/2015,451.48,USD,494.03
06/03/2011 00:19,GMPSBTQU59738928,Shrouds of Turin,QWOA67,QODV38,261360.0,USD,900,07/05/2012,290.4,USD,246.56
06/03/2011 00:19,HPTSMKNV65482637,Stocks,OCQF34,RLZK87,148796.45,ZAR,100,09/11/2013,228.9,USD,1406.55
06/03/2011 00:19,JTDBKFOI85074042,Stocks,HXDA52,VESX21,1165440.0,USD,6000,20/06/2012,1224.57,SDG,164.84
06/03/2011 00:19,YUKZWLGN15331678,Hearts of Onaga,GBEZ65,RJUD59,2103840.0,USD,4000,09/01/2012,525.96,USD,508.38
06/03/2011 00:19,WUGTGRMX25975986,Stocks,GBEZ65,HSWX88,109276.71,SRD,700,25/08/2013,19.45,USD,150.65
06/03/2011 00:19,HMRGDVQG36599278,Light Curtains,IZLM67,YLGZ72,652960.0,USD,2000,25/05/2015,326.48,USD,297.53
06/03/2011 00:19,WKARKSYV41884206,Transporters,OUNH49,QMZU44,17638800.0,USD,40000,13/02/2015,440.97,USD,388.11
06/03/2011 00:19,OSBWRSAQ98113569,Stocks,GYWU23,MDEQ10,143800.0,USD,2000,02/04/2012,71.9,USD,82.61
06/03/2011 00:20,QOWJXHWK79902868,Amulets of Reflection,IBLA29,UHOG52,19179045.6,MRO,60000,07/11/2012,106.6,USD,362.71
06/03/2011 00:20,CUMLCBLO10842926,Hero Association Mugs,YWMD69,ZMLP81,1417800.0,USD,30000,19/03/2015,47.26,USD,43.03
06/03/2011 00:20,UHPAKNJP18574989,Stocks,VIMV38,VVBY18,24975.0,USD,900,16/12/2014,27.75,USD,27.4
06/03/2011 00:20,WNBBVKAS29299320,Pulse Rifles,FAWI50,PKBF70,25280.0,USD,800,13/10/2016,31.6,USD,27.45
06/03/2011 00:20,AGHMYANB53249513,Stocks,YOQG45,IIZF28,128592.35,QAR,400,20/08/2013,99.65,USD,376.58
06/03/2011 00:20,JUNFBYVJ17973982,Bablefish,LWGE44,TFLS35,619850.0,USD,5000,07/02/2013,123.97,USD,108.45
06/03/2011 00:20,BJNGSCBJ26674733,Stocks,TYAE14,HNLV68,16885.7,PLN,800,08/05/2013,95.12,USD,22.37
06/03/2011 00:21,LCHZBWAM98837833,Deku Sticks,HWJF09,HFLM11,65666.0,USD,200,25/03/2014,328.33,USD,327.17
06/03/2011 00:21,ZIFNOVAH45625311,Stocks,KKZA87,MRAH32,2581200.0,USD,30000,06/07/2015,86.04,USD,90.18
06/03/2011 00:21,WKVECRBF17143830,Stocks,QMZU44,THJF58,3658.0,USD,200,21/12/2014,226.51,PAB,20.63
06/03/2011 00:21,RGSZHAVA51165984,Exorcism Slips,KRXZ15,GSTD71,1258900.0,USD,5000,20/07/2014,251.78,USD,299.66
06/03/2011 00:21,LDEHTGOO20982869,Float Stones,FAWI50,SXTM39,59078.0,USD,200,08/03/2016,295.39,USD,257.01
06/03/2011 00:21,OADUHCSH51141148,Stocks,AMBT33,GZED20,77130.0,USD,500,11/06/2015,154.26,USD,132.61
06/03/2011 00:22,YBSKMCSB45472075,Rings of See Invisible,VXSM31,DILF10,87721249.14,YER,30000,18/08/2014,408.38,USD,3287.23
06/03/2011 00:22,UJEXASTT67845881,Elven Boots,NQJL85,RFZG50,54409.18,ZAR,1000,17/07/2015,8.37,USD,57.78
06/03/2011 00:22,MVRSVWVB45641236,Soma Drops,MRAH32,OCQF34,17474.0,USD,100,15/11/2016,174.74,USD,166.26
06/03/2011 00:22,AOGQWKFW09529609,Namekian Spring Water,ZDAI73,OPET16,332700.0,USD,30000,27/01/2012,11.09,USD,11.64
06/03/2011 00:22,EPZRIQXH77460519,Piranha Plants,IZLM67,HNLV68,204979.84,NGN,4000,21/10/2015,369.2,USD,45.38
06/03/2011 00:22,LUVULJJV52245852,Stocks,VTKE98,QWOA67,66422.36,GTQ,400,14/08/2016,241.15,USD,174.03
06/03/2011 00:22,KOYPHYNA40188752,Kafel Masks,MEOQ86,LAUA80,35150.0,USD,5000,01/10/2012,7.03,USD,7.9
06/03/2011 00:22,DGEQCHHX15086484,Master Balls,HXDA52,DOGG07,100086.0,USD,700,18/05/2012,142.98,USD,149.63
06/03/2011 00:22,DKRIBXHU78500584,Zelo Nuts,QLCE04,NCXS33,78757.0,USD,700,04/08/2016,112.51,USD,129.58
06/03/2011 00:23,NRPOBPRD78978379,Sticky Barbs,FAWI50,RQGG65,39861.0,USD,300,31/10/2013,132.87,USD,113.51
06/03/2011 00:23,UFXKMGTC62456135,Stocks,THJF58,KKGY69,17563.0,USD,100,20/05/2016,175.63,USD,162.83
06/03/2011 00:23,WGLYSBRS75349430,Millennium Eyes,QCRG59,CIXF70,226274449.38,CLP,70000,11/08/2012,430.07,USD,3470.58
06/03/2011 00:23,WTYQFMLQ81563239,Stocks,YLGZ72,CBOX52,52512.0,USD,200,30/11/2016,262.56,USD,293.71
06/03/2011 00:23,XFOFQPTP85222862,Azath Houses,NQJL85,TFLS35,155918091.68,AUD,10000,17/10/2015,222.43,USD,17406.56
06/03/2011 00:23,SRNSJZWF14106707,Stocks,DOGG07,VTKE98,316050.0,USD,5000,03/02/2015,63.21,USD,57.11
06/03/2011 00:23,DVDBJUUX65803113,Limit Break Manuals,QBVN33,HSWX88,220420.4,AZN,200,20/01/2013,162.78,USD,1239.44
06/03/2011 00:24,MNLUJNXZ81714864,Amulets Versus Poison,MFJJ99,PJKH65,514260.0,USD,6000,16/09/2015,85.71,USD,72.37
06/03/2011 00:24,SADEVLRC92818810,Bolts,SFZS08,EPZN28,251755.0,USD,700,13/01/2012,359.65,USD,391.35
06/03/2011 00:24,LEGBDMXT37760496,Hades Helms,GBEZ65,ZELV96,317328.0,USD,600,28/12/2014,528.88,USD,581.77
06/03/2011 00:24,EZXSGECE63153276,Stocks,VVXA11,MRAH32,280414.68,FKP,400,31/01/2016,86.04,USD,614.22
06/03/2011 00:24,NDFMSRZY06387939,Stocks,PKBF70,SFEO61,1191.0,USD,300,15/06/2014,3.97,USD,3.58
06/03/2011 00:24,HFDYOFAS22142258,Stocks,VVXA11,HWHS51,1318170.0,USD,7000,27/03/2014,188.31,USD,210.52
06/03/2011 00:25,KQMSXLXC86204408,Stocks,QODV38,MEOQ86,3367.0,USD,700,26/11/2016,4.81,USD,4.88
06/03/2011 00:25,QBOWIYFK88651034,Mana Ore,LAUA80,JCWS17,12007.0,USD,100,13/12/2014,120.07,USD,105.12
06/03/2011 00:25,FIMXQYSP24853620,Stocks,LBKT00,IIZF28,697550.0,USD,7000,16/10/2016,99.65,USD,95.91
06/03/2011 00:25,UTOHWFBL01857623,Samehadas,WVHK10,ZMLP81,10226687.44,CNY,6000,14/09/2016,273.21,USD,1771.75
06/03/2011 00:26,FUSINPIB59250311,Stocks,QAZT26,NCYN50,4278.0,USD,300,18/06/2016,14.26,USD,15.15
06/03/2011 00:27,VNXKQSNA22344825,Stocks,SFEO61,IZLM67,272700.0,USD,3000,13/03/2013,90.9,USD,78.35
06/03/2011 00:27,YDSWITEZ20977015,Ampules,QHXJ50,LAUA80,246183.0,USD,700,11/05/2016,351.69,USD,408.0
06/03/2011 00:27,ACNJPUYA24445222,Nitro Powder Blocks,PQSW95,LWGE44,1691650.0,USD,5000,27/11/2015,338.33,USD,353.75
06/03/2011 00:27,UNLSNPBJ06006109,Stocks,INIL60,MSHS03,89684.0,USD,700,29/06/2016,128.12,USD,135.04
06/03/2011 00:27,IBAYOVBS20663442,Octiron Bars,KKGI60,SRYE59,1519620.0,USD,6000,29/08/2015,253.27,USD,278.56
06/03/2011 00:27,BNWNUCWR50553436,Stocks,PNFK78,KKGY69,105378.0,USD,600,22/04/2014,175.63,USD,147.24
06/03/2011 00:27,CZUEBHXS37656386,Stocks,WHPS18,KTLA69,1571300.0,USD,10000,31/07/2012,157.13,USD,150.37
06/03/2011 00:28,JYNZYHKC15338807,Stocks,LAUA80,TFLS35,40860.0,USD,2000,27/01/2015,20.43,USD,22.55
06/03/2011 00:28,FYUVAFLR00730393,Moon Tears,PJKH65,PBFW95,849560.0,USD,4000,24/11/2012,212.39,USD,194.53
06/03/2011 00:28,STGMXPXJ87404418,Stocks,KEVJ11,ISWT83,185199052.5,CAD,60000,20/02/2013,134.75,USD,3482.2
06/03/2011 00:28,EAIJGWWX52720405,Phials of Galadriel,BBAX06,WIZJ73,153656.0,USD,800,14/02/2012,958.43,KMF,194.54
06/03/2011 00:28,SOVMRIXQ08645077,Stocks,VVXA11,BBJG05,774320.0,USD,4000,24/05/2012,193.58,USD,188.89
06/03/2011 00:28,WLBSXIXW49122877,Decks of Many Things,TKVF94,UFAY59,16476600.0,USD,70000,13/08/2014,235.38,USD,197.45
06/03/2011 00:28,YTIHKDBT04092932,Stocks,PBFW95,TFLS35,143010.0,USD,7000,26/04/2015,20.43,USD,22.88
06/03/2011 00:28,QDTSLREO95376724,Stocks,SHXQ48,FYYD57,16691.81,NGN,900,12/05/2016,821.44,MZN,17.41
06/03/2011 00:29,NRRVRWOJ94670023,Stocks,UFAY59,ISWT83,404250.0,USD,3000,27/02/2016,134.75,USD,150.3
06/03/2011 00:29,YYEYVAVD19534143,Loadstones,FDWI64,TYAE14,29954.0,USD,200,27/03/2014,149.77,USD,171.24
06/03/2011 00:29,NBZRTNCM83700316,Assault Vests,CMOI26,LIIS96,215677.0,USD,700,13/11/2015,775.42,WST,280.08
06/03/2011 00:29,UZDEYMWF96625743,Orcish Ring Mail,PKBF70,VLJL11,86094.0,USD,900,27/05/2012,95.66,USD,103.1
06/03/2011 00:29,HJRBRBUZ70653003,Goliath Serum,VTKE98,ESPL27,757716.78,ZWD,800,05/06/2015,193.73,USD,804.57
06/03/2011 00:30,ZLPOGKOP41519063,Stocks,UIKN63,GBEZ65,181950.0,USD,3000,05/03/2016,60.65,USD,53.92
