dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/03/2011 00:00,BGCQBCKN82343214,Stocks,GYWU23,YLGZ72,2695200.0,USD,30000,11/11/2012,89.84,USD,81.16
14/03/2011 00:00,SKUKSXUK32172785,T-1000s,SZRJ90,GBEZ65,562900.0,USD,5000,21/03/2015,112.58,USD,124.32
14/03/2011 00:00,XNJECFFV48132984,Stocks,OUNH49,KEVJ11,123550.0,USD,7000,01/03/2012,17.65,USD,15.92
14/03/2011 00:00,XTSXUQCS58382804,Raritanium Ore,MFZY76,GIWG34,412584.0,USD,600,19/03/2012,687.64,USD,724.51
14/03/2011 00:00,JWAOBWAW28689153,Kafel Masks,PIFN94,LAUA80,3625.0,USD,500,12/01/2014,7.25,USD,7.86
14/03/2011 00:00,GSFMMYWO87934320,Faerie Tonics,IJPI82,QOKP03,8706300.0,USD,30000,15/04/2012,290.21,USD,254.83
14/03/2011 00:00,FMKCRNTT41594630,Naryas,ZXVX98,ISWT83,269091.0,USD,900,22/10/2015,298.99,USD,326.88
14/03/2011 00:00,RHYFYDAT56084470,Stocks,ZMLP81,SXHU74,63468.0,USD,400,06/06/2015,158.67,USD,145.15
14/03/2011 00:00,WQNTFPLV45596329,Quick Claws,DJNE62,INIL60,902564.11,COP,200,09/11/2016,74.38,USD,4934.19
14/03/2011 00:01,SIWNNBXD33741168,Arm Nanoblades,RFZG50,OHKH76,9535200.0,USD,20000,24/04/2014,476.76,USD,391.76
14/03/2011 00:01,YACCFOBB74469434,Rings of Slow Digestion,DJNE62,XHYN07,40648.0,USD,100,24/05/2012,406.48,USD,430.82
14/03/2011 00:01,DDYFOLOW59411469,Stocks,YLGZ72,RDBE21,17370.0,USD,1000,19/09/2014,17.37,USD,19.31
14/03/2011 00:01,DZGKFEPE90394441,Koins,PQSW95,IZLM67,34701.0,USD,300,13/08/2014,115.67,USD,131.59
14/03/2011 00:01,TZRGDGML57429502,Stocks,KKGI60,ZFHD93,9313.0,USD,100,31/01/2013,93.13,USD,79.31
14/03/2011 00:01,VWBTRIJU69167077,Arc Reactors,IJPI82,DOGG07,14952496.02,STD,6000,01/06/2016,441.1,USD,2655.33
14/03/2011 00:02,PBZBMBDE44398306,Stocks,RDBE21,QMZU44,66556.0,USD,400,14/11/2015,166.39,USD,189.97
14/03/2011 00:02,AGWKWZMX79870632,Rune Bars,OQXV70,ZNQA84,16394400.0,USD,60000,21/10/2016,273.24,USD,265.72
14/03/2011 00:02,BFILKKEG00518899,Stocks,ZMLP81,UFAY59,68028.0,USD,600,26/02/2012,113.38,USD,106.03
14/03/2011 00:02,SROIDLBK97387135,Stocks,RNZB01,DGTY64,91200.0,USD,5000,11/04/2012,18.24,USD,19.59
14/03/2011 00:02,HWTSJSJY90749926,Stocks,RJCA92,OCQF34,110754.0,USD,600,02/05/2013,184.59,USD,205.93
14/03/2011 00:02,VYSFSHLJ27908489,Stocks,SFEO61,BBAX06,27255.0,USD,500,12/06/2015,54.51,USD,49.83
14/03/2011 00:02,OMNRDYYS54577037,Stocks,PNFK78,BPLN25,1067600.0,USD,10000,19/07/2013,106.76,USD,101.59
14/03/2011 00:03,JEKEHVWC00312132,Niflheim Alloy Bars,NCCX02,HPTP65,3026.0,USD,200,29/04/2013,15.13,USD,13.93
14/03/2011 00:03,ADRXBRDU74463070,Stocks,WIZJ73,MFZY76,359019.14,LAK,300,13/02/2015,212.93,USD,1255.42
14/03/2011 00:03,FKJHSKCM22064015,Stocks,RLZK87,OKYS51,32800.0,USD,2000,08/04/2014,139.87,MWK,15.58
14/03/2011 00:03,ILJYLCSN03762265,Sausages inna bun,VKMV12,CMOI26,66800.0,USD,8000,01/08/2015,8.35,USD,7.19
