dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/03/2011 00:04,DSVBWCDJ24495228,Choice Bands,TQSJ85,AMRO66,795500.0,USD,10000,01/01/2015,225.09,ISK,87.07
01/03/2011 00:04,QMXZQUIQ04911298,Stocks,YLGZ72,BPLN25,2047400.0,USD,20000,09/05/2016,102.37,USD,93.78
01/03/2011 00:04,GCQPWWYB54716931,Stocks,AMRO66,EMNK67,149985.0,USD,900,23/10/2016,166.65,USD,158.44
01/03/2011 00:05,SLQXMWHU95941260,Stocks,MYXF05,PQSW95,1559.0,USD,100,04/04/2016,15.59,USD,15.11
01/03/2011 00:05,MDTBDKUQ01232865,Stocks,MEOQ86,QOKP03,333136.0,USD,800,17/09/2015,416.42,USD,381.36
01/03/2011 00:05,VRLHDXAG34498118,Dunce Caps,QOKP03,HWJF09,31952.0,USD,200,22/04/2014,159.76,USD,129.18
01/03/2011 00:06,UNEPTELK79419520,Wild Card Virus Vials,QBVN33,NQJL85,360150.0,USD,7000,08/08/2012,51.45,USD,46.26
01/03/2011 00:06,JPBIZGDA58240709,Devil Fruits,VVBY18,TGZI54,1633520.0,USD,7000,25/10/2013,233.36,USD,239.33
01/03/2011 00:07,BUVTWKVW25290449,Cockatrice Claws,AMRO66,PBFW95,2472.0,USD,400,13/10/2013,6.18,USD,6.92
01/03/2011 00:07,PFKAJZSI59039872,Dino Disks,JCWS17,MHFC34,529830.0,USD,9000,24/06/2012,58.87,USD,44.37
01/03/2011 00:07,HKPFPRSN71115937,Dry Ethers,KKGI60,CMZC67,1670032.79,RWF,700,26/09/2012,346.39,USD,2177.44
01/03/2011 00:07,KNCFCBGX72537007,Stocks,MRAH32,CAVR54,430123.46,BTN,400,25/03/2012,131.14,USD,1163.59
01/03/2011 00:07,KFXYZFYR37754165,Flubbers,VPTI00,HWHS51,83890.0,USD,200,22/05/2016,419.45,USD,400.87
01/03/2011 00:07,RRNYATBB28078919,Stocks,YWMD69,SBUT62,32700.0,USD,400,17/02/2016,81.75,USD,91.79
01/03/2011 00:08,HXINCNZN91401803,Ninja Info Cards,MDEQ10,EKXA24,374744.0,USD,800,04/05/2014,468.43,USD,488.47
01/03/2011 00:08,XTMKZUJB32657594,Stocks,SFEO61,TKVF94,10910.0,USD,500,14/06/2016,21.82,USD,18.2
01/03/2011 00:08,YBIIOFRA03643320,Red Fangs,IJPI82,ZDAI73,10680.0,USD,800,20/07/2012,13.35,USD,12.51
01/03/2011 00:08,FWMHMLAC00961048,Blue Elixirs,AWYB85,QLMY86,4169800.0,USD,10000,30/03/2016,416.98,USD,468.54
01/03/2011 00:08,OVLUHYGS12495886,Stocks,EWUY52,OKYS51,8345.0,USD,500,30/06/2012,16.69,USD,18.98
01/03/2011 00:08,PYKPUZEF84549452,Stocks,MSHS03,DBCS17,318092.13,SZL,600,01/02/2016,98.76,USD,587.3
01/03/2011 00:08,BFZHUZDU72556942,Stocks,KKGY69,VESX21,1787400.0,USD,9000,30/05/2012,198.6,USD,222.34
01/03/2011 00:08,FYEKOUPK40948129,Key of Kings,CAVR54,KKZA87,77168.0,USD,400,02/12/2014,779.92,SVC,211.4
01/03/2011 00:08,GTBINNGQ47354156,Stocks,FTFI87,HHOA99,5154.0,USD,300,15/04/2012,17.18,USD,19.73
01/03/2011 00:08,EGAXJBVC65771145,Stocks,MHFC34,GYWU23,5468214.4,SYP,50000,17/01/2012,26.33,USD,97.19
01/03/2011 00:08,OKRPNMEI50438540,Stocks,OHKH76,QXFF29,1057174.27,SYP,7000,04/08/2016,36.36,USD,167.14
01/03/2011 00:08,JWAFKTKS29660667,Stocks,LIIS96,YFAM59,7572009.6,ISK,30000,25/03/2014,89.2,USD,194.2
01/03/2011 00:09,XDCNHQHT53665356,Stocks,AWYB85,QWOA67,8281372.0,MOP,40000,15/12/2015,235.4,USD,227.97
01/03/2011 00:09,LMZCJUBI43538220,Stocks,ZELV96,OPET16,1369.71,MNT,900,17/07/2016,7.37,USD,1.51
01/03/2011 00:09,BUMMKWGL55264170,Angainors,MFJJ99,KRRO64,2938080.0,USD,6000,15/07/2016,489.68,USD,412.42
01/03/2011 00:09,YUXGOLOD06105822,Potions of Sickness,DBCS17,DREA89,1842595.9,KGS,800,21/02/2013,270.15,USD,2585.79
01/03/2011 00:09,HMGDNZTG98093291,Stocks,GIWG34,MDEQ10,3812985.2,MVR,7000,04/05/2015,69.61,USD,503.7
01/03/2011 00:09,JTNAVDOX27607143,Vestiges,VTKE98,SZRJ90,2584165.94,MWK,800,16/12/2014,378.24,USD,2696.15
01/03/2011 00:10,TLSPCRIR99071537,Rift Crackers,MSHS03,LKPN86,119280.0,USD,800,10/11/2012,149.1,USD,168.56
01/03/2011 00:10,USRRBYWU70403517,Stocks,XHYN07,MRAH32,5082000.0,USD,60000,06/11/2015,84.7,USD,90.41
01/03/2011 00:10,NDXMYCVD74552403,Falco Disks,CAVR54,CBOX52,101586.0,USD,600,21/11/2015,169.31,USD,154.3
01/03/2011 00:10,GJCIDRZF90726709,Gadgebot Upgrade Chips,ZSXF19,SEKK26,32894009.14,TWD,500,03/05/2016,132.54,USD,65707.71
01/03/2011 00:11,GJLARGHQ11788085,Blades of Chaos,TYAE14,VAHJ53,14825700.0,USD,90000,27/09/2014,164.73,USD,180.83
01/03/2011 00:11,FXHITJSI46952467,Stocks,AMRO66,HYSJ42,2640330.0,USD,9000,15/06/2015,293.37,USD,285.88
01/03/2011 00:11,YRYRTHCW87281851,Ogyo Disks,UWUK72,VVBY18,1568388.74,BYR,600,19/11/2015,363.28,USD,2467.19
01/03/2011 00:11,JBSFBNDW01444225,Electrolyzers,SBUT62,DVVB31,1053720.0,USD,6000,12/08/2016,175.62,USD,190.93
01/03/2011 00:12,YZVOXDUA91951385,Stocks,MDEQ10,ZSXF19,187864.19,DZD,400,11/04/2013,121.68,USD,397.31
01/03/2011 00:12,UUDWKPLZ77708723,Stocks,SEKK26,RDBE21,1259300.0,USD,70000,24/11/2014,17.99,USD,15.98
01/03/2011 00:12,MEGZEPPI10454169,Box Basher 2000s,ZELV96,LWGE44,746156.86,SYP,700,19/03/2014,256.63,USD,940.51
01/03/2011 00:12,CTVISOPX14243941,Rings of Slow Digestion,CQPJ57,XHYN07,1384163.48,NPR,3000,17/11/2013,370.98,USD,487.28
01/03/2011 00:12,DVKETVOH13070711,Fumble Boots,CMZC67,QWOA67,940850.0,USD,5000,27/02/2016,188.17,USD,162.49
01/03/2011 00:12,QOQXQVQA10631114,Stocks,VGYT30,HFLM11,1139320.0,USD,7000,22/03/2014,162.76,USD,142.69
01/03/2011 00:13,PKOORRYH57474555,Hearts of Onaga,FTFI87,RJUD59,1175355.48,SEK,500,18/09/2012,516.05,USD,2144.61
01/03/2011 00:13,FYJOGJQJ07351840,Keys of the Ram,ZVEN26,BBAX06,2323800.0,USD,9000,15/08/2016,258.2,USD,230.03
01/03/2011 00:13,NFBXMAPS48243373,Stocks,PQSW95,FAWI50,281470.0,USD,1000,28/03/2015,281.47,USD,234.03
01/03/2011 00:13,IDRAXQLE36639484,Cell Batteries,RNZB01,OQXV70,1192830.64,BWP,8000,10/05/2014,39.14,USD,165.33
01/03/2011 00:13,QSJAVVDQ88509379,Stocks,KKGY69,OQXV70,1463027.28,KGS,30000,01/11/2015,5.72,USD,44.23
01/03/2011 00:13,FHOIFEOT29518179,Stocks,YLGZ72,RNZB01,79380.0,USD,9000,10/09/2013,8.82,USD,9.37
01/03/2011 00:13,CJIGQUQN69546584,Stocks,ZMLP81,QMZU44,138097322.56,CVE,80000,14/05/2012,505.54,HUF,1511.95
01/03/2011 00:13,AFJZCLPD98470095,Stocks,QHXJ50,KTLA69,220057.99,ISK,500,26/04/2015,155.54,USD,389.16
01/03/2011 00:13,TWGKCXNT40875412,Holy Rings,ZSXF19,WYFO79,644645.86,MYR,400,04/07/2015,30.87,USD,1448.73
01/03/2011 00:13,PTWEAVGJ52658701,Pressures,RQGG65,SWGF93,287416.0,USD,800,20/08/2015,1822.72,KMF,353.34
01/03/2011 00:13,LVZWTSUW81993396,Shinigami Eyes,FGVK43,GIWG34,64278.0,USD,900,16/10/2016,71.42,USD,64.8
01/03/2011 00:13,ASFNGEFR93565233,Stocks,TYAE14,QBAP68,40260.0,USD,2000,04/02/2014,20.13,USD,17.99
01/03/2011 00:13,ZQWRSGAT54009720,Stocks,WVEI17,HNLV68,9524.0,USD,100,27/11/2014,95.24,USD,101.39
01/03/2011 00:14,EOEEJESE78529467,Cainhurst Badges,JCWS17,UIKN63,2773980.0,USD,9000,22/08/2015,308.22,USD,259.05
01/03/2011 00:14,IJRIFDKC13076428,Stocks,LAUA80,VTKE98,65570.0,USD,1000,19/01/2013,65.57,USD,74.66
01/03/2011 00:14,HDFCTQGD39731889,Stocks,GIWG34,SEKK26,61035.0,USD,500,24/06/2014,122.07,USD,138.61
01/03/2011 00:15,VMAMXCDN25777385,Stocks,MDEQ10,XHYN07,52620.0,USD,2000,25/08/2013,26.31,USD,27.61
01/03/2011 00:15,BYGYOVVX31954466,Stocks,DBCS17,CMZC67,63410.0,USD,1000,14/01/2014,63.41,USD,68.27
01/03/2011 00:15,EOHMGTNQ49552840,Wrath Hammers,TRFG21,IBLA29,8295.0,USD,300,22/10/2016,27.65,USD,29.19
01/03/2011 00:16,JGDXPCYC62038369,Rings of Shock Resistance,MSHS03,RQGG65,17161.79,XPF,600,19/01/2016,81.49,USD,30.03
01/03/2011 00:16,FUVKQVKQ95496505,Loadstones,AWYB85,TYAE14,868140.0,USD,6000,17/06/2013,144.69,USD,169.06
01/03/2011 00:16,OPIQMWEP21663968,Replicants,SXTM39,MFZY76,691500.0,USD,30000,17/08/2013,23.05,USD,26.82
01/03/2011 00:16,LGILGFTM56436350,Shed Shells,IZLM67,DBCS17,54018.0,USD,600,20/02/2015,90.03,USD,99.85
01/03/2011 00:16,NYFDLMYR39177683,Stocks,MYXF05,PBFW95,8376000.0,USD,40000,30/05/2012,209.4,USD,195.32
01/03/2011 00:16,WIQKNOPJ30014816,Stocks,ZBIO05,MSHS03,113832.0,USD,900,12/09/2015,126.48,USD,115.96
01/03/2011 00:16,LPLSFVLG40035473,Stocks,VIMV38,MDEQ10,14785999.32,KYD,30000,25/03/2012,69.61,USD,523.17
01/03/2011 00:16,BYDDHQWI25227009,Stocks,PNFK78,AYIH50,69725.0,USD,500,26/09/2012,6046.97,UYU,163.95
01/03/2011 00:16,ZREZEEAH09975244,Stocks,PNFK78,SHXQ48,3236700.0,USD,30000,26/12/2013,107.89,USD,99.13
01/03/2011 00:17,KSLCYLQE95805126,Zanpakutos,KKGI60,UIKN63,2805.0,USD,300,08/08/2013,9.35,USD,11.08
01/03/2011 00:17,CKNGUWPO12999480,HALs,QBVN33,WYFO79,58468.0,USD,100,16/04/2015,584.68,USD,644.47
01/03/2011 00:17,COQBWMJA58874795,Stocks,WWNS72,NCYN50,4296.0,USD,300,06/09/2012,14.32,USD,16.34
01/03/2011 00:17,XBHWZPQW65399244,Katchin Bars,SBUT62,WVEI17,1429600.0,USD,80000,25/12/2012,139.84,MVR,19.64
01/03/2011 00:17,GFCCXFZN90740952,Stocks,QBVN33,NCCX02,169728.0,USD,800,28/04/2015,212.16,USD,243.59
01/03/2011 00:17,CEESFTKU40178779,Wands of Nothing,TRFG21,PQSW95,8216917.02,IDR,5000,01/08/2014,315.09,USD,1746.03
01/03/2011 00:18,ZOVZCVFK97309353,Stocks,MDEQ10,AHMZ79,10010562.8,AED,50000,29/05/2015,149.59,USD,186.22
01/03/2011 00:18,SKONLQFJ98564739,Grip Claws,MYXF05,LBKT00,1354380.0,USD,3000,27/05/2015,451.46,USD,524.97
01/03/2011 00:18,ZYUCQTXI79376565,Stocks,CQPJ57,KKZA87,3567600.0,USD,90000,17/03/2014,39.64,USD,36.11
01/03/2011 00:18,TQFXKFLG56148980,Ithildins,AHMZ79,ZXVX98,2114179.82,HNL,4000,08/08/2013,201.09,USD,468.77
01/03/2011 00:18,NDCMLOFL66768889,Silver Apples,QLCE04,KUWI70,353511.89,SDG,200,06/06/2013,384.16,AED,2012.23
01/03/2011 00:19,AWYYGIMC62430737,Rings of Poison Resistance,GSTD71,KTLA69,210264.0,USD,800,24/05/2014,262.83,USD,293.26
01/03/2011 00:19,SDFNYMEP47360303,Stocks,YTAI13,FGQR22,21720.0,USD,1000,05/07/2014,21.72,USD,19.46
01/03/2011 00:19,TRJTZMTL52632030,Elven Ropes,PKBF70,JZTC69,16275.0,USD,700,07/07/2014,23.25,USD,26.43
01/03/2011 00:20,FHXJMKHF04355820,Stocks,NGBA40,RNZB01,70560.0,USD,8000,11/02/2015,1.93,PLN,10.35
01/03/2011 00:20,EKJGJBAT16736987,Digi-eggs,CVMG22,BBAX06,1706400.0,USD,9000,08/08/2014,189.6,USD,174.58
01/03/2011 00:20,DWGGNSCK08031857,Stocks,KRXZ15,KUWI70,276500.0,USD,50000,14/10/2015,5.53,USD,5.84
01/03/2011 00:20,DVBRGMBV91496448,Stocks,TFLS35,CMZC67,17480.87,GTQ,400,29/09/2014,63.41,USD,49.42
01/03/2011 00:21,DUKLXBYW12672212,Stocks,LIIS96,SAAM06,125181.0,USD,700,10/12/2014,178.83,USD,184.36
01/03/2011 00:21,YLVCHPVU79642118,Stocks,TGZI54,WVEI17,545057.92,CDF,20000,03/02/2016,122.32,USD,23.01
01/03/2011 00:21,OFMGDJIU52625059,Stocks,HWHS51,RDBE21,1439200.0,USD,80000,29/10/2014,17.99,USD,19.43
01/03/2011 00:22,FIXEQQZA55667762,Stocks,NXTO39,KEVJ11,7880.0,USD,500,31/08/2014,15.76,USD,14.82
01/03/2011 00:22,KDJYOWPL88488245,Stocks,CUVZ50,HHFP66,20192.0,USD,100,30/12/2012,201.92,USD,182.0
01/03/2011 00:22,VAKTGPEF43207481,Stocks,ZDAI73,FORM54,25032.0,USD,700,27/08/2015,185.42,MGA,39.39
01/03/2011 00:22,KMETHFEJ88299590,Rare Candies,TQSJ85,PIFN94,79420.75,RSD,400,28/11/2014,167.71,USD,175.26
01/03/2011 00:22,XHDICHPO69657709,Stocks,GBEZ65,VESX21,1095991.97,SAR,700,11/04/2014,198.6,USD,1711.21
01/03/2011 00:22,UJNYDZTB01223118,Dark Planet Cola,VESX21,HWHS51,98360.0,USD,800,11/10/2016,122.95,USD,120.32
01/03/2011 00:22,XUDQVXIZ93880319,Stocks,SXTM39,JCWS17,123438.0,USD,700,15/09/2012,176.34,USD,159.5
01/03/2011 00:23,YXSERNGW48684943,Stocks,ISWT83,SWGF93,1491600.0,USD,40000,21/03/2014,37.29,USD,32.21
01/03/2011 00:23,HUQHSYIS14587298,Piranha Plants,JVHD93,HNLV68,32851.41,CDF,400,05/03/2014,24942.49,PHP,90.76
01/03/2011 00:23,ETZAVEXO94206245,Stocks,MRAH32,UHOG52,32877.0,USD,900,30/03/2015,36.53,USD,33.54
01/03/2011 00:23,DTTLRXRB16728372,Ent-draught,BBJG05,LIJW00,454673.73,INR,400,22/08/2015,35.39,USD,1223.89
01/03/2011 00:23,MUIWAUJR38794361,Stocks,GSTD71,KKGI60,170677.13,EGP,200,08/02/2015,1273.95,VND,935.57
01/03/2011 00:24,LAVKTIEM84837713,Cell Batteries,MFJJ99,OQXV70,23484.0,USD,600,14/11/2012,226.09,TND,42.22
01/03/2011 00:24,ATTZGBIB63945682,Destiny Knots,HHFP66,XRBV61,34290.0,USD,1000,13/10/2015,34.29,USD,30.1
01/03/2011 00:24,BTGSRZDH51971782,Stocks,QBAP68,YFAM59,1784000.0,USD,20000,14/05/2012,89.2,USD,86.54
01/03/2011 00:24,IPMWZIMF32136011,Sensu Beans,ZXVX98,MFJJ99,109408.0,USD,400,28/09/2016,273.52,USD,245.49
01/03/2011 00:24,VRTMYLNK76193441,Stocks,NCXS33,CBOX52,2099840.0,USD,8000,21/02/2015,262.48,USD,284.81
01/03/2011 00:24,KGXRQJHV39583577,Sylkis Greens,ZMLP81,ZFHD93,288955.0,USD,500,12/11/2016,577.91,USD,628.88
01/03/2011 00:24,LKFFUTRW18052534,Steel Soul Sake,ORQH73,WHPS18,6505800.0,USD,60000,19/01/2016,108.43,USD,93.77
01/03/2011 00:25,YMDKZUHJ84089592,Stocks,IZLM67,CBOX52,13124000.0,USD,50000,05/07/2015,262.48,USD,278.63
01/03/2011 00:25,SDOHQSOP29825333,Stocks,NFAH30,ZSXF19,19541077.92,INR,5000,30/11/2012,121.68,USD,3532.39
01/03/2011 00:25,FXJJXAMN13477222,Stocks,FAWI50,DGTY64,7408.0,USD,400,02/12/2013,58.69,MMK,20.79
01/03/2011 00:25,TTMZPZEM84209972,Rings of Increase Damage,SZRJ90,ZMLP81,5245300.0,USD,10000,13/04/2016,524.53,USD,555.56
01/03/2011 00:25,CICZRDOS29736571,Stocks,LIJW00,MSHS03,12648.0,USD,100,23/08/2014,357.89,ISK,138.3
01/03/2011 00:25,XFHRALVH84402278,Pensieves,YWMD69,OPZI26,8211.0,USD,100,25/08/2012,82.11,USD,91.12
01/03/2011 00:25,EWGEDLGC29630163,Stocks,GBEZ65,ZEHM52,4235100.0,USD,30000,13/06/2015,635.34,TTD,155.11
01/03/2011 00:25,GTVKNPRN78748253,Stocks,BBJG05,PVAZ61,250582.28,GEL,400,17/09/2012,148.65,USD,564.48
01/03/2011 00:25,PVYCEECW06446205,Stocks,VVBY18,OHKH76,247920.0,USD,8000,10/01/2012,30.99,USD,27.66
01/03/2011 00:25,ELQUHFWH31483231,Stocks,JCWS17,DILF10,637680.0,USD,3000,18/10/2013,212.56,USD,220.95
01/03/2011 00:26,UXRYCYZL49812898,Stocks,HYSJ42,FGQR22,86880.0,USD,4000,03/02/2013,21.72,USD,18.15
01/03/2011 00:26,MZNGAUGA50339177,Stocks,DJNE62,TRFG21,179506.08,BHD,20000,04/06/2016,3.12,USD,9.55
01/03/2011 00:26,XDXDBQSJ02581126,Stocks,SRYE59,JCWS17,537367.94,CVE,300,25/03/2014,176.34,USD,1562.72
01/03/2011 00:26,XYKXVJCI80894310,Stocks,CAVR54,PVAZ61,297300.0,USD,2000,02/11/2012,800.55,BSD,168.98
01/03/2011 00:26,HFYKWYBQ40800515,Raritanium Ore,SRYE59,GIWG34,26696800.0,USD,40000,20/02/2016,667.42,USD,686.48
01/03/2011 00:26,OJFRRGOP11848950,Stocks,DILF10,FJOI82,372640.0,USD,4000,24/07/2014,93.16,USD,92.32
01/03/2011 00:27,JEBZGRZB52099697,Spider Silks,SFZS08,VTKE98,5406970.25,ZAR,5000,03/03/2016,166.1,USD,918.42
01/03/2011 00:27,MHWLYUJE68268862,Moranth Shapers,MFJJ99,ERHJ34,87608.0,USD,800,31/10/2014,109.51,USD,105.26
01/03/2011 00:27,LNGNUJPZ75524016,Luckstones,KRRO64,VKMV12,662580.0,USD,3000,19/10/2015,220.86,USD,229.13
01/03/2011 00:27,VQQLJUOO87126298,Butterflys,ZDAI73,SBUT62,642913.74,LRD,600,03/03/2015,212.25,USD,946.82
01/03/2011 00:27,WABXZBON88504333,Stocks,WWNS72,VKMV12,530600.0,USD,4000,07/03/2013,132.65,USD,112.71
01/03/2011 00:27,DOULKOHE40472258,Monster Cells,CQPJ57,AGBH66,1681817.48,FJD,800,18/04/2014,225.02,USD,1905.82
01/03/2011 00:27,QTRQUVLK03602918,Stocks,KKGY69,MHFC34,221631.36,KHR,500,25/07/2013,129.7,USD,476.6
01/03/2011 00:28,WUMBUBJH97051865,Hand Lanterns,UIKN63,CIXF70,233400.0,USD,600,01/10/2013,1481.9,BWP,438.24
01/03/2011 00:28,GASHNMKS42045424,Go-Pods,AHMZ79,QOKP03,985760.0,USD,8000,14/08/2012,123.22,USD,143.12
01/03/2011 00:28,RQTRKGPM52002667,Ultra Nanotech,GSTD71,KKGY69,69936.0,USD,800,17/04/2013,377.75,HKD,80.19
01/03/2011 00:28,IGBLPRGV43571372,Toxic Orbs,SXHU74,QXFF29,7298.3,THB,300,28/11/2014,23.79,USD,29.13
01/03/2011 00:28,DZOUCSGR80187698,Blasting Rods,SMYT95,CUVZ50,16287516.4,CNY,9000,08/02/2014,296.05,USD,1868.97
01/03/2011 00:28,UWZTJSWU82986164,Stocks,ZNQA84,CUVZ50,84470.0,USD,1000,14/03/2013,105.06,NPR,107.47
01/03/2011 00:28,UKSOWOFR62715287,Stocks,JZTC69,AWYB85,84150927.36,TZS,60000,09/12/2012,149.28,USD,1529.7
01/03/2011 00:29,IYCLFHVF96542699,Wind Shurikens,CAVR54,CMOI26,9932603.5,TTD,20000,31/05/2016,110.35,USD,558.53
01/03/2011 00:29,DNFQRDRE03920285,Stocks,CMOI26,SWGF93,3729.0,USD,100,04/06/2014,37.29,USD,32.83
01/03/2011 00:29,CTWNBKAU62155638,Stocks,VPTI00,DILF10,1105048.43,TND,900,11/02/2015,212.56,USD,1164.36
01/03/2011 00:30,TVYXEFOZ86927832,Millennium Keys,EWUY52,JXGF57,13043384.64,AWG,5000,31/10/2012,2803.68,PKR,2831.44
01/03/2011 00:30,DMXJWPCT55731877,Lightning Barrels,MYXF05,JXGF57,1123022.38,LAK,4000,12/08/2015,47.51,USD,271.14
01/03/2011 00:30,XKZWTVOW77968273,Stocks,PVAZ61,BBJG05,78928.0,USD,400,24/03/2016,197.32,USD,177.87
01/03/2011 00:30,XNKFPCZG84142674,Dragon Balls,XRBV61,RFZG50,435720.0,USD,4000,02/03/2012,108.93,USD,112.96
01/03/2011 00:30,WGYQAWBC23218733,Golden Lucky Cats,DJNE62,KRRO64,16352500.0,USD,50000,27/03/2014,327.05,USD,291.39
01/03/2011 00:31,NELFMITX39988385,Moranth Burners,PKBF70,QHXJ50,243222.5,QAR,200,07/03/2013,375.61,USD,1301.47
01/03/2011 00:31,AIFDNKZK64571148,Stocks,SXHU74,DBCS17,98760.0,USD,1000,13/04/2015,98.76,USD,79.96
01/03/2011 00:31,CMMNPFOL80038880,Surfacers,OPZI26,UACN81,289560.0,USD,3000,07/07/2014,96.52,USD,87.0
01/03/2011 00:31,OKGASJQQ75317097,Stocks,TRFG21,VESX21,9930000.0,USD,50000,18/11/2015,198.6,USD,183.66
01/03/2011 00:31,ADKDYRLQ66542023,Catbuses,VIMV38,DREA89,549585.0,USD,900,27/02/2014,2638.68,HKD,519.47
01/03/2011 00:31,XHQQDEEO68318303,Absorb Bulbs,OPZI26,ITTS26,4646021.76,ARS,800,06/07/2015,218.99,USD,5166.96
01/03/2011 00:31,JSDYRMVB36849586,Stocks,WVEI17,CVMG22,13320.0,USD,200,21/05/2014,66.6,USD,73.09
01/03/2011 00:31,OXTVIMIT00357231,Stocks,NCXS33,RNZB01,882.0,USD,100,05/06/2012,8.82,USD,8.27
01/03/2011 00:31,ABWUJJIW67320279,Victory Gin,FGVK43,QETH27,376560.0,USD,8000,31/05/2016,47.07,USD,52.85
01/03/2011 00:32,BLHSVQUX47251758,Bolt Papers,NCCX02,UHOG52,139428.0,USD,600,28/10/2016,232.38,USD,244.36
01/03/2011 00:32,BMPJSMCN71640007,Focus Sashes,YOQG45,SZRJ90,433890.0,USD,9000,20/08/2014,48.21,USD,44.62
01/03/2011 00:32,QGOGOMXV24581983,Blue Flutes,QAZT26,TYAE14,10288800.0,USD,30000,02/09/2012,2428.29,KYD,402.68
