dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/03/2011 00:13,YJHFXEUL28022377,Gold Needles,AYIH50,PKBF70,4206500.0,USD,10000,22/02/2015,420.65,USD,468.63
23/03/2011 00:13,LTIFPICX28114674,Rocky Helmets,TGZI54,AHMZ79,30216.0,USD,100,07/01/2012,302.16,USD,266.14
23/03/2011 00:14,ZKASZWNJ32443872,Stocks,LBKT00,SBUT62,407690.77,IDR,900,11/12/2012,85.94,USD,406.46
23/03/2011 00:14,OUEJIROA44233729,Radioactive Spiders,QBAP68,RJCA92,4132388.36,HTG,500,13/04/2014,267.64,USD,7738.32
23/03/2011 00:14,LJJXYCGD56442348,Stocks,FYYD57,JXGF57,3906032.84,SGD,6000,03/07/2016,115.99,USD,577.16
23/03/2011 00:14,YNLAODOS73352952,Stocks,OKYS51,EWUY52,1463400.0,USD,6000,10/07/2016,243.9,USD,275.41
23/03/2011 00:14,XJSXZZYT86198142,Tasters,ISWT83,MKHA46,244356.0,USD,600,07/10/2016,407.26,USD,447.27
23/03/2011 00:15,TVMVEYPP20248337,Feedbags,QBVN33,SUOX82,313320.96,MDL,400,24/05/2013,109.13,USD,767.62
23/03/2011 00:15,CZLAVDRF54256339,Stocks,NFAH30,JVHD93,6929.87,CUP,500,17/06/2012,50.12,DJF,14.96
23/03/2011 00:16,GKGAZETW57447505,Nitro Powder Blocks,EDYH00,LWGE44,7249000.0,USD,20000,22/12/2014,2971.95,BTN,391.71
23/03/2011 00:16,HBQXEJIG41065682,Stocks,YWMD69,MDEQ10,36375.0,USD,500,26/06/2015,72.75,USD,67.59
23/03/2011 00:17,LXKUCTPC90027616,Cockatrice Claws,DILF10,PBFW95,46130.42,KGS,900,12/09/2015,6.2,USD,58.52
23/03/2011 00:18,BFFNTGZG37371131,Stocks,INIL60,FYYD57,26844.0,USD,200,11/05/2013,134.22,USD,120.81
23/03/2011 00:19,PENUKJOV63048087,Excalibers,DNIL23,UWUK72,32454.0,USD,900,26/01/2015,36.06,USD,33.32
23/03/2011 00:19,FPOFNSXU40366999,Stocks,ZNQA84,THJF58,7660.0,USD,400,10/06/2013,19.15,USD,18.36
23/03/2011 00:19,GBOGDOBJ15974699,BFG 9000s,SFEO61,QCRG59,128830.0,USD,1000,15/02/2014,128.83,USD,143.47
23/03/2011 00:20,KUYPHKZQ62957760,Stocks,PIFN94,MSHS03,12716.0,USD,100,28/08/2012,127.16,USD,112.81
23/03/2011 00:20,YVKBDEOD75490410,Stocks,SFEO61,AHMZ79,90192.0,USD,600,13/06/2012,150.32,USD,126.36
23/03/2011 00:20,RMMFQMHL10273181,3D Maneuver Gears,WYFO79,NXTO39,210700.0,USD,70000,10/11/2012,3.01,USD,2.84
23/03/2011 00:20,GYAPTJOI89164890,Cainhurst Badges,NCYN50,UIKN63,241440.0,USD,800,23/06/2016,301.8,USD,276.87
23/03/2011 00:21,OOTIZPZN03120650,Potions of Fruit Juice,JXGF57,SRYE59,878780.0,USD,7000,15/10/2012,125.54,USD,126.57
23/03/2011 00:21,OEXRPQCF49063128,Master Balls,QLCE04,DOGG07,1016050.0,USD,7000,15/05/2012,145.15,USD,131.83
23/03/2011 00:22,YUYZAHMZ12749670,Kicking Boots,AGBH66,SHXQ48,70168.0,USD,700,10/03/2016,100.24,USD,114.87
23/03/2011 00:23,LURPSQUX39865431,Stocks,ZNQA84,WHPS18,490000.0,USD,10000,10/08/2012,49.0,USD,45.56
23/03/2011 00:23,KHFHQZBX52660025,Stocks,VPTI00,RNZB01,12175.45,CNY,200,24/02/2012,9.43,USD,63.99
23/03/2011 00:24,QLTSSCGV65690726,Stocks,MEOQ86,LBKT00,5208.0,USD,600,04/07/2015,8.68,USD,6.82
23/03/2011 00:24,QFWDMCZF41348131,Ethers,UEVD88,PQSW95,147115342.96,GBP,80000,11/10/2013,185.17,USD,2147.66
23/03/2011 00:25,MCOBCGOJ13447363,Moranth Cussers,THJF58,KKGI60,14511067.33,FKP,7000,01/06/2015,250.83,USD,2239.83
23/03/2011 00:25,PHUGAXMJ50481416,Terondais,OQXV70,QXFF29,235552.0,USD,800,11/05/2012,294.44,USD,263.56
23/03/2011 00:25,JBYMVHJP94370390,Duff,QXFF29,WIZJ73,252805.0,USD,700,10/06/2013,361.15,USD,325.51
23/03/2011 00:25,HRECPYZI40118678,Stocks,BMRZ75,CBOX52,5248200.0,USD,20000,17/03/2016,262.41,USD,224.84
23/03/2011 00:26,QIBKVQTX99035409,White Fangs,VIMV38,OHKH76,60977.0,USD,700,07/10/2016,87.11,USD,80.79
23/03/2011 00:27,NTCVLLQZ87685632,Choice Scarfs,QODV38,PVAZ61,9801900.0,USD,90000,07/06/2015,108.91,USD,121.68
23/03/2011 00:27,NAGAIYAM42016440,Ambrosia,EPZN28,FGVK43,25746.0,USD,600,16/11/2014,42.91,USD,38.17
23/03/2011 00:27,TRHBHYPT76991119,Carpenters,IIZF28,FGVK43,544280.0,USD,4000,08/05/2015,136.07,USD,162.69
23/03/2011 00:28,SVSTBRTC57416610,Potions of Sickness,FTFI87,DREA89,8814982.13,UYU,800,24/06/2013,255.47,USD,8825.67
23/03/2011 00:28,YLQOPDKL19496402,Stocks,GZED20,KKGY69,18079.0,USD,100,06/10/2012,180.79,USD,174.82
23/03/2011 00:28,DGSJIARK09982776,Kamidogus,AGBH66,EWUY52,1384960.0,USD,8000,26/07/2013,173.12,USD,158.6
23/03/2011 00:29,FMLESKMP76819457,Bablefish,IZTD25,TFLS35,7120779.78,LBP,7000,10/03/2013,228.57,LSL,1108.89
23/03/2011 00:30,NUIHQPJB75687331,Pipboys,HSWX88,DDIB11,6133600.0,USD,40000,17/03/2016,153.34,USD,179.7
23/03/2011 00:30,NDTIHIOQ55061341,Holodecks,BDBU00,GBEZ65,1242800.0,USD,10000,19/02/2016,359.79,HUF,100.79
23/03/2011 00:30,WDOXOGWN56396812,Stocks,TQSJ85,EWUY52,731700.0,USD,3000,17/01/2016,243.9,USD,258.59
23/03/2011 00:31,RQFCNITV48379210,Stocks,SUOX82,DGTY64,5499.0,USD,300,17/10/2014,18.33,USD,19.69
23/03/2011 00:31,LSADBVGU00964349,Lagging Tails,NCCX02,YOQG45,347031.56,XPF,6000,21/10/2015,161.29,USD,53.82
23/03/2011 00:31,UUSISARU11165644,Light Clays,AMRO66,NCXS33,25299.0,USD,300,01/12/2012,84.33,USD,89.77
23/03/2011 00:31,QLIPZGAF16321297,Gold Dust,SZRJ90,QBVN33,3732400.0,USD,70000,19/02/2013,53.32,USD,48.88
23/03/2011 00:31,HGLUUSJV64316117,Sonic Screwdrivers,VGYT30,PVAZ61,6904000.0,USD,40000,23/01/2014,172.6,USD,169.68
23/03/2011 00:32,QHTCQMKT06605402,Rings of Protection from Shape Changers,VVXA11,QCRG59,1000406.97,KES,600,27/07/2013,273.91,USD,1777.28
23/03/2011 00:32,LTQPBRHX73448226,Stocks,LBKT00,FORM54,136970.39,HKD,900,15/06/2016,34.81,USD,148.5
23/03/2011 00:33,YYMBBJQK18574091,Stocks,THJF58,EMNK67,85905.0,USD,500,12/02/2014,171.81,USD,192.91
23/03/2011 00:33,LREQCWYY37479036,Stocks,DREA89,NFAH30,204664.29,NPR,800,10/05/2012,211.71,USD,239.5
23/03/2011 00:33,UTUGZHAH77165800,Stocks,PNFK78,SXTM39,251054.4,HUF,400,27/05/2016,216.8,USD,553.46
23/03/2011 00:33,VVHMVWLC26876689,Stocks,AYIH50,VAHJ53,3154000.0,USD,50000,02/05/2015,63.08,USD,76.78
23/03/2011 00:33,OWRAYMCC02464485,Vibranium Bars,IIZF28,MSHS03,127748.0,USD,400,17/11/2016,319.37,USD,288.81
23/03/2011 00:34,FAJKKXTC29308986,Futuros,VXSM31,IZTD25,122889.0,USD,300,15/02/2014,409.63,USD,458.8
23/03/2011 00:35,LZHFLDVP61455917,Stocks,QOKP03,FJOI82,9361.0,USD,100,13/03/2014,459.25,LRD,103.13
23/03/2011 00:35,VDVPFGSO41380945,Stocks,ERHJ34,UACN81,32760.0,USD,3000,25/06/2012,62.32,ZMK,10.49
23/03/2011 00:35,HVQCIEVO44069590,Stocks,GSTD71,FJOI82,56166.0,USD,600,16/09/2014,93.61,USD,85.89
23/03/2011 00:36,MPHDYSWV47151489,Stocks,SMYT95,YSSR29,415240.0,USD,7000,23/04/2015,59.32,USD,63.3
23/03/2011 00:36,VWHXVHAW74636751,Stocks,XHYN07,BBAX06,493920.0,USD,9000,28/10/2014,54.88,USD,66.56
23/03/2011 00:37,JROLHFKY63308169,Stocks,QODV38,ISWT83,127811.06,NOK,900,30/12/2013,130.55,USD,130.3
23/03/2011 00:37,TTCJMJKR23952126,Stocks,GIWG34,UIKN63,6846500.0,USD,50000,12/07/2015,136.93,USD,146.03
23/03/2011 00:37,WLGHURQZ19801559,Blank Spellbooks,LKPN86,ISWT83,56434.0,USD,200,24/01/2016,282.17,USD,323.55
23/03/2011 00:38,VQVCPQVS97471088,Centipedes,HNLV68,SUOX82,392230.0,USD,1000,21/08/2015,392.23,USD,447.49
23/03/2011 00:38,ONYGEHBS76091139,6IV Shiny Dittos,ZBIO05,AMBT33,101440.0,USD,200,15/11/2015,507.2,USD,467.23
23/03/2011 00:38,BXVYTHWJ82322657,Stocks,PVAZ61,CVMG22,21003.0,USD,300,30/07/2014,70.01,USD,55.53
23/03/2011 00:39,AYUJJEDN40643177,Books of Cagliostro,BPLN25,MSHS03,46895.87,AED,200,01/10/2015,174.36,USD,236.01
23/03/2011 00:40,ELNFUXCW12336148,Stocks,BMRZ75,FAWI50,6045800.0,USD,20000,27/01/2012,302.29,USD,288.58
23/03/2011 00:41,PNULRUYK93452004,Soma Drops,UHOG52,OCQF34,137200.0,USD,800,17/07/2012,171.5,USD,132.95
23/03/2011 00:41,PIELJHSF56745549,Stocks,HNLV68,EKXA24,2248600.0,USD,20000,21/04/2013,112.43,USD,123.8
23/03/2011 00:41,YIUPMPMB67263296,Millennium Rings,PBFW95,NCYN50,637800.0,USD,60000,12/02/2016,10.63,USD,12.38
23/03/2011 00:42,VTVWWJBP17372530,Stocks,MRAH32,TRFG21,12480.0,USD,4000,06/05/2016,3.12,USD,2.85
23/03/2011 00:42,JOWOLWUV82034030,Stocks,UWUK72,CAVR54,27416.0,USD,200,29/04/2012,137.08,USD,155.06
23/03/2011 00:42,KWIYHIHN19966971,Stocks,SXTM39,MEOQ86,571.55,KRW,400,10/05/2016,38.16,CHF,1.45
23/03/2011 00:42,SUTHBUBQ89679862,Evangelions,HPTP65,NGBA40,18336000.0,USD,60000,20/11/2014,305.6,USD,253.3
23/03/2011 00:43,IHABAXQJ15689208,Stocks,DBCS17,JZTC69,64224.0,USD,400,10/07/2015,19.54,BGN,146.38
23/03/2011 00:43,SBLPZSIL36105671,Stocks,NXTO39,AMRO66,59380.0,USD,1000,08/04/2013,59.38,USD,63.87
23/03/2011 00:43,AZGUYPEV21209829,Stocks,UFAY59,YTAI13,65448.0,USD,600,17/01/2016,109.08,USD,127.83
23/03/2011 00:44,XLIDRTTQ54781711,Stocks,BDBU00,IBLA29,1047000.0,USD,6000,26/09/2014,174.5,USD,144.36
23/03/2011 00:44,WTXCAVNM07989813,Stocks,LKPN86,NCXS33,910600.0,USD,5000,17/02/2012,182.12,USD,185.55
23/03/2011 00:44,VPFETYKE92994314,Stocks,JZTC69,MRAH32,3539762.2,ZWD,8000,22/01/2013,88.01,USD,488.55
23/03/2011 00:44,SPPEZPFR31316796,Stocks,OKYS51,AGBH66,1046483.82,GIP,900,06/01/2013,177.35,USD,1285.55
23/03/2011 00:44,QLAXOFMM05485206,Stocks,MFJJ99,NQJL85,559580.0,USD,7000,07/11/2016,79.94,USD,68.6
23/03/2011 00:45,TZEQIPBK50814829,Raiden Disks,FJOI82,KRRO64,88097.69,DJF,300,27/03/2014,34.1,USD,321.53
23/03/2011 00:45,SSMGIHHA01261234,Stocks,VIMV38,KKZA87,263760.0,USD,7000,25/10/2012,37.68,USD,40.86
23/03/2011 00:46,YSDUFGKF32859975,Pressures,KUWI70,SWGF93,323577.0,USD,900,07/02/2014,359.53,USD,318.14
23/03/2011 00:47,ITZNBCFZ98596007,Blank Spellbooks,OKYS51,ISWT83,1410850.0,USD,5000,05/12/2012,282.17,USD,266.0
23/03/2011 00:48,ILELDTOX11264139,Owls of Athena,VXSM31,WIZJ73,4249600.0,USD,20000,21/05/2016,212.48,USD,187.13
23/03/2011 00:49,KDDKBRLD62531345,Stocks,CMZC67,JZTC69,6422400.0,USD,40000,15/02/2015,160.56,USD,162.23
23/03/2011 00:49,AYXAWSGW65869566,Stocks,BPLN25,PVAZ61,377027.28,QAR,800,04/11/2016,788.5,BZD,434.72
23/03/2011 00:49,IKEDNVIO05014297,Dilithium Crystals,KUWI70,IZTD25,402112.0,USD,800,04/04/2012,502.64,USD,466.96
23/03/2011 00:49,UISYQRAN58342776,Amulets of Change,HNLV68,CQPJ57,1829781.5,UGX,400,16/07/2013,460.04,USD,3866.56
23/03/2011 00:51,ITBVQMKL10819246,Amulets of ESP,CUVZ50,PIFN94,10060.73,PKR,100,11/05/2013,10.96,USD,113.43
23/03/2011 00:52,COFCCLFR11524864,Light Clays,DILF10,NCXS33,67464.0,USD,800,05/01/2012,84.33,USD,92.64
23/03/2011 00:52,WZAKQGWL28227105,Speed Boots,EWUY52,VVBY18,6705000.0,USD,30000,14/11/2014,223.5,USD,205.37
23/03/2011 00:53,FXFZYLMX40524886,Cell Cells,BPLN25,AGBH66,33888.0,USD,300,14/09/2013,112.96,USD,118.26
23/03/2011 00:54,GTSXNPIU69340255,Stocks,PBFW95,MKHA46,131275.0,USD,500,12/02/2012,710.3,HNL,249.69
23/03/2011 00:54,VWQIAHLA34544551,Assault Vests,RJCA92,LIIS96,227682.0,USD,700,23/12/2016,325.26,USD,306.55
23/03/2011 00:55,VVJVIKHC35661950,Stocks,MDEQ10,ZDAI73,190413.0,USD,900,09/11/2015,211.57,USD,223.61
23/03/2011 00:56,EPIEEPTA77684441,Amulets of Change,YOQG45,CQPJ57,138012.0,USD,300,01/03/2012,460.04,USD,506.78
23/03/2011 00:57,DOFLKLSB70780399,Fusion Loaders,RLZK87,HHOA99,6522000.0,USD,40000,14/10/2012,163.05,USD,181.6
23/03/2011 00:57,TGAHBMTA38506962,Stocks,UHOG52,PKBF70,57920.0,USD,400,08/09/2015,144.8,USD,122.25
23/03/2011 00:58,ICRHUGAW23677244,Stocks,YFAM59,PQSW95,28720.0,USD,2000,22/04/2015,14.36,USD,15.44
23/03/2011 00:58,SYGSWJHL93721546,Stocks,VIMV38,IIZF28,20764.0,USD,200,11/01/2015,103.82,USD,111.21
23/03/2011 00:58,OXZCQEYS13466218,Stocks,SHXQ48,KTLA69,1496213.17,MGA,2000,04/04/2016,144.23,USD,669.53
23/03/2011 00:58,XQOLJIOY49318692,Dragon Medallions,AMRO66,RNZB01,116148.0,USD,300,18/01/2016,387.16,USD,332.92
23/03/2011 00:58,JIGIEAMZ51439237,Psychic Seeds,VAHJ53,SZRJ90,137696.0,USD,800,27/01/2012,172.12,USD,159.04
23/03/2011 01:00,DHHTDQUW84124318,Amulets of Reflection,QHXJ50,UHOG52,6591600.0,USD,60000,17/05/2013,109.86,USD,125.92
23/03/2011 01:00,SGJABTPU92209595,Stocks,AMBT33,VVXA11,17159800.0,USD,70000,23/06/2016,245.14,USD,256.82
23/03/2011 01:00,DNTUCKXW00565531,Stocks,JVHD93,CQPJ57,22140.79,AED,300,05/05/2013,54.88,USD,69.8
23/03/2011 01:02,KDUKMKMD09133473,Dragon Disks,KKGI60,OUNH49,1361900.0,USD,5000,21/11/2016,272.38,USD,250.04
23/03/2011 01:02,EFURZEHP92609815,Stocks,OKYS51,SAAM06,143584.0,USD,800,22/05/2016,179.48,USD,200.55
23/03/2011 01:02,WSGSOZHC57038308,Curse Masks,HPTP65,ZNQA84,31152.0,USD,800,31/10/2015,38.94,USD,37.01
23/03/2011 01:03,QARDZVBK25685657,Stocks,IIZF28,HYSJ42,1475150.0,USD,5000,15/10/2012,295.03,USD,346.64
23/03/2011 01:03,CKIJKZFM34112135,Stocks,HXDA52,JCWS17,131313.0,USD,700,25/02/2014,187.59,USD,213.55
23/03/2011 01:04,LLYHJGYF84786149,Light Curtains,SMYT95,YLGZ72,304335.0,USD,900,11/01/2014,338.15,USD,289.23
23/03/2011 01:04,BRCWTVZR03272854,Stocks,NXTO39,WWNS72,37281211.52,SOS,70000,13/09/2014,169.28,USD,478.62
23/03/2011 01:05,PMJCWYJU87466489,Books of Cagliostro,OPET16,MSHS03,96032257.2,PKR,60000,11/11/2015,174.36,USD,1776.55
23/03/2011 01:05,NNGKAKFW30753079,Holy Rings,HWHS51,WYFO79,3273.0,USD,100,08/08/2012,32.73,USD,30.58
23/03/2011 01:06,SWTMUJMV72084178,Rings of Teleportation,LWGE44,CBOX52,76335.0,USD,300,09/07/2015,254.45,USD,298.08
23/03/2011 01:08,KHDQISBS00836891,Stamina Pluses,NFAH30,EMNK67,190720.0,USD,8000,18/03/2015,23.84,USD,28.48
23/03/2011 01:08,QYTSSOBG88021502,Vagyrisk Claws,KKZA87,SHXQ48,2004787.96,MOP,70000,15/01/2012,32.42,USD,36.47
23/03/2011 01:08,ZQSEHMGG46294889,Stocks,RNZB01,MRAH32,5280600.0,USD,60000,07/01/2012,88.01,USD,76.31
23/03/2011 01:09,NBPVXVMA53937901,Alpha-Omega Bombs,QBVN33,SAAM06,295464.0,USD,800,30/10/2014,369.33,USD,393.83
23/03/2011 01:10,LDJTWCBR88564338,Stocks,FAWI50,UIKN63,1956510.61,CUP,6000,12/12/2015,136.93,USD,272.93
23/03/2011 01:10,CVXUKMDJ61303865,Lightning Barrels,HSWX88,JXGF57,23544042.3,CUC,90000,22/02/2015,47.62,USD,277.93
23/03/2011 01:10,EQQXYOTV29684399,Mirrors of Hope,CQPJ57,QLCE04,216968.0,USD,400,06/06/2015,4237.39,GMD,613.07
23/03/2011 01:11,VYJSBLEF77340901,Berserk Genes,GBEZ65,CVMG22,6696800.0,USD,80000,13/09/2014,83.71,USD,89.46
23/03/2011 01:12,BAYAMFTE47544344,Wumpa Fruits,KKGY69,FJOI82,32500800.0,USD,90000,19/12/2012,361.12,USD,345.94
23/03/2011 01:12,VMHNMETZ79304919,Ogyo Disks,DGTY64,VVBY18,2470300.0,USD,7000,24/09/2014,592.17,NIO,401.81
23/03/2011 01:13,KLOYVTDX59308670,Choice Bands,AYIH50,AMRO66,7881.0,USD,100,14/10/2012,78.81,USD,69.86
23/03/2011 01:14,MKROEOFY89106601,Stocks,RJCA92,VVBY18,166373.24,BDT,700,05/08/2013,29.26,USD,278.18
23/03/2011 01:14,CNQCWQMA30132765,Stocks,UFAY59,HFLM11,12717000.0,USD,90000,23/12/2013,141.3,USD,135.39
23/03/2011 01:14,SOGZKFSJ46221377,Stocks,AWYB85,ZBIO05,70440.0,USD,3000,24/05/2015,23.48,USD,26.35
23/03/2011 01:14,SXHZPRMA99472063,Stocks,SXHU74,EIWJ22,272920.0,USD,2000,16/05/2015,18.5,NGN,134.0
23/03/2011 01:15,WAXFOEOZ57926421,Razor-rimmed Hats,MEOQ86,THJF58,1107897.56,CLP,900,19/12/2014,159.65,USD,1142.51
23/03/2011 01:15,SBPDMVAR00177889,Light Clays,EDYH00,NCXS33,1300735.44,MYR,300,31/05/2012,581.54,AZN,4165.03
23/03/2011 01:16,BIGWXCGO21069631,Stocks,EMNK67,VVBY18,5852.0,USD,200,22/05/2013,29.26,USD,26.21
23/03/2011 01:16,QTOYKXTK98746252,Stocks,QMZU44,MFZY76,746733.89,SRD,400,19/11/2015,224.66,USD,2090.61
23/03/2011 01:16,MOYNDEAF79500959,LiDAR Mark-Trackers,OQXV70,RNZB01,988399.37,AMD,200,13/03/2016,474.33,USD,4133.46
23/03/2011 01:16,CYWKKAEK46303323,Amulets Versus Poison,QLMY86,PJKH65,2474700.0,USD,30000,08/12/2015,82.49,USD,69.08
23/03/2011 01:17,TDDUYDRS82703702,Shaman Bone Blades,QXFF29,QLCE04,530747982.39,GNF,30000,27/02/2014,273.8,LKR,19712.94
23/03/2011 01:18,DROSXDCC76963815,Meat Rings,RJCA92,FAWI50,111341.41,PGK,400,14/11/2015,113.29,USD,296.68
23/03/2011 01:18,BKFQXKFT24830224,Stocks,JXGF57,VXSM31,14915.0,USD,100,03/10/2012,149.15,USD,160.39
23/03/2011 01:18,IDDXXSIC16286131,Cainhurt Summons,VVBY18,KEVJ11,22050000.0,USD,60000,10/11/2014,367.5,USD,334.32
23/03/2011 01:19,AEMFKCTL33618098,Vampire Fangs,RDBE21,PNFK78,42035430.28,HRK,900,20/11/2013,388.39,USD,50242.89
23/03/2011 01:19,HVAYDSRC38300188,Stocks,VIMV38,UACN81,10920.0,USD,1000,26/01/2012,10.92,USD,11.66
