dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/03/2011 00:05,HOPSKUZE13461888,Stocks,IIZF28,HYSJ42,1770180.0,USD,6000,14/08/2016,295.03,USD,231.41
11/03/2011 00:05,EEEHPNLT58630242,Unicorn Horns,SWGF93,TGZI54,1501408.73,CNY,800,08/09/2014,294.32,USD,1545.58
11/03/2011 00:05,DOHTIUTW47858284,Gonnes,NQJL85,NCYN50,5788.0,USD,100,09/08/2014,57.88,USD,54.39
11/03/2011 00:05,HPFFQGCD05438817,Stocks,UIKN63,QBAP68,17514.0,USD,900,24/05/2012,13.37,GTQ,22.34
11/03/2011 00:05,BYHLEZBL79010062,Wind Shurikens,KUWI70,CMOI26,32424.0,USD,300,19/05/2014,108.08,USD,97.2
11/03/2011 00:05,GIQBMGDJ87386839,Red Apple Cigarettes,QMZU44,DNIL23,1494050.0,USD,5000,15/08/2016,298.81,USD,314.94
11/03/2011 00:06,HOYMPYRL67438032,Loadstones,RJUD59,TYAE14,18097317.36,VEB,90000,04/04/2012,146.39,USD,170.76
11/03/2011 00:06,FCXBBVSM74073983,Stocks,IJPI82,NFAH30,101470.0,USD,500,24/01/2014,202.94,USD,215.66
11/03/2011 00:06,SLOPTYDI20592669,Doodle Disks,SFZS08,QWOA67,2023709.83,CUC,4000,14/01/2013,97.29,USD,437.28
11/03/2011 00:06,MFCYPWCO52221006,Stocks,QMZU44,VGYT30,20844.0,USD,200,13/12/2014,104.22,USD,94.7
11/03/2011 00:07,MJMZKZHT38890339,T-1000s,QLMY86,GBEZ65,77798.0,USD,700,24/06/2013,111.14,USD,127.66
11/03/2011 00:07,SGNIHZBX90998283,Blades of Chaos,NQJL85,VAHJ53,320600.0,USD,2000,21/04/2015,160.3,USD,150.1
11/03/2011 00:07,AZMEUQBU25600747,Dust Cannisters,XRBV61,DNIL23,35451.0,USD,100,14/09/2014,3000.04,PYG,384.59
11/03/2011 00:07,ACDFUFUF93993407,Stocks,NQJL85,MKHA46,25577260.38,BMD,70000,25/10/2012,275.62,USD,416.87
11/03/2011 00:07,YVGDLHTH81306440,Moranth Cussers,VKMV12,KKGI60,7198573.8,KES,5000,23/05/2016,240.9,USD,1399.8
11/03/2011 00:08,UUOUSKTK83056499,Stocks,TBVE46,CMOI26,104205.0,USD,500,05/06/2016,208.41,USD,220.39
11/03/2011 00:08,SQHRLDQJ05157934,Stocks,QXFF29,RNZB01,35.21,JPY,100,02/02/2013,9.17,USD,0.41
11/03/2011 00:08,HGRILWDI02627703,Electrolyzers,VPTI00,DVVB31,54294.0,USD,300,31/08/2014,180.98,USD,159.06
11/03/2011 00:08,IKYRSLOE68821300,Stocks,SZRJ90,KKGI60,46911.0,USD,300,06/02/2013,156.37,USD,170.96
11/03/2011 00:09,KAVJQGZL53165488,Strongest Potions,XHYN07,VVXA11,77136.0,USD,800,25/06/2015,96.42,USD,84.84
11/03/2011 00:09,TWTJTIPV35863658,Stocks,JXGF57,DDIB11,535500.0,USD,50000,12/07/2013,10.71,USD,12.11
11/03/2011 00:09,EJDBOOCD08361845,Stocks,ZVEN26,BBAX06,33510.0,USD,600,18/02/2012,55.85,USD,63.52
11/03/2011 00:09,QWLNAMCT16340774,Stocks,JVHD93,DJNE62,130230.0,USD,1000,24/12/2013,130.23,USD,141.91
11/03/2011 00:09,HGFXQOQB63934584,Stocks,OPET16,WHPS18,100671.36,BZD,400,26/10/2013,48.0,USD,254.54
11/03/2011 00:09,HIDQEVBT13082275,Cerebros,ZBIO05,AMRO66,2404550.0,USD,5000,19/02/2016,480.91,USD,445.52
11/03/2011 00:10,AGXGVYDH03334705,White Fangs,KTLA69,OHKH76,6112400.0,USD,70000,07/02/2014,87.32,USD,86.64
11/03/2011 00:10,CRXIXDMO44424802,Dragon Scales,QBVN33,KTLA69,26493.55,KRW,300,19/01/2016,298.25,USD,76.53
11/03/2011 00:11,YIBLJIKZ05455217,Stocks,NCXS33,HWJF09,71912.0,USD,400,27/01/2015,179.78,USD,169.07
11/03/2011 00:11,XMIJVJCZ17959873,Great One's Wisdoms,IZLM67,QHXJ50,136825.0,USD,500,10/04/2013,18595.31,AUD,315.04
11/03/2011 00:11,VVPAJUHL67085368,Moranth Crackers,EIWJ22,KEVJ11,65548.0,USD,400,23/09/2015,163.87,USD,155.01
11/03/2011 00:11,XUUSIYDE07913851,Stocks,ZEHM52,JZTC69,16109.0,USD,100,07/11/2016,161.09,USD,149.04
11/03/2011 00:11,SBQNAXPW27408835,Stocks,TGZI54,UWUK72,7993728.22,ZAR,8000,11/07/2012,151.61,USD,1110.77
11/03/2011 00:11,RVABMWMI39058014,Stocks,LKPN86,SUOX82,48324.0,USD,300,02/10/2014,161.08,USD,134.03
11/03/2011 00:11,FEPDMRAL97460103,Crystal Balls,TVQQ54,QETH27,23241600.0,USD,60000,27/12/2013,387.36,USD,411.33
11/03/2011 00:11,AUCGQUYS83110496,Shields of Reflection,SBUT62,CQPJ57,6691865.69,AUD,900,04/09/2015,109.42,USD,6875.27
11/03/2011 00:12,VZREDREA71472666,Stocks,JXGF57,FYYD57,2713800.0,USD,20000,25/12/2016,135.69,USD,138.66
11/03/2011 00:12,BBDMNROW66210820,Stocks,SXHU74,QOKP03,3350000.0,USD,8000,20/02/2013,418.75,USD,452.73
11/03/2011 00:12,XGFQIQHD95892963,Golems,VCSF07,QODV38,5535.0,USD,300,02/01/2013,18.45,USD,21.06
11/03/2011 00:12,BKPXSGPC10894614,Sonic Screwdrivers,PJKH65,PVAZ61,121009.0,USD,700,04/03/2012,172.87,USD,189.01
11/03/2011 00:12,HGFGHXSS25206009,Stocks,DGTY64,QWOA67,10758016.07,ZWD,9000,24/12/2014,244.69,USD,1119.34
11/03/2011 00:12,JPVRPVBE73530722,Stocks,JZTC69,MEOQ86,961.67,TRY,300,17/04/2016,4.94,USD,3.4
11/03/2011 00:12,PZBGYARI73246753,Mind Pluses,LBKT00,EKXA24,707220.0,USD,6000,11/02/2016,117.87,USD,123.8
11/03/2011 00:13,PRZBINQM67575676,Shining Coins,QETH27,NCCX02,215556.32,MGA,100,23/09/2015,539.51,DKK,2016.59
11/03/2011 00:13,JVXIWJXJ43067138,Stocks,NXTO39,YCZA59,55608.0,USD,800,23/03/2012,69.51,USD,62.11
11/03/2011 00:13,UZOTXGMI70011507,Earth Harps,ISWT83,JCWS17,57405.0,USD,300,10/06/2015,191.35,USD,159.7
11/03/2011 00:13,GXKQWPHU30622392,Nefarious Security Cards,KEVJ11,AMRO66,16964292.49,MUR,400,17/10/2012,493.54,USD,45376.54
11/03/2011 00:13,NNQQUHXX44372055,Scooby Snacks,SXTM39,YCZA59,6757243.45,SVC,8000,29/01/2013,210.59,USD,866.43
11/03/2011 00:14,GTBQXZSQ59657055,Stocks,NFAH30,DJNE62,39069.0,USD,300,22/09/2012,15.34,BGN,142.29
11/03/2011 00:14,USPSPHWD30519632,Gantz Balls,SAAM06,TBVE46,12205800.0,USD,30000,11/05/2013,406.86,USD,347.18
11/03/2011 00:14,NWNIXBVJ79554982,Rings of Hunger,PKBF70,ITTS26,135360.0,USD,500,11/07/2016,270.72,USD,248.44
11/03/2011 00:15,GJTSFBAM14945468,Fire Flowers,ZEHM52,TQSJ85,9431913.78,SYP,6000,06/12/2014,364.95,USD,1624.33
11/03/2011 00:15,BJREQMKF41927957,Drums of Earthquake,EMNK67,DDIB11,3286800.0,USD,30000,05/08/2014,109.56,USD,118.03
11/03/2011 00:15,WXHBHYTL55462891,Stocks,QWOA67,PKBF70,1270433.0,TZS,1000,11/02/2016,140.26,USD,1363.71
11/03/2011 00:15,NWZJPANT40104502,Stocks,PIFN94,HFLM11,119456.0,USD,800,02/04/2012,149.32,USD,134.01
11/03/2011 00:15,OXJTFLFY04584977,Holy Grails,DNIL23,RLZK87,19094.0,USD,100,04/09/2016,190.94,USD,195.14
11/03/2011 00:15,IBWJNAYY29967465,Dry Ethers,OUNH49,CMZC67,9826200.0,USD,30000,29/12/2013,327.54,USD,260.02
11/03/2011 00:15,MMSMYVJB91138202,Rocky Helmets,TRFG21,AHMZ79,2455760.0,USD,8000,09/01/2012,306.97,USD,354.47
11/03/2011 00:15,NYPRFEIP27037454,Transporters,OCQF34,QMZU44,2578080.0,USD,6000,26/07/2016,429.68,USD,471.3
11/03/2011 00:16,TKTMYXSZ84012452,Bolt Papers,SBUT62,UHOG52,62251079.25,BZD,50000,13/09/2014,237.45,USD,1135.92
11/03/2011 00:17,PADGKXCU94809331,Stocks,KRRO64,TQSJ85,183171906.72,MYR,20000,08/02/2013,176.99,USD,10705.54
11/03/2011 00:17,TDVTPDTE37368712,Stocks,QLMY86,AMRO66,51966.0,USD,900,14/06/2016,57.74,USD,65.08
11/03/2011 00:18,HIDWOZMD26456933,Stocks,HHOA99,VIMV38,32196.0,USD,200,28/09/2016,160.98,USD,162.96
11/03/2011 00:18,NXDPMBQY17655278,Stocks,YTAI13,ZBIO05,53794.5,BYR,300,07/12/2016,25.55,USD,187.55
11/03/2011 00:18,XTUFCFVK20637840,Destiny Knots,GGLV00,XRBV61,1966939.07,AOA,9000,18/11/2013,32.14,USD,186.49
11/03/2011 00:18,OKGDEQAW38653923,Stocks,DDIB11,FDWI64,120600.0,USD,3000,03/11/2013,40.2,USD,45.82
11/03/2011 00:18,YWTJIUQH16498771,Stocks,VAHJ53,RFZG50,91680.0,USD,2000,02/10/2012,301.61,KWD,36.0
11/03/2011 00:18,JYDOPYIG46328582,Vesper,IJPI82,VXSM31,4330000.0,USD,10000,19/10/2016,433.0,USD,400.33
11/03/2011 00:18,YIPFGEFD38927725,Protective Pads,YSSR29,VESX21,18284.0,USD,100,21/02/2013,182.84,USD,204.19
11/03/2011 00:19,VBJBIYJJ61554097,Rings of Protection,ZBIO05,RNZB01,42103322.96,PKR,9000,24/02/2012,530.33,USD,4019.93
11/03/2011 00:19,FFASNORC62961056,Stocks,IIZF28,YTAI13,10921.93,NGN,700,13/06/2012,112.25,USD,18.42
11/03/2011 00:19,QRFFVYQK65314971,Scooby Snacks,TVQQ54,YCZA59,172683.8,MNT,4000,26/04/2013,1015.84,XOF,37.07
11/03/2011 00:19,JCJPOPPK63648707,Stocks,KRRO64,PIFN94,43959600.0,USD,90000,21/12/2016,488.44,USD,424.85
11/03/2011 00:19,EYRIVOIZ48219827,Lawgivers,AHMZ79,FDWI64,672570.0,USD,9000,16/02/2016,74.73,USD,79.89
11/03/2011 00:19,FFBWLJHH13395375,Leftovers,LIIS96,NXTO39,683070.0,USD,3000,29/03/2016,227.69,USD,253.39
11/03/2011 00:19,JUWYUTMU92717863,Stocks,IZLM67,RDBE21,8584243.47,TWD,1000,05/08/2012,17.27,USD,8929.07
11/03/2011 00:19,BIXUSYLO24102291,Lagging Tails,VXSM31,YOQG45,13986900.0,USD,90000,09/06/2014,155.41,USD,142.36
11/03/2011 00:19,XJOUVUUU35002350,Unicorn Horns,KUWI70,TGZI54,2521851.49,BRL,800,14/01/2012,294.32,USD,2865.99
11/03/2011 00:19,HDYDEOMU75938178,Finnests,GYWU23,TGZI54,111504.0,USD,800,20/02/2012,139.38,USD,133.42
11/03/2011 00:20,LNACAGXF70866178,I-Suits,FDWI64,BBJG05,324936.0,USD,800,14/04/2016,406.17,USD,358.24
11/03/2011 00:20,JNANBNOO10335813,Stocks,QXFF29,TKVF94,604558.02,IRR,3000,13/08/2015,21.89,USD,201.87
11/03/2011 00:20,ANKNBEAV90008765,Stocks,EKXA24,VXSM31,78585.0,USD,500,19/04/2013,157.17,USD,135.78
11/03/2011 00:20,QQMUUBRN53209209,Rings of Adornment,BDBU00,VVXA11,4199380.44,DKK,30000,09/02/2015,111.13,USD,125.36
11/03/2011 00:21,ALNMCSIU17916754,Carpenters,YFAM59,FGVK43,18746.72,BMD,100,01/09/2016,141.41,USD,178.63
11/03/2011 00:21,YMLYADQK23612463,Stocks,RDBE21,GSTD71,8599.0,USD,100,26/10/2016,85.99,USD,94.54
11/03/2011 00:21,IQORNMEO66178602,Stocks,FYYD57,YCZA59,20853.0,USD,300,15/09/2013,69.51,USD,60.86
11/03/2011 00:21,AALJOHSC34280837,Stocks,HXDA52,PQSW95,90608.09,UAH,200,01/02/2015,14.9,USD,486.82
11/03/2011 00:21,WVQLHIIJ98108315,Stocks,SBUT62,PBFW95,551142.87,SEK,600,08/08/2015,203.08,USD,958.92
11/03/2011 00:22,UBJOHCQX52185409,Saibamen Seeds,LIIS96,YCZA59,63873.0,USD,300,29/10/2015,212.91,USD,227.46
11/03/2011 00:22,DLOWWBJM29163548,Stocks,DBCS17,YCZA59,417060.0,USD,6000,29/08/2016,69.51,USD,57.38
11/03/2011 00:22,WQHJAJCR80215400,Stocks,KTLA69,PNFK78,5859500.0,USD,50000,19/04/2012,1133.91,UGX,124.89
11/03/2011 00:22,QWETPEXR96289885,Stocks,OPZI26,NQJL85,2315700.0,USD,30000,12/06/2013,77.19,USD,71.65
11/03/2011 00:22,MDQTTYGI57453909,Stocks,SAAM06,SFZS08,1621600.0,USD,8000,19/08/2015,202.7,USD,237.03
11/03/2011 00:23,YSQMQOVW78561889,Evangelions,PQSW95,NGBA40,208014535.04,SRD,80000,14/04/2016,321.98,USD,2827.46
11/03/2011 00:23,FYVVIGHJ95734905,Gold Bolts,DDIB11,PNFK78,216916.0,USD,700,17/08/2012,309.88,USD,325.47
11/03/2011 00:23,GFJKCZMS10207133,Leftovers,TYAE14,NXTO39,6484952.73,SGD,5000,06/03/2012,227.69,USD,1413.97
11/03/2011 00:24,EXZWDTDG05169883,Stocks,JVHD93,HXDA52,1649440.0,USD,8000,24/01/2015,206.18,USD,176.69
11/03/2011 00:24,BZZFFOWH66767012,Alpha-Omega Bombs,EPZN28,SAAM06,263312.0,USD,700,03/08/2015,376.16,USD,327.97
11/03/2011 00:24,JPGAMKVZ81956016,Stocks,TRFG21,LBKT00,36878.11,TTD,900,07/08/2014,9.01,USD,45.33
11/03/2011 00:24,IWMXQGWF99518980,Stocks,VVBY18,MFJJ99,498240.0,USD,8000,15/12/2013,62.28,USD,51.92
11/03/2011 00:24,HWRFMHBT60679312,SMILEs,KRRO64,WVHK10,334881.0,USD,900,24/12/2015,372.09,USD,411.78
11/03/2011 00:25,MIZAXSMR19249940,Stocks,TBVE46,ZDAI73,818366.8,LRD,800,24/10/2016,203.87,USD,938.33
11/03/2011 00:25,EZMZXBWR21661629,Cocoons,OPZI26,FGQR22,2314400.0,USD,10000,15/06/2012,963.92,GEL,202.04
11/03/2011 00:25,KPAYVFNC24060377,Stocks,FORM54,SEKK26,244760.0,USD,2000,08/03/2012,122.38,USD,129.8
11/03/2011 00:25,ZIRSVHNS90976014,Stocks,JVHD93,EDYH00,4514400.0,USD,60000,06/07/2015,75.24,USD,84.72
11/03/2011 00:25,UURUMTQZ98744309,Stocks,VESX21,CAVR54,933002.85,BTN,900,14/09/2014,126.74,USD,904.13
11/03/2011 00:25,GZYUWINK56474974,Stocks,QLCE04,QODV38,2394007.4,TTD,3000,11/08/2013,175.47,USD,781.76
11/03/2011 00:26,VZMCZHMU45162693,Spears of Destiny,FDWI64,YLGZ72,5386.0,USD,200,06/02/2015,26.93,USD,24.38
11/03/2011 00:26,TTDGZFGT87643969,Nuka-cola,WVEI17,VKMV12,127358.14,VND,400,05/01/2015,36.83,USD,355.04
11/03/2011 00:26,LZHMZUNG14532155,Stocks,MHFC34,VPTI00,397260.0,USD,6000,28/03/2016,66.21,USD,79.22
11/03/2011 00:26,GOURYNRB59330969,Stocks,SXTM39,UWUK72,378632.33,KPW,900,26/10/2013,151.61,USD,453.66
11/03/2011 00:26,LFKWEGVC26267538,Stocks,OQXV70,ZMLP81,16355.0,USD,500,16/05/2014,32.71,USD,29.42
11/03/2011 00:26,WXYKVKQR26986477,Stocks,OHKH76,FTFI87,142702.7,AOA,100,05/01/2012,209.86,USD,1254.59
11/03/2011 00:27,YUJCQBVI17101716,Stocks,WVHK10,OUNH49,116550.0,USD,900,29/01/2014,129.5,USD,122.91
11/03/2011 00:27,JVXBYIWJ48871101,Pokeballs,BBAX06,OUNH49,104052.0,USD,600,12/05/2014,173.42,USD,169.7
11/03/2011 00:27,LLTGKOUE07666061,Stocks,CIXF70,ZNQA84,134988.28,DJF,200,13/01/2015,77.39,USD,659.2
11/03/2011 00:27,XOIIWGEF03334281,Platinum Bolts,ZBIO05,GYWU23,172410.0,USD,1000,15/02/2013,172.41,USD,170.08
11/03/2011 00:27,ZTQDWAEJ92263386,Stocks,IBLA29,SRYE59,154800.0,USD,30000,24/07/2016,5.16,USD,5.43
11/03/2011 00:28,YIZBBWLA65297479,Gadgebot Upgrade Chips,YFAM59,SEKK26,1064560.0,USD,8000,24/12/2012,133.07,USD,151.84
11/03/2011 00:28,PHLANQOK63703518,Stocks,ESPL27,AMRO66,448936352.64,BBD,80000,22/02/2012,57.74,USD,6111.58
11/03/2011 00:28,NWMUBDIG17075130,Stocks,TGZI54,BBAX06,1117000.0,USD,20000,12/09/2012,55.85,USD,51.77
11/03/2011 00:28,QKCYEXUR63359413,Stocks,GGLV00,HFLM11,5972800.0,USD,40000,04/12/2012,149.32,USD,160.82
11/03/2011 00:28,HWKBOYOO21682383,Stocks,IZTD25,SFZS08,810800.0,USD,4000,05/04/2015,202.7,USD,237.01
11/03/2011 00:29,JMIRYOBP11065069,Helms of Brilliance,DDIB11,UFAY59,3598510.3,JOD,2000,09/12/2014,577.61,USD,1631.59
11/03/2011 00:29,ILXYHXFY09321118,Momentum Gliders,IZTD25,SRYE59,599070.0,USD,3000,08/04/2013,199.69,USD,183.92
11/03/2011 00:29,DGXAIHUT05406169,Stocks,BBAX06,EPZN28,138160.0,USD,2000,12/02/2015,69.08,USD,74.76
11/03/2011 00:30,QKJPGIAH17209122,Stocks,AMBT33,UHOG52,34227.0,USD,900,09/07/2015,38.03,USD,44.96
11/03/2011 00:30,CHQBFEJN36114158,Thief Gloves,TRFG21,GZED20,3384369.23,ARS,300,21/06/2016,407.15,USD,13121.11
11/03/2011 00:30,ZONTSRHN02379549,Stocks,SHXQ48,ITTS26,143928.0,USD,600,11/07/2012,239.88,USD,198.32
11/03/2011 00:30,HMSVIGCN11240141,Veritaserums,LAUA80,AWYB85,451829.8,PYG,100,29/12/2014,533.92,USD,4843.16
11/03/2011 00:31,BKELRNUX13492817,Stocks,MEOQ86,IZTD25,68152.0,USD,700,29/11/2016,97.36,USD,108.54
11/03/2011 00:31,DRIDJWKT55586653,Rings of Teleport Control,IZLM67,VGYT30,34321500.0,USD,90000,11/09/2012,381.35,USD,401.87
11/03/2011 00:31,FWLNVTVG38759094,Barrier Tags,SUOX82,TBVE46,413740.0,USD,1000,03/05/2015,413.74,USD,443.84
11/03/2011 00:31,BDFXWYLV01572204,Stocks,EMNK67,ZDAI73,101935.0,USD,500,12/07/2015,203.87,USD,215.41
11/03/2011 00:31,LRJWVGWI71404682,Horns of Plenty,WVHK10,ZNQA84,51302.0,USD,200,01/12/2016,256.51,USD,277.97
11/03/2011 00:31,XYJPANUO04307445,Hero Association Mugs,SFEO61,ZMLP81,1880800.0,USD,40000,19/01/2016,47.02,USD,53.24
11/03/2011 00:31,LPPAIMNU18077262,Aether Tanks,YOQG45,TVQQ54,76201.42,ISK,900,25/03/2016,28.67,USD,73.96
11/03/2011 00:32,BYNLOXZR58258563,Stocks,NXTO39,OQXV70,10616.3,NZD,800,25/06/2014,5.43,USD,11.87
11/03/2011 00:32,ANBOLIFL59650189,Drops,AYIH50,MEOQ86,2358720.0,USD,6000,28/12/2015,393.12,USD,368.06
11/03/2011 00:32,PGZDDQEZ65351529,Veritaserums,EPZN28,AWYB85,213568.0,USD,400,12/09/2016,533.92,USD,460.28
11/03/2011 00:32,XXAIALWQ39758848,Shields of Reflection,MFZY76,CQPJ57,14870812.64,AUD,2000,02/03/2013,109.42,USD,6565.84
11/03/2011 00:32,ZQKAECNI00496869,Stocks,TQSJ85,FAWI50,85914.0,USD,300,20/02/2013,286.38,USD,302.13
11/03/2011 00:32,QCXOUGDG60402554,Stocks,CVMG22,JXGF57,35351377.26,BZD,60000,13/06/2013,112.37,USD,534.81
11/03/2011 00:32,ICRPPAOQ10687514,Curiel Greens,HXDA52,VPTI00,6683593.41,UAH,400,11/05/2013,549.54,USD,19357.48
11/03/2011 00:33,FPAKKOJC19984963,Stocks,DOGG07,DGTY64,908000.0,USD,50000,21/08/2013,18.16,USD,16.11
11/03/2011 00:33,SMUDWRKC06131754,Stocks,IBLA29,OQXV70,4887.0,USD,900,14/09/2015,5.43,USD,4.52
11/03/2011 00:33,MSCQQRSE86059705,Stocks,ZEHM52,TBVE46,784150.0,USD,5000,14/05/2015,156.83,USD,190.09
11/03/2011 00:33,IGKUDIHT93768785,Stocks,GZED20,WYFO79,4652.0,USD,100,24/01/2015,46.52,USD,46.84
11/03/2011 00:33,KSGACJDM35768496,Stocks,RJUD59,YLGZ72,36736.0,USD,400,01/11/2016,91.84,USD,79.97
11/03/2011 00:33,VFXROKKZ33867727,Stocks,TKVF94,QBAP68,9730.0,USD,500,31/05/2015,5.63,BND,18.41
11/03/2011 00:33,DJMPPHVD96730022,Cainhurst Badges,HSWX88,UIKN63,33767442.83,CAD,5000,07/06/2015,297.11,USD,5783.55
11/03/2011 00:34,KXWBYMTE75333644,Qwark Statuettes,OQXV70,ZSXF19,44658.0,USD,900,14/05/2016,49.62,USD,43.14
11/03/2011 00:34,DFZLUQUK75076622,Dry Ethers,IBLA29,CMZC67,1477860.48,EGP,800,18/06/2014,327.54,USD,1569.06
11/03/2011 00:34,EZSLGLZG07175817,Stickers,XHYN07,WWNS72,1987720.0,USD,7000,17/03/2014,283.96,USD,331.31
11/03/2011 00:34,KBORLQJP66836580,Stocks,QBAP68,HWJF09,35956.0,USD,200,03/08/2015,179.78,USD,161.95
11/03/2011 00:34,ZPKEPKBP72195765,Wild Card Virus Vials,SEKK26,NQJL85,28734.0,USD,600,16/12/2015,47.89,USD,42.23
11/03/2011 00:34,OVERIQKW29463591,Symbiotes,NXTO39,KKGI60,172970.0,USD,1000,18/12/2016,172.97,USD,161.08
11/03/2011 00:35,ASGAQWUF42403735,Stocks,IZTD25,GYWU23,87704.85,SEK,700,03/02/2013,27.7,USD,139.92
11/03/2011 00:35,ZCEHKIAN24427499,Ninja Info Cards,QODV38,EKXA24,180596.0,USD,400,23/02/2012,451.49,USD,494.4
11/03/2011 00:36,QFUYIGLM24731566,Sausages inna bun,AWYB85,CMOI26,82000.0,USD,10000,17/11/2012,8.2,USD,9.24
11/03/2011 00:36,AOOKULRW56123065,Moloko Plus,VKMV12,BPLN25,20952.0,USD,400,27/03/2016,7.28,NGN,46.85
11/03/2011 00:36,SBUKFIRN61778322,Stocks,XHYN07,ZVEN26,9662.0,USD,200,06/09/2014,48.31,USD,40.96
11/03/2011 00:36,ZDKFIGUK39363452,Duff,QBVN33,WIZJ73,1674054.61,BZD,900,10/01/2016,354.75,USD,1620.08
11/03/2011 00:36,JARPJPIH53932899,Arrowhead Disks,YOQG45,DJNE62,29082.0,USD,100,19/05/2012,290.82,USD,252.95
11/03/2011 00:36,JSUUVWMQ09285143,Stocks,DREA89,QXFF29,22056.0,USD,600,13/04/2014,36.76,USD,40.35
11/03/2011 00:37,RYASBCPB18466797,Stocks,KUWI70,KRXZ15,166320.0,USD,700,30/09/2016,237.6,USD,201.2
11/03/2011 00:37,NCEWMWUS17873178,Infiltrators,NXTO39,BDBU00,132588.0,USD,300,31/08/2013,441.96,USD,493.34
11/03/2011 00:37,AFRKOIRU03376461,Stocks,HWJF09,DNIL23,68226.0,USD,300,02/07/2013,227.42,USD,221.73
11/03/2011 00:37,AXKDJXIA12778569,Terondais,MEOQ86,QXFF29,682942.76,MKD,400,12/06/2015,308.94,USD,1911.12
11/03/2011 00:37,EDSSUTZS83819967,Adrenaline Orbs,JZTC69,MKHA46,160712.0,USD,800,06/02/2016,200.89,USD,191.87
11/03/2011 00:37,IZXQBOED80763965,Fog Pots,QWOA67,VAHJ53,514470.0,USD,3000,06/05/2014,171.49,USD,199.66
11/03/2011 00:37,ZOXUILGZ87876086,Stocks,DBCS17,JVHD93,5810.0,USD,1000,25/05/2016,24.97,HKD,4.6
11/03/2011 00:37,SYSYPSPX75093323,Stocks,LIIS96,NXTO39,61428.0,USD,400,30/12/2014,153.57,USD,170.58
