dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/03/2011 00:18,ACPDISSI92262523,Stocks,QLMY86,OUNH49,255780.0,USD,2000,16/11/2012,127.89,USD,118.36
13/03/2011 00:18,XWUNDQCP58951255,Heat Rocks,FGVK43,KKZA87,3822.0,USD,200,13/05/2014,19.11,USD,16.52
13/03/2011 00:18,WDRQZTAL59401639,Stocks,OCQF34,MYXF05,261760.61,KGS,2000,15/12/2013,15.48,USD,156.34
13/03/2011 00:18,AYSVRWWG30627853,Stocks,ORQH73,HXDA52,1216020.0,USD,6000,30/01/2013,202.67,USD,214.77
13/03/2011 00:18,MXCKKILA69304288,Stocks,VKMV12,LIJW00,16428600.0,USD,90000,15/02/2012,182.54,USD,206.32
13/03/2011 00:18,HVVOZVTY89127325,Stocks,XRBV61,UHOG52,16263912.0,ANG,70000,27/09/2016,36.95,USD,262.99
13/03/2011 00:19,WIGJPIRU88878243,Orcarinas of Time,UEVD88,PIFN94,1809028.65,MXN,1000,10/09/2016,326.51,USD,1769.76
13/03/2011 00:20,XMIQWAYY56847507,Stocks,GGLV00,RFZG50,31500.0,USD,700,26/11/2012,45.0,USD,49.47
13/03/2011 00:20,UJRHEECZ36292242,Stocks,TQSJ85,DVVB31,22252024.08,SCR,30000,28/12/2016,212.58,USD,608.16
13/03/2011 00:21,YBXCMJNN25066249,Z-crystals,LWGE44,QBAP68,64011.0,USD,300,01/02/2015,213.37,USD,190.37
13/03/2011 00:22,CBFKBVYB34392939,Rapids,HHFP66,KEVJ11,6543905.54,BOB,900,08/12/2015,223.85,USD,8027.42
13/03/2011 00:23,DAGXLNAW08036056,Stocks,RNZB01,HHOA99,57187927.5,AUD,50000,20/05/2015,16.5,USD,1055.81
13/03/2011 00:23,YWGMDUXX19823410,Ghost Disks,WHPS18,NCCX02,29224.0,USD,800,13/07/2012,36.53,USD,32.49
13/03/2011 00:24,UREVXFVR63259978,Stocks,CMOI26,PQSW95,1377000.0,USD,90000,18/09/2013,15.3,USD,18.61
13/03/2011 00:24,HYLLMFFJ28226335,Decepticons,SUOX82,SXHU74,2805618.68,MWK,5000,03/03/2012,66.45,USD,596.32
13/03/2011 00:24,KNQIRXVD66517324,Fatmans,NCCX02,AWYB85,56195.0,USD,500,14/09/2015,112.39,USD,113.97
13/03/2011 00:25,VWIWBCRJ29638676,Veritaserums,HWHS51,AWYB85,364686.0,USD,700,22/09/2014,520.98,USD,442.13
13/03/2011 00:25,IKDZIJOK02120420,Stocks,ZFHD93,QETH27,1920.0,USD,800,17/09/2013,2.4,USD,2.58
13/03/2011 00:25,OXOVPYIT94802241,Stocks,QAZT26,QHXJ50,66306.62,GTQ,900,09/03/2014,108.76,USD,82.77
13/03/2011 00:26,IGPVRWPP45376833,Phasers,OPZI26,DGTY64,59625.0,USD,300,02/06/2016,198.75,USD,212.66
13/03/2011 00:26,ZGUZPVRZ71416410,Omnigaskets,QLCE04,CBOX52,35700800.0,USD,80000,17/10/2016,446.26,USD,475.05
13/03/2011 00:26,TQRKFVNT78319723,Stocks,IIZF28,INIL60,21392.62,LSL,300,29/11/2014,36.04,USD,68.87
13/03/2011 00:26,CZAMFQPC96504544,Blue Orbs,LKPN86,EWUY52,20591500.0,USD,50000,03/10/2015,411.83,USD,377.05
13/03/2011 00:27,PBPOSPVH57669700,Stocks,GSTD71,INIL60,144160.0,USD,4000,07/01/2015,36.04,USD,33.81
13/03/2011 00:27,JMXXDIJR58607856,Stocks,ORQH73,JZTC69,2441195.26,MRO,5000,15/10/2013,161.38,USD,464.41
13/03/2011 00:27,WBHKAATQ56707633,Leaves of Lorien,AWYB85,GBEZ65,42559847.55,MDL,50000,28/06/2016,118.03,USD,975.41
13/03/2011 00:27,LUUKEKYD37497831,Stocks,YSSR29,BMRZ75,186192.0,USD,800,30/03/2014,232.74,USD,251.7
13/03/2011 00:27,ZJNKPXWR67654934,Gold Needles,ESPL27,PKBF70,323544.0,USD,800,01/06/2015,404.43,USD,474.65
13/03/2011 00:27,KQBDDAQH69091076,Stocks,VPTI00,OKYS51,113400.0,USD,7000,27/02/2015,16.2,USD,14.96
13/03/2011 00:28,ATSNUHEI57427407,Stocks,IIZF28,YTAI13,149854.37,AOA,200,30/10/2015,110.2,USD,621.83
13/03/2011 00:28,TDFNIIGY46568607,Electrolyzers,QAZT26,DVVB31,166374.0,USD,900,16/09/2012,184.86,USD,199.56
13/03/2011 00:28,FGMMYHTI27074407,Stocks,SFEO61,MEOQ86,3437.0,USD,700,23/04/2013,4.91,USD,4.67
13/03/2011 00:28,ELYRMLKQ66914329,Protopacks,AWYB85,OKYS51,148494.0,USD,600,04/05/2015,247.49,USD,218.52
13/03/2011 00:29,ZERDDSMK84385260,Stocks,NGBA40,HHOA99,3300.0,USD,200,04/02/2013,16.5,USD,18.23
13/03/2011 00:29,SOAZEUUX62611502,6IV Shiny Dittos,ZNQA84,AMBT33,835712.4,MXN,300,27/02/2016,502.79,USD,3001.97
13/03/2011 00:29,GHAIQTLS09663980,Autobots,NCYN50,HHFP66,483760.0,USD,8000,14/12/2012,60.47,USD,67.12
13/03/2011 00:29,BILULWMF86570184,Wrath Hammers,YOQG45,IBLA29,16464.0,USD,600,25/04/2016,27.44,USD,29.35
13/03/2011 00:30,PXXODSZL24970643,Stocks,RDBE21,HFLM11,433567.87,VUV,100,16/11/2013,146.89,USD,4279.45
13/03/2011 00:31,POYHVCPT48152603,Stocks,DILF10,LBKT00,5490.0,USD,600,06/04/2014,9.15,USD,9.33
13/03/2011 00:31,RRTYFZOX19279381,Stocks,EKXA24,QCRG59,633433.62,KGS,500,25/10/2013,16323.57,GNF,1164.9
13/03/2011 00:32,SPZALAXL64846667,Stocks,JCWS17,BBAX06,109760.0,USD,2000,20/09/2015,54.88,USD,64.53
13/03/2011 00:32,MJYYKDUJ69556789,Stocks,RJUD59,EKXA24,9141600.0,USD,80000,03/03/2015,114.27,USD,137.02
13/03/2011 00:32,BIEKDROC62471096,Amulets of Change,KKZA87,CQPJ57,442419.82,CUP,400,24/03/2013,469.7,USD,981.71
13/03/2011 00:32,TMRXTHGS06395411,Wings of Icarus,YOQG45,CVMG22,83720.0,USD,800,16/08/2016,104.65,USD,89.25
13/03/2011 00:32,MIRWGPZS65163091,Stocks,EPZN28,LIJW00,3650800.0,USD,20000,16/11/2014,182.54,USD,168.7
13/03/2011 00:33,GSJODXRC97457204,Stocks,PIFN94,OPET16,1560.0,USD,200,25/08/2016,7.8,USD,9.02
13/03/2011 00:33,BOIJSAQY00952686,Stocks,BDBU00,QBVN33,1618081.16,LRD,5000,02/05/2016,65.11,USD,299.23
13/03/2011 00:33,THNCQFNC78294214,Magic Flute,BPLN25,AHMZ79,293630.0,USD,1000,20/11/2015,293.63,USD,257.66
13/03/2011 00:34,OYVSWDKI27141262,Stocks,ZVEN26,ZEHM52,9330300.0,USD,70000,16/03/2015,133.29,USD,112.91
13/03/2011 00:34,LYGXZYBY08562026,Orcish Ring Mail,CUVZ50,VLJL11,3335120.0,PKR,4000,11/04/2012,94.0,USD,914.37
13/03/2011 00:34,CDCLGVXO87535748,Stocks,NCYN50,LWGE44,6216.0,USD,600,03/04/2013,10.36,USD,11.52
13/03/2011 00:36,HDCFMDOH08983535,Omnigaskets,ZDAI73,CBOX52,12851484.73,XOF,6000,22/05/2013,48615.56,GNF,1749.29
13/03/2011 00:37,XAHBXHGB45492929,Stocks,ITTS26,UEVD88,1310330.0,USD,7000,01/05/2016,187.19,USD,177.0
13/03/2011 00:37,BELDVIUJ57883380,Stocks,SFEO61,ITTS26,5410066.76,TTD,5000,26/03/2016,240.94,USD,1125.88
13/03/2011 00:38,UZINUYTM99870543,Stocks,WVEI17,QODV38,13784000.0,USD,80000,23/11/2014,172.3,USD,188.29
13/03/2011 00:39,LOQARMBS58350657,Stocks,UWUK72,EDYH00,301280.0,USD,4000,14/09/2015,75.32,USD,64.41
13/03/2011 00:39,PKHOWTQD93019252,Stocks,GBEZ65,ZVEN26,14664.0,USD,300,05/07/2015,48.88,USD,42.99
13/03/2011 00:39,TPIHZEVL37180630,Mystic Keys,PVAZ61,RFZG50,61404.78,PEN,2000,17/07/2012,110.48,USD,27.91
13/03/2011 00:40,EVYSDZRD93779194,Stocks,SAAM06,QWOA67,176379.0,USD,700,20/12/2014,251.97,USD,282.47
13/03/2011 00:40,DGEOMJNK64717465,Valaryian Steel Bars,GZED20,OPZI26,13659465.76,TZS,4000,05/05/2012,377.05,USD,3112.68
13/03/2011 00:40,DWNVXTDZ55600214,Stocks,YWMD69,MRAH32,4479524.21,BSD,9000,12/10/2014,88.74,USD,461.24
13/03/2011 00:40,IPDVRVSK97574413,Stocks,QAZT26,MSHS03,98304.0,USD,800,05/05/2015,122.88,USD,136.94
13/03/2011 00:41,KRBPZRRD88505422,Stocks,HHOA99,DOGG07,4222.0,USD,100,21/03/2012,42.22,USD,37.42
13/03/2011 00:41,DANLCGFM89341419,Stocks,KEVJ11,NCXS33,44492066.18,PAB,20000,21/03/2012,180.89,USD,2421.41
13/03/2011 00:41,JGJZVJXP89128984,Amulets Versus Poison,VGYT30,PJKH65,85673.1,ALL,500,03/08/2014,88.25,USD,181.83
13/03/2011 00:42,YXYKBRHA00383263,Dark Planet Cola,EDYH00,HWHS51,9794400.0,USD,80000,13/04/2013,122.43,USD,142.4
13/03/2011 00:43,IEZLJGEJ41063209,Magic Markers,YTAI13,WWNS72,820900.03,KWD,700,05/11/2013,180.29,USD,1075.89
13/03/2011 00:43,PUOJPJSD92004926,Peace Bells,MHFC34,OKYS51,323670.0,USD,3000,31/10/2015,107.89,USD,113.93
13/03/2011 00:44,ELHONCPW57919366,Night Dust,GBEZ65,QLMY86,29977.0,USD,100,08/10/2013,299.77,USD,249.97
13/03/2011 00:44,NQRRQUYZ68280801,Stocks,OKYS51,QETH27,57101.76,HNL,9000,27/08/2015,2.4,USD,7.26
13/03/2011 00:44,FCFIVJPO20210449,Iron Spiders,ZDAI73,ZFHD93,60090.0,USD,200,14/02/2015,300.45,USD,288.3
13/03/2011 00:44,RVCDAPQL57192563,Stocks,CBOX52,LBKT00,6405.0,USD,700,04/08/2012,9.15,USD,10.31
13/03/2011 00:45,KGNIUEDA58835160,SMILEs,ERHJ34,WVHK10,74136.0,USD,200,04/12/2013,370.68,USD,432.13
13/03/2011 00:45,QMGCYYCK38043511,Stocks,KKGY69,ZVEN26,3421600.0,USD,70000,14/03/2012,345.42,BYR,46.06
13/03/2011 00:46,EQMOJNRF01997292,Grassy Seeds,ZNQA84,XHYN07,826200.0,USD,60000,26/01/2015,55.33,GYD,15.5
13/03/2011 00:46,UTVPGIYN68607631,Stocks,UWUK72,HWJF09,4651790.5,IDR,5000,31/10/2012,177.38,USD,1026.14
13/03/2011 00:46,ZGWUCDCG46898125,Lunar Curtains,ZMLP81,EPZN28,303705.0,USD,900,12/07/2012,2913.07,PYG,377.34
13/03/2011 00:46,CKEKEFGA47923159,Frenzied Coldbloods,HYSJ42,VCSF07,252820767.34,HRK,3000,24/08/2013,686.48,USD,76762.07
13/03/2011 00:48,JXJFRXWO98255540,Electric Seeds,KUWI70,EIWJ22,624800.0,USD,2000,19/03/2012,312.4,USD,285.32
13/03/2011 00:48,EZECUWRA18227960,Stocks,SHXQ48,PJKH65,19480.0,USD,800,24/04/2014,24.35,USD,25.63
13/03/2011 00:48,PLVOCEEV16360644,Stocks,TVQQ54,BPLN25,843200.0,USD,8000,04/08/2016,105.4,USD,115.39
13/03/2011 00:49,HPUUJPUZ03802544,Stocks,SXTM39,TYAE14,9016.0,USD,100,14/04/2013,90.16,USD,79.93
13/03/2011 00:50,VMJJGTWQ72308423,Stocks,ISWT83,QOKP03,1235460.0,USD,3000,07/12/2016,411.82,USD,433.06
13/03/2011 00:50,OXUVMRXG86017132,Tricorders,KRRO64,FGQR22,293400.0,USD,2000,23/02/2016,146.7,USD,127.7
13/03/2011 00:50,UVTKQDAT77944824,Stocks,RLZK87,ZDAI73,1105612.39,AZN,800,12/04/2014,204.28,USD,1588.55
13/03/2011 00:50,CHHIJSQD50319680,Sensu Beans,QCRG59,MFJJ99,8496000.0,USD,30000,20/09/2014,283.2,USD,316.86
13/03/2011 00:51,KWEVVFYG44841733,Momentum Gliders,PJKH65,SRYE59,41064.0,USD,200,18/08/2014,205.32,USD,232.17
13/03/2011 00:51,KAHONDKF95912773,Stocks,AMBT33,NCXS33,180890.0,USD,1000,20/02/2012,180.89,USD,204.98
13/03/2011 00:51,MSFFKGKV05819844,Stocks,AMBT33,FTFI87,6213000.0,USD,30000,02/10/2012,207.1,USD,223.34
13/03/2011 00:52,XHUPSOND37374221,Stocks,NGBA40,KKZA87,1556800.0,USD,40000,14/09/2013,38.92,USD,30.67
13/03/2011 00:54,SXDMSOFL70522953,Stocks,RFZG50,YWMD69,21347100.0,USD,90000,09/12/2014,237.19,USD,218.4
13/03/2011 00:54,MCPBFBGH87400655,Stocks,SAAM06,GYWU23,109240.0,USD,4000,12/10/2013,153.44,TND,27.93
13/03/2011 00:54,PEQFMDNH29090438,Stocks,ISWT83,RQGG65,1505400.0,USD,30000,10/06/2015,50.18,USD,54.94
13/03/2011 00:54,KHUCZPXJ44894847,Blue Shells,PQSW95,QBAP68,3945812.99,ARS,400,25/05/2016,358.24,USD,8391.97
13/03/2011 00:55,OWFTSQTR09455365,Infobots,OPET16,BMRZ75,68130.0,USD,200,25/06/2014,340.65,USD,374.14
13/03/2011 00:56,CTQQUJSP45842663,Stocks,TQSJ85,WWNS72,32336.0,USD,200,03/06/2014,161.68,USD,164.34
13/03/2011 00:56,ZYIDKYNE84520387,Stocks,MEOQ86,HWJF09,1323219.32,BWP,2000,19/06/2014,177.38,USD,571.47
13/03/2011 00:57,YRJHOGOW83699091,Digi-eggs,QHXJ50,BBAX06,1757430.0,USD,9000,12/04/2014,195.27,USD,173.32
13/03/2011 00:57,STIXKUMV25587003,Stocks,HYSJ42,AYIH50,57024.0,USD,400,09/12/2016,142.56,USD,136.77
13/03/2011 00:57,WXGFLVPO38337844,Stocks,HPTP65,PQSW95,13770.0,USD,900,10/02/2012,15.3,USD,18.02
13/03/2011 00:58,WEJSYSSZ08585048,Megacorp Helmets,ZEHM52,AHMZ79,1390675.55,GYD,4000,25/03/2016,86.53,USD,321.76
13/03/2011 00:58,RUTXWZUY75977091,I-Suits,HPTP65,BBJG05,14481924.6,SCR,10000,11/10/2016,415.05,USD,1183.95
13/03/2011 00:59,PXDLGEHL06812181,Stocks,UACN81,RNZB01,37200.0,USD,4000,22/09/2016,9.3,USD,8.06
13/03/2011 00:59,BMYIFFBN47550067,Stocks,MKHA46,VCSF07,144383.84,SBD,600,19/12/2016,28.93,USD,270.26
13/03/2011 00:59,GRAIUNAU00181760,Stocks,FGQR22,IIZF28,7472500.0,USD,70000,12/02/2015,106.75,USD,121.55
13/03/2011 00:59,AHTYZJYO85764351,Gadgebot Upgrade Chips,SXTM39,SEKK26,504560.13,KZT,1000,29/01/2014,133.01,USD,446.47
13/03/2011 00:59,YCOHJWFX73698671,PROBLEMs,HYSJ42,CMZC67,132160.0,USD,400,22/07/2016,330.4,USD,376.12
13/03/2011 00:59,PXRVTDAT86734475,K-9s,RQGG65,IBLA29,10857600.0,USD,40000,17/06/2013,271.44,USD,295.97
13/03/2011 01:00,RRIQKQCL42286293,T-1000s,IZTD25,GBEZ65,4446231.57,LRD,8000,19/09/2014,111.82,USD,655.28
13/03/2011 01:01,SUUOJJWU87846106,Stocks,WVEI17,QWOA67,25197.0,USD,100,15/08/2015,251.97,USD,275.21
13/03/2011 01:01,CKTMJSOO30219642,Stocks,OKYS51,QLCE04,4779600.0,USD,60000,26/12/2014,79.66,USD,88.79
13/03/2011 01:01,SMOLPFJC78828203,Stocks,TVQQ54,MFJJ99,283293.5,MAD,2000,07/09/2013,61.25,USD,139.35
13/03/2011 01:01,ZPUEITEN96511558,Stocks,OKYS51,TBVE46,10924900.0,USD,70000,17/03/2014,156.07,USD,170.3
13/03/2011 01:02,QTLUMLIS04866470,Otataral Bars,WIZJ73,JZTC69,68400.0,USD,4000,17/06/2016,17.1,USD,14.51
13/03/2011 01:02,QGYSUKLV20285494,Pixie Disks,CUVZ50,UFAY59,23484600.0,USD,60000,14/11/2016,391.41,USD,429.03
13/03/2011 01:03,RXCBDKHI59146974,Stocks,ITTS26,QBAP68,49079.16,SOS,800,17/12/2015,19.5,USD,64.6
13/03/2011 01:03,GUYZWATF16454889,Metal Knight Units,TQSJ85,FTFI87,2449.48,GTQ,400,11/06/2012,9.04,USD,5.39
13/03/2011 01:04,PCJYPFOC01361934,Stocks,KKGY69,HSWX88,132230.0,USD,7000,06/09/2014,18.89,USD,21.34
13/03/2011 01:04,NBRPDICD41354500,White Fangs,CMOI26,OHKH76,699360.0,USD,8000,13/07/2015,87.42,USD,72.6
13/03/2011 01:04,FEFYRTLR11635966,Rare Candies,QHXJ50,PIFN94,507570.0,USD,3000,13/03/2013,169.19,USD,193.3
13/03/2011 01:04,IJDWSRKD52590522,Stocks,CUVZ50,VVXA11,1888819.63,CRC,6000,04/08/2012,242.96,USD,297.13
13/03/2011 01:04,YDVRXLMA79254900,Blood Dregs,FAWI50,MDEQ10,136017.0,USD,700,16/11/2014,194.31,USD,212.8
13/03/2011 01:05,TQOYAMTG33911754,Peace Bells,RDBE21,OKYS51,21578.0,USD,200,03/08/2015,107.89,USD,111.63
13/03/2011 01:05,JONIMITK85635329,Rings of Conflict,DDIB11,KUWI70,1984480.0,USD,8000,15/07/2012,248.06,USD,277.28
13/03/2011 01:06,QNCRCXZH17049126,Stocks,ESPL27,AWYB85,157569.83,NOK,1000,20/07/2012,145.79,USD,181.91
13/03/2011 01:06,LOJYUFYL97456629,Stocks,UHOG52,CUVZ50,485400.0,USD,6000,06/07/2015,80.9,USD,69.94
13/03/2011 01:06,PNUAPJEM79694687,Don Gero Masks,SHXQ48,TFLS35,22583.0,USD,100,21/06/2016,225.83,USD,255.26
13/03/2011 01:07,YFAZAZXI35383401,Gauntlets of Power,IJPI82,NFAH30,21139300.0,USD,70000,03/11/2013,301.99,USD,326.99
13/03/2011 01:07,UDUIFUPV13651051,Stocks,PNFK78,SXTM39,17068569.05,HRK,600,16/08/2016,231.73,USD,25161.88
13/03/2011 01:08,JQTLDTZT90369533,Argonaughts,ORQH73,GYWU23,69615.0,USD,300,03/12/2012,232.05,USD,251.94
13/03/2011 01:08,MJAPMHNL25335375,Ultrons,KEVJ11,RDBE21,119097.46,TND,100,19/11/2013,211.97,USD,1082.25
13/03/2011 01:09,EERDTSHG19068147,Stocks,SMYT95,YFAM59,117885.18,PEN,5000,11/01/2014,84.84,USD,27.29
13/03/2011 01:10,OHSFBJLY02444150,Stocks,JXGF57,FORM54,3461.0,USD,100,18/03/2016,34.61,USD,36.66
13/03/2011 01:10,OEJDJIDI10108407,Stocks,WYFO79,JVHD93,2320.0,USD,400,22/09/2014,5.8,USD,6.03
13/03/2011 01:10,OBXWGFUQ95223472,Dunce Caps,RNZB01,HWJF09,61384.0,USD,400,17/11/2016,153.46,USD,138.48
13/03/2011 01:10,TDSAXGYM48813143,Stocks,WVHK10,UACN81,4208.0,USD,400,13/07/2015,10.52,USD,10.07
13/03/2011 01:11,DSFMFTPG12778096,Phoenix Downs,HHFP66,ORQH73,94591.99,SGD,600,03/08/2013,27.98,USD,136.32
13/03/2011 01:11,JSNFSIRK22609002,Moranth Smokers,THJF58,IIZF28,105616.0,USD,800,29/06/2016,132.02,USD,146.86
13/03/2011 01:12,LCSYGDNF12664881,Stocks,ZELV96,WYFO79,11645376.0,ANG,40000,08/11/2012,46.3,USD,254.76
13/03/2011 01:12,YOKXYKJF77957160,Stocks,UEVD88,MFZY76,19521900.0,USD,90000,13/02/2013,216.91,USD,235.14
13/03/2011 01:12,WSIAJXZO12872580,Stocks,DGTY64,VXSM31,14604300.0,USD,90000,25/07/2014,162.27,USD,152.86
13/03/2011 01:12,KQHXFJFY42805471,Stocks,IZLM67,MDEQ10,25047161.6,SBD,40000,03/02/2016,75.28,USD,538.32
13/03/2011 01:14,XBKLGEAS75674806,Stocks,ERHJ34,OCQF34,9304500.0,USD,50000,12/06/2015,186.09,USD,202.05
13/03/2011 01:15,GTNQRRAK25220726,Cell Batteries,WVHK10,OQXV70,186850.0,USD,5000,03/05/2014,37.37,USD,38.46
13/03/2011 01:15,MHXJTGAW59592845,X-Potions,TRFG21,CMZC67,3958600.0,USD,20000,16/02/2015,197.93,USD,224.61
13/03/2011 01:15,UUZEPSRD96935668,Urns of Power,FGVK43,QLMY86,6256600.0,USD,20000,28/07/2013,312.83,USD,303.51
13/03/2011 01:15,VBGQAJTS59695461,Stocks,NGBA40,ZSXF19,92624.0,USD,800,06/09/2014,115.78,USD,119.87
13/03/2011 01:15,XCCYIEOO84482016,Stocks,DVVB31,LAUA80,55202233.72,BYR,40000,27/03/2015,681.74,KHR,1364.72
13/03/2011 01:16,OKMCOHNW40053393,Stocks,IZLM67,GSTD71,105368.5,PGK,500,11/11/2013,87.95,USD,221.7
13/03/2011 01:17,NETADWTA39460009,Stocks,NCCX02,HHFP66,43496.0,USD,200,09/09/2014,217.48,USD,193.31
