dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/03/2011 00:00,HUZODXBD16686595,Stocks,VIMV38,IZLM67,65863.0,USD,700,17/07/2014,94.09,USD,99.8
15/03/2011 00:00,XDACMJIA59204138,Stocks,INIL60,NCXS33,145696.0,USD,800,12/04/2014,182.12,USD,201.8
15/03/2011 00:00,LURURMEC92814291,Stocks,RJCA92,VKMV12,276420.0,USD,2000,16/08/2014,138.21,USD,151.39
15/03/2011 00:00,OYKWPWWD33652337,Fire Horns,SFZS08,ORQH73,112404.0,USD,300,08/04/2013,374.68,USD,370.1
15/03/2011 00:00,CECVIZVV69331224,Stocks,YOQG45,EMNK67,12261232.55,THB,70000,10/09/2013,169.45,USD,143.91
15/03/2011 00:01,XYUMACHF15664046,Energon Cubes,QETH27,VESX21,2937620.0,USD,7000,03/05/2014,419.66,USD,396.21
15/03/2011 00:01,OEQWPYPS53639703,BFG 9000s,ZELV96,QCRG59,1586658.56,SVC,3000,10/02/2015,130.77,USD,435.13
15/03/2011 00:01,XPRGFEWI34203997,Rings of Hunger,OCQF34,ITTS26,19492200.0,USD,70000,29/08/2014,278.46,USD,283.56
15/03/2011 00:01,CRHELNLI45291324,Badgers,SFEO61,GGLV00,2169100.0,USD,5000,24/10/2016,433.82,USD,395.85
15/03/2011 00:01,SFOLXLSI48340579,Clank Model Robots,WIZJ73,QETH27,23110388.4,LAK,30000,30/08/2015,136.4,USD,834.17
15/03/2011 00:01,CQVMRAMC41074983,Stocks,ZBIO05,DNIL23,140393875.65,VND,70000,10/03/2015,1144.73,ZWD,1709.94
15/03/2011 00:02,ALEVTRWK20923588,Stocks,NQJL85,ZFHD93,3713200.0,USD,40000,29/08/2016,92.83,USD,102.87
15/03/2011 00:02,QGLPDWTF84309226,Stocks,LIIS96,CVMG22,3015294.74,SDG,7000,12/03/2014,2166.73,BOB,368.78
15/03/2011 00:02,OLZIZSNU36054750,Stocks,KEVJ11,AYIH50,11092800.0,USD,80000,09/08/2015,138.66,USD,125.38
15/03/2011 00:03,DTVUUMZO52070999,Stocks,OHKH76,FAWI50,290420.0,USD,1000,31/10/2015,290.42,USD,305.75
15/03/2011 00:03,LKTVNNYT08593058,Stocks,GIWG34,ITTS26,14655000.0,USD,60000,21/11/2012,244.25,USD,242.1
15/03/2011 00:04,XMHGKUON68104058,Bone Marrow Ashes,HNLV68,QAZT26,13360.0,USD,200,23/08/2012,66.8,USD,59.81
15/03/2011 00:04,JLHVQYYH89475467,Electrolyzers,VGYT30,DVVB31,73068.0,USD,400,16/09/2016,182.67,USD,161.0
15/03/2011 00:04,XKUXGKTV69784884,Stocks,FAWI50,ZVEN26,14754.0,USD,300,12/09/2013,49.18,USD,42.71
15/03/2011 00:04,KPBBIZME28535279,Rings of Hunger,VTKE98,ITTS26,109429.21,ALL,200,25/01/2016,278.46,USD,571.26
15/03/2011 00:04,PHLBVAVN86792815,Stocks,CVMG22,IIZF28,43272.0,USD,400,29/04/2015,108.18,USD,106.9
15/03/2011 00:04,TBVCOLAB24502593,Wumpa Fruits,HFLM11,FJOI82,24850700.0,USD,70000,12/09/2016,355.01,USD,407.83
15/03/2011 00:05,HYXTOLXS07578822,Lightning Barrels,YLGZ72,JXGF57,423990.0,USD,9000,08/02/2016,47.11,USD,45.28
15/03/2011 00:05,FRRTXWHS53482216,Drums of Earthquake,IIZF28,DDIB11,45800828.28,BYR,60000,24/12/2013,109.02,USD,647.11
15/03/2011 00:05,DFLRGPVQ79575773,Stocks,OKYS51,OQXV70,8511.66,IDR,300,13/09/2012,5.41,USD,24.74
15/03/2011 00:05,FKITTGFL01613450,Bablefish,UACN81,TFLS35,24278.0,USD,200,06/06/2013,121.39,USD,111.8
15/03/2011 00:06,EYTLLRQH02645843,Stocks,TFLS35,MFJJ99,30740.0,USD,500,15/01/2016,61.48,USD,57.03
15/03/2011 00:06,HIZXKXHD52275664,Dry Ethers,TRFG21,CMZC67,128444.0,USD,400,30/01/2016,321.11,USD,337.62
15/03/2011 00:06,SBXVZSWG31389414,Rupees,DOGG07,EDYH00,74118558.84,MDL,30000,19/08/2013,349.54,USD,2631.1
15/03/2011 00:06,HXNUUMHY89429883,Ent-draught,ZEHM52,LIJW00,140400.0,USD,4000,11/10/2012,35.1,USD,37.26
15/03/2011 00:06,ZWSGMJSV59472282,Gravity Guns,SHXQ48,MEOQ86,818320.0,USD,8000,19/03/2014,102.29,USD,99.97
15/03/2011 00:08,GPFWRNEA21735675,Stocks,KTLA69,LWGE44,74060.0,USD,7000,28/01/2014,10.58,USD,11.28
15/03/2011 00:08,IYJXRZMT79793555,Tricorders,NGBA40,FGQR22,164896261.85,HRK,9000,13/12/2012,841.19,MXN,19927.22
15/03/2011 00:09,OEQKOPYO49641406,Flying Carpets,DREA89,IJPI82,39004.0,USD,200,15/09/2012,195.02,USD,199.34
15/03/2011 00:09,KDXBTRMC44528838,Stocks,FYYD57,EMNK67,15250500.0,USD,90000,24/10/2012,169.45,USD,193.48
15/03/2011 00:09,RQYPTIOY39457922,Keys of Orthanc,JCWS17,KRXZ15,111294.0,USD,600,09/06/2012,185.49,USD,176.88
15/03/2011 00:09,AXRZYSEP11597108,Millennium Necklaces,JZTC69,ZXVX98,5856300.0,USD,30000,21/11/2013,195.21,USD,210.5
15/03/2011 00:09,ADQOKPFA68952184,Gorgon Heads,HYSJ42,KKZA87,212888.0,USD,800,03/03/2015,266.11,USD,277.65
15/03/2011 00:10,VUMDIPAT06104492,Stocks,WHPS18,NFAH30,10107000.0,USD,50000,10/06/2013,202.14,USD,216.84
15/03/2011 00:10,VPDZXEMI81251074,Stocks,PKBF70,BMRZ75,65690341.47,GHS,30000,17/06/2015,230.49,USD,2437.02
