dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/03/2011 00:00,RFVDJTSU54703088,Rune Bars,KRXZ15,ZNQA84,2234560.0,USD,8000,01/11/2012,279.32,USD,236.42
09/03/2011 00:00,TJBPEGDL01990806,Stocks,PKBF70,DJNE62,65350.0,USD,500,11/02/2014,130.7,USD,117.62
09/03/2011 00:00,TMNFTTIK43247595,Alpha-Omega Bombs,ZEHM52,SAAM06,18482000.0,USD,50000,05/12/2013,369.64,USD,320.82
09/03/2011 00:00,RCZNNUVS68750038,Bags of Tricks,DVVB31,WVHK10,425888.0,USD,800,15/02/2013,532.36,USD,474.92
09/03/2011 00:01,KVEZUWND15849265,Stocks,GZED20,JXGF57,91072.0,USD,800,17/06/2014,113.84,USD,95.67
09/03/2011 00:01,MBVWXNFL60808858,SMILEs,VLJL11,WVHK10,14608800.0,USD,40000,23/07/2014,3090.97,PYG,406.39
09/03/2011 00:01,VWDEEHGO88761092,Curse Masks,FDWI64,ZNQA84,2706200.0,USD,70000,29/04/2012,38.66,USD,35.38
09/03/2011 00:02,EKTQXUNG05031708,Stocks,WVEI17,IBLA29,14706400.0,USD,80000,25/01/2014,183.83,USD,205.83
09/03/2011 00:03,BKZEIXXA39651813,Stocks,ZBIO05,YLGZ72,5864710.82,BOB,2000,01/09/2012,91.17,USD,3276.63
09/03/2011 00:03,XBXEKKHV61520726,Luckstones,TKVF94,VKMV12,1077200.0,USD,5000,25/06/2013,215.44,USD,216.92
09/03/2011 00:03,WWRYQTUF63352563,Assault Vests,NCYN50,LIIS96,153260.0,USD,500,29/04/2016,856.97,KPW,289.15
09/03/2011 00:03,DDDRTLNR95765195,Stocks,CQPJ57,RFZG50,4600.0,USD,100,11/10/2014,46.0,USD,39.95
09/03/2011 00:03,EDRXALZW62254063,Stocks,YSSR29,YLGZ72,4498014.18,HRK,400,19/12/2014,91.17,USD,12238.27
09/03/2011 00:04,VDHVABKE06289175,Stocks,HHFP66,VTKE98,4491900.0,USD,70000,14/09/2014,64.17,USD,51.8
09/03/2011 00:04,FITTZXUX50935637,Stocks,ORQH73,AMBT33,150799.5,NGN,50000,06/09/2013,21.62,USD,3.42
09/03/2011 00:04,SJQMPBPR62933924,Stocks,ZMLP81,SUOX82,141075.0,USD,900,01/06/2015,156.75,USD,131.27
09/03/2011 00:05,IPUEFXGV76297363,Stocks,YLGZ72,LAUA80,1385580.0,USD,7000,27/04/2015,275.31,VEB,217.27
09/03/2011 00:05,RFHRNXML39368998,Lunar Curtains,KKGI60,EPZN28,346780.0,USD,1000,07/06/2016,346.78,USD,308.42
09/03/2011 00:05,IIFJXKOM30745321,Boom Brooms,QLCE04,THJF58,1003170.0,USD,7000,27/02/2016,143.31,USD,150.63
09/03/2011 00:05,FWKJGJJH60674868,Saibamen Seeds,ZBIO05,YCZA59,131088.0,USD,600,09/05/2012,218.48,USD,199.3
09/03/2011 00:05,YIIFKCLQ28288097,Stocks,GGLV00,ZFHD93,11457.01,NPR,100,23/08/2012,92.44,USD,130.84
09/03/2011 00:05,CZYESDVI77584321,Stocks,MSHS03,LKPN86,235710.0,USD,3000,31/08/2012,78.57,USD,66.97
09/03/2011 00:05,TGBNNKCN84224463,Romulan Ale,SHXQ48,SMYT95,109944.0,USD,800,08/01/2012,1236.99,PKR,148.34
09/03/2011 00:06,GOSTCPQV07254377,Fatmans,QLMY86,AWYB85,1138900.0,USD,10000,24/11/2015,113.89,USD,123.23
09/03/2011 00:06,GYVOFKHF13214244,Vesper,ZSXF19,VXSM31,389646.0,USD,900,01/10/2013,1611.62,SHP,458.4
09/03/2011 00:06,FBEDWSZC30732581,Unity Stones,FORM54,SMYT95,12716418.11,YER,8000,24/04/2015,220.52,USD,1452.43
09/03/2011 00:06,FHOMJUQX71353121,Nenyas,HWJF09,PVAZ61,318720.0,USD,3000,18/01/2016,106.24,USD,117.68
09/03/2011 00:07,OLVZKIPT25059262,Jumping Boots,PNFK78,SFEO61,1304700.0,USD,10000,27/02/2015,130.47,USD,137.21
09/03/2011 00:07,MGYMPEBL58414051,Stocks,SEKK26,CAVR54,430909.34,AWG,400,14/04/2015,125.59,USD,933.58
09/03/2011 00:07,BQKDBTSR98879680,Stocks,TYAE14,EIWJ22,3390583.59,ARS,900,29/11/2013,136.64,USD,3281.63
09/03/2011 00:07,SGHSEYAL50196989,Wide Lenses,QWOA67,NGBA40,1320977.28,JMD,30000,14/06/2015,59.12,USD,41.27
09/03/2011 00:07,LERGZAYO12719618,Stocks,BDBU00,INIL60,218700.0,USD,6000,08/06/2012,44.99,DKK,39.97
09/03/2011 00:07,PGQQEQYF67699609,Eject Buttons,LIIS96,VAHJ53,4229.25,BND,400,27/02/2013,35.72,USD,9.78
09/03/2011 00:08,GKBMUYAG10081965,Ambrosia,HWHS51,FGVK43,25698.0,USD,600,21/03/2015,42.83,USD,39.27
09/03/2011 00:08,RLHMAXRL97057687,Stocks,YTAI13,HSWX88,113220.0,USD,6000,01/07/2013,18.87,USD,17.54
09/03/2011 00:08,BJJCWZWQ62890450,Soma Drops,ISWT83,OCQF34,17227.0,USD,100,15/07/2015,172.27,USD,180.57
09/03/2011 00:08,IJXFJEQB95380587,Orcish Ring Mail,NCCX02,VLJL11,47515.0,USD,500,01/08/2012,636.39,AOA,76.65
09/03/2011 00:08,GISTVKFC93812724,Stocks,JZTC69,VKMV12,1229130.0,USD,9000,09/10/2013,136.57,USD,120.81
09/03/2011 00:08,LRDOTWHF04686819,Amulets of Change,MKHA46,CQPJ57,32823000.0,USD,70000,11/06/2015,12928.09,ARS,471.29
09/03/2011 00:09,NYGDNCBZ60471759,Golem Disks,SMYT95,PJKH65,186752.0,USD,800,16/01/2016,233.44,USD,267.02
09/03/2011 00:09,WHWMLZID50324456,Stocks,QLCE04,FAWI50,10063710.48,MOP,40000,28/06/2012,288.59,USD,209.08
09/03/2011 00:09,AFLKZJYE30236734,Stocks,RDBE21,FTFI87,1276200.0,USD,6000,25/08/2014,279.72,BMD,195.08
09/03/2011 00:09,LXFHGPCM23099747,Stocks,TYAE14,VXSM31,3780542.3,LYD,2000,10/07/2012,158.06,USD,2082.33
09/03/2011 00:09,DJAGHKPV48634479,Rings of Gain Strength,PQSW95,OQXV70,5658000.0,USD,50000,28/01/2014,113.16,USD,125.98
09/03/2011 00:09,IXVFQNLL77791656,Stocks,VTKE98,KEVJ11,43563.46,SOS,800,20/06/2012,17.33,USD,53.73
09/03/2011 00:10,YFIKVHQU08532342,Teeth of the Dragon,TRFG21,HWJF09,1879929.99,SCR,900,04/11/2013,599.94,USD,2394.91
09/03/2011 00:10,IKJDDQHV06726758,Stocks,JXGF57,AMRO66,167433.91,SLL,1000,27/06/2016,56.69,USD,154.52
09/03/2011 00:10,PIRHROYG17558816,Stocks,AWYB85,AYIH50,84984.0,USD,600,24/06/2012,141.64,USD,127.01
09/03/2011 00:10,HCGZFRSA25259486,Red Orbs,OCQF34,CUVZ50,3492480.0,USD,8000,14/05/2014,436.56,USD,395.64
09/03/2011 00:10,XDRAZMQG71654098,Bags of Tricks,WVEI17,WVHK10,4791240.0,USD,9000,20/12/2016,532.36,USD,575.69
09/03/2011 00:11,XVYQGZYU43393537,Stocks,PNFK78,RLZK87,224936.48,UGX,100,26/08/2016,232.31,USD,1915.73
09/03/2011 00:11,DHLHWXEE70103380,Toxic Orbs,DBCS17,QXFF29,46596.04,WST,800,03/10/2014,23.22,USD,56.64
09/03/2011 00:11,PNARZHME26739435,Hope,EKXA24,RJUD59,899240.0,USD,4000,18/08/2014,224.81,USD,238.05
09/03/2011 00:11,OSJGKQSD88378719,Red Apple Cigarettes,MFZY76,DNIL23,1214548.53,DOP,500,19/04/2013,299.97,USD,2269.43
09/03/2011 00:11,ZLLHNVJW49338537,Stocks,VGYT30,VXSM31,6775798.27,GNF,400,11/05/2014,1279.94,DOP,17806.1
09/03/2011 00:11,ZMDXRPXY72617785,Shining Coins,OPET16,NCCX02,22718894.11,KWD,8000,26/08/2013,421.77,USD,3125.08
09/03/2011 00:12,LATDOLUZ92336965,Stocks,UHOG52,EIWJ22,95648.0,USD,700,24/09/2013,136.64,USD,126.41
09/03/2011 00:12,JGWFYCYX11240838,Smoke Balls,HPTP65,QODV38,5056600.0,USD,10000,05/08/2012,505.66,USD,446.9
