dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/03/2011 00:00,VPEXPWIM28180453,Toxic Orbs,HWJF09,QXFF29,17488.0,USD,800,30/10/2013,21.86,USD,25.31
28/03/2011 00:00,WCRYPVBD47682627,Stocks,MEOQ86,INIL60,3642.0,USD,100,12/10/2014,36.42,USD,30.25
28/03/2011 00:00,GBWTRUJI37343483,Stocks,GSTD71,NCCX02,430300.0,USD,2000,30/03/2012,215.15,USD,195.66
28/03/2011 00:00,YHVWPHYD64078334,Stocks,KRXZ15,QOKP03,164316.0,USD,400,18/10/2014,410.79,USD,420.18
28/03/2011 00:01,IUUSNSOI36091226,Elven Mithril Coats,IIZF28,SWGF93,1175027.15,AMD,600,13/01/2015,187.48,USD,1883.4
28/03/2011 00:01,IPXYNNYC02753990,Horcuxes,UACN81,LBKT00,63562.0,USD,200,23/06/2015,317.81,USD,275.88
28/03/2011 00:01,PYZEFENI16546911,Stocks,AWYB85,DGTY64,35800.0,USD,2000,16/01/2015,17.9,USD,16.99
28/03/2011 00:01,CXIUXUMZ04112920,Stocks,ZEHM52,MRAH32,825930.0,USD,9000,10/01/2014,91.77,USD,100.67
28/03/2011 00:02,BLQSJBFS94423149,X-12s,VLJL11,UWUK72,439550.0,USD,1000,06/12/2012,439.55,USD,364.82
28/03/2011 00:02,MRCFGEWC53122154,Urns of Power,EWUY52,QLMY86,954630.0,USD,3000,04/11/2012,318.21,USD,281.02
28/03/2011 00:02,PUIUJBIF79730440,Stocks,ISWT83,MDEQ10,37745.0,USD,500,06/02/2014,75.49,USD,87.83
28/03/2011 00:02,QBWEFFJE62512565,Stocks,NGBA40,ITTS26,825266.15,VND,400,15/12/2013,251.03,USD,2134.51
28/03/2011 00:02,TWFANXWK20225249,Stocks,MSHS03,KRXZ15,32195380.7,NZD,50000,27/07/2013,250.46,USD,730.4
28/03/2011 00:02,RCSXJNXG84907402,Blue Elixirs,TVQQ54,QLMY86,29967000.0,USD,70000,30/07/2014,428.1,USD,380.09
28/03/2011 00:02,SYXPLQNO68889202,Stocks,LBKT00,ZFHD93,2690973.08,SLL,10000,01/02/2012,91.72,USD,311.69
28/03/2011 00:02,OPHPRYEK86261734,Arrowhead Disks,AMBT33,DJNE62,7810292.28,MOP,30000,22/11/2013,298.97,USD,294.93
