dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/03/2011 00:00,CIUZVAMV58846957,Valaryian Steel Bars,UIKN63,OPZI26,300040.0,USD,800,06/02/2016,375.05,USD,293.47
17/03/2011 00:01,FVUXZPCN31199916,Soma Drops,ZVEN26,OCQF34,4887893.87,ZWD,6000,11/08/2014,167.42,USD,885.65
17/03/2011 00:01,TTOVBQRY55497733,Stocks,QCRG59,MFZY76,21798.0,USD,100,15/09/2014,14792.14,PHP,232.03
17/03/2011 00:01,QDSYXSWY59235289,Stocks,QBVN33,GZED20,48633.0,USD,300,04/03/2015,1600.95,CVE,139.1
17/03/2011 00:02,ELMYBWRR05936935,Full Faces,DGTY64,QLCE04,40518100.0,USD,70000,07/03/2016,578.83,USD,516.59
17/03/2011 00:02,DTHMBTAU10036569,Stocks,ITTS26,EKXA24,34224.0,USD,300,13/01/2013,114.08,USD,129.32
17/03/2011 00:02,XHEQPNMB67907685,Joy Cans,GIWG34,ZEHM52,19617600.0,USD,80000,08/07/2013,245.22,USD,194.11
17/03/2011 00:03,QXASIJSN17001051,Stocks,QWOA67,AGBH66,91225.0,USD,500,17/03/2016,182.45,USD,197.93
17/03/2011 00:03,HYYPMEHZ81238390,Krytonite Ore,TYAE14,HFLM11,914355.33,LRD,700,04/10/2016,266.87,USD,1340.72
17/03/2011 00:03,YMPHVXMF50041499,Stocks,PBFW95,LWGE44,6468.0,USD,600,05/06/2015,10.78,USD,11.83
17/03/2011 00:03,DAVAYQLS80481824,Javelins,THJF58,QHXJ50,590636.63,SHP,500,27/10/2013,314.57,USD,1186.47
17/03/2011 00:03,IACKLXBK00438082,Phials of Galadriel,NFAH30,WIZJ73,48883099.93,TWD,500,11/10/2014,193.82,USD,86778.44
17/03/2011 00:03,SNNNDUVY55398705,Rejuvenation Tanks,KRXZ15,PQSW95,53472000.0,USD,80000,24/06/2015,668.4,USD,800.71
17/03/2011 00:04,FYDNZTQM21153400,Seastone Cuffs,SFEO61,HXDA52,57337.0,USD,700,14/02/2014,81.91,USD,90.33
17/03/2011 00:04,PFYWRYGF13458418,Eyes of Agamotto,JXGF57,BPLN25,295872.0,USD,800,24/04/2013,369.84,USD,319.49
17/03/2011 00:04,RFZNKCDB14276165,Horns of Plenty,CIXF70,ZNQA84,133605.0,USD,500,16/04/2014,267.21,USD,242.34
17/03/2011 00:04,NAALIYYG88563975,Kicking Boots,FORM54,SHXQ48,4857500.0,USD,50000,07/10/2012,97.15,USD,110.37
17/03/2011 00:04,MWBMHXWE60288253,Vagyrisk Claws,IJPI82,SHXQ48,27272.0,USD,800,19/02/2012,170.45,KMF,30.41
17/03/2011 00:04,PAKLDFGA77266686,Stocks,EMNK67,JVHD93,1164.0,USD,200,15/02/2012,5.82,USD,5.6
17/03/2011 00:05,CFRJEKID74227337,Hexagonal Crystals,DJNE62,BBJG05,8755560.68,UYU,900,31/07/2014,223.77,USD,8508.92
17/03/2011 00:06,GSHZUORS01257337,Potions of Sickness,OCQF34,DREA89,781020.0,USD,3000,07/10/2012,2334.6,TOP,227.97
17/03/2011 00:06,DKNYUPLF10542525,Stocks,HNLV68,YFAM59,125462.77,RUB,100,14/09/2015,82.77,USD,1124.69
17/03/2011 00:06,XKNHOBNS73583701,Blue Flutes,FDWI64,TYAE14,180307.29,NIO,300,03/09/2012,366.59,USD,618.95
17/03/2011 00:06,LGKNLSYS69736691,Quicksilver Bullets,QWOA67,QMZU44,33390.0,USD,200,23/06/2014,166.95,USD,164.15
17/03/2011 00:07,QFFLCCBU71196365,Scooby Snacks,IIZF28,YCZA59,609960.0,USD,3000,28/04/2014,203.32,USD,189.41
17/03/2011 00:07,SJCJBMSU99579987,Stocks,AMRO66,ISWT83,38883.0,USD,300,12/03/2016,129.61,USD,144.59
17/03/2011 00:07,LIBWNXAV11752520,Stocks,WWNS72,ZSXF19,10745.78,NGN,700,30/06/2014,3431.42,UAH,13.94
