dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/03/2011 00:01,HIWZRIWC62496062,Beams,LIIS96,UEVD88,15390.0,USD,500,16/11/2012,30.78,USD,33.75
29/03/2011 00:01,KUNXBXBS83379466,Ultra Balls,XRBV61,SAAM06,8666000.0,USD,70000,29/04/2015,123.8,USD,132.91
29/03/2011 00:02,XQAKGSNK30174922,Stocks,SZRJ90,GIWG34,21711.6,BOB,200,30/12/2016,3.26,USD,100.22
29/03/2011 00:02,FASKZWKL60452900,Marvins,SFZS08,WHPS18,41646.0,USD,600,18/01/2012,69.41,USD,76.86
29/03/2011 00:02,YWCMHJYA16767164,Stocks,BDBU00,TVQQ54,79890.0,USD,1000,15/01/2013,79.89,USD,89.48
29/03/2011 00:02,EXAUJLBD38239278,Stocks,VTKE98,DOGG07,1553600.0,USD,40000,18/06/2013,38.84,USD,34.82
29/03/2011 00:02,RLFSWPJV83966423,Stocks,SZRJ90,YOQG45,19460.0,USD,700,09/09/2012,27.8,USD,33.15
29/03/2011 00:02,BHKRIQDN29508798,Master Swords,ZEHM52,ZVEN26,2027200.0,USD,70000,25/11/2012,28.96,USD,29.37
29/03/2011 00:03,WITDEBST13247628,Deku Sticks,RQGG65,HFLM11,168295.0,USD,500,28/02/2013,10218.17,HTG,266.72
29/03/2011 00:03,UQHNFRSW35763623,Platinum Bolts,EPZN28,GYWU23,548850.0,USD,3000,05/06/2016,182.95,USD,169.62
29/03/2011 00:03,YSVOSSLC80467433,Blue Elixirs,TQSJ85,QLMY86,50922.19,BND,400,25/10/2016,425.06,USD,109.69
29/03/2011 00:03,PKTTSAVG90825709,Stocks,QLCE04,KUWI70,2064.0,USD,400,08/03/2012,5.16,USD,5.34
29/03/2011 00:03,VQVVISON09557307,Rings of Invisibility,CIXF70,GGLV00,301858.71,SBD,500,13/06/2012,71.86,USD,652.53
29/03/2011 00:03,GGIANGHM13439156,Stocks,PBFW95,VTKE98,432250.0,USD,7000,10/01/2015,61.75,USD,60.44
29/03/2011 00:03,MPZDTOGT88315921,Stocks,EDYH00,SXHU74,60988.0,USD,400,29/10/2012,565.69,BWP,136.65
29/03/2011 00:03,VSLFYLFX14291112,Stocks,MDEQ10,SRYE59,459900.0,USD,90000,10/05/2014,5.11,USD,5.7
29/03/2011 00:03,AYASSATX03028689,Stocks,MYXF05,SXHU74,106729.0,USD,700,14/12/2015,152.47,USD,130.73
29/03/2011 00:03,UGCLJIHQ66167856,Stocks,GSTD71,DOGG07,194200.0,USD,5000,14/11/2014,38.84,USD,40.82
29/03/2011 00:04,HQSVPDTC68802703,Stocks,FAWI50,DDIB11,97920.0,USD,9000,28/08/2012,10.88,USD,11.25
29/03/2011 00:04,GWYNAEOH50034319,Stocks,KKZA87,QAZT26,574572795.3,ARS,90000,09/10/2016,242.14,USD,7670.22
29/03/2011 00:04,BUZYKLCA92014752,Noisy Crickets,VGYT30,MSHS03,171563.0,USD,700,03/12/2012,245.09,USD,205.56
29/03/2011 00:04,UKINTAWC05065233,Limit Break Manuals,OKYS51,HSWX88,328431.47,UGX,200,08/10/2012,159.83,USD,1771.27
29/03/2011 00:05,LVSDJOMG26272841,Stocks,GYWU23,OHKH76,239920.0,USD,8000,22/09/2014,29.99,USD,27.2
29/03/2011 00:05,AVLWWDQV83920036,Azath Houses,AHMZ79,TFLS35,173840.0,USD,800,21/05/2013,217.3,USD,204.5
29/03/2011 00:05,YFLBHKGA80065148,Victory Gin,IJPI82,QETH27,25035.0,USD,500,05/09/2014,198.35,GYD,48.73
29/03/2011 00:05,OYFEQFRL56167018,Stocks,DVVB31,HWJF09,16230.0,USD,100,12/02/2014,162.3,USD,172.25
29/03/2011 00:05,WUFDZRER71744014,Stocks,CMZC67,TBVE46,30168.0,USD,200,18/04/2015,4749.44,INR,133.92
29/03/2011 00:06,BYNOBSVF60649429,Australium Bars,EMNK67,OUNH49,4216285.14,GEL,5000,30/03/2016,192.34,USD,968.65
29/03/2011 00:06,ENZKLISE96160368,Stocks,GBEZ65,TBVE46,9050400.0,USD,60000,12/04/2014,150.84,USD,170.57
29/03/2011 00:06,HMBOCMJQ15219304,Stocks,TKVF94,SEKK26,384900.0,USD,3000,21/11/2013,128.3,USD,116.06
29/03/2011 00:06,MDAXCHYS18770840,Stocks,SXTM39,HWJF09,126129984.3,PYG,90000,16/05/2016,162.3,USD,1541.62
29/03/2011 00:06,QYLHFRRD08880961,Stocks,FAWI50,QWOA67,181727.0,USD,700,07/01/2012,259.61,USD,232.3
29/03/2011 00:06,NEMQZVGB79652919,Keys of Orthanc,JXGF57,KRXZ15,34024.4,BND,600,04/04/2015,189.34,USD,48.93
29/03/2011 00:06,TISHJRZQ59914149,Key of Kings,GGLV00,KKZA87,207790.0,USD,1000,07/12/2016,207.79,USD,214.85
29/03/2011 00:06,XMFTJAGX08569887,Stocks,SWGF93,TFLS35,583200.0,USD,30000,25/07/2012,19.44,USD,22.14
29/03/2011 00:06,TPCHIIEC60196634,Stocks,KKGY69,BMRZ75,45736.0,USD,200,26/02/2015,228.68,USD,249.1
29/03/2011 00:06,IGAAAZAU52047599,Vampire Fangs,IZLM67,PNFK78,396450.0,USD,1000,07/04/2012,396.45,USD,424.5
29/03/2011 00:07,MXATZGZQ45535028,Holy Grails,DREA89,RLZK87,1553920.0,USD,8000,30/01/2014,194.24,USD,230.73
29/03/2011 00:07,XCNTIFPK61844679,Baku Disks,OQXV70,QWOA67,1542900.0,USD,30000,26/06/2014,51.43,USD,52.66
29/03/2011 00:07,PYNLNLJN13880710,Stocks,OCQF34,SFEO61,9666.28,VND,300,17/02/2014,3.96,USD,28.12
29/03/2011 00:07,URCALGCD32780056,Stocks,QLCE04,KUWI70,92691.14,NZD,7000,20/12/2014,5.16,USD,11.6
29/03/2011 00:08,XYLTBOGY72429820,Potora Earrings,QMZU44,RQGG65,4712.0,USD,400,23/09/2015,11.78,USD,9.9
29/03/2011 00:08,CKDZWPPE58561921,Sabor de Soledad Chips,NCCX02,DBCS17,77512.0,USD,800,12/10/2013,96.89,USD,96.84
29/03/2011 00:08,ZQOXOHFG37305106,Red Cards,SZRJ90,JVHD93,22453900.0,USD,70000,17/08/2014,2688.66,SRD,377.71
29/03/2011 00:08,CMHBYCWD69937858,Blades of Chaos,BDBU00,VAHJ53,15932.0,USD,100,18/01/2012,159.32,USD,169.39
29/03/2011 00:08,MLTZNLFE23193043,Stocks,KRXZ15,LKPN86,294777.69,CRC,3000,30/01/2015,75.41,USD,89.83
29/03/2011 00:08,KFNSYCQE61752418,Stocks,UIKN63,LBKT00,892.0,USD,100,01/12/2016,87.54,ETB,10.46
29/03/2011 00:08,YODMJHXB06692592,Stocks,HWHS51,VTKE98,18525.0,USD,300,09/08/2013,61.75,USD,63.6
29/03/2011 00:08,VPLKZHCL98290643,Gauntlets of FUmbling,UACN81,NQJL85,1560870.0,USD,9000,28/12/2012,173.43,USD,167.51
29/03/2011 00:09,INGSVYAJ88969999,Stringers,ZFHD93,ZELV96,280032.0,USD,800,17/08/2015,350.04,USD,376.19
29/03/2011 00:09,LAFXHSYX56686570,Star Rubies,RDBE21,GYWU23,2808450.0,USD,9000,24/09/2016,72.86,PLN,350.22
29/03/2011 00:09,LYSENOQX16549544,Stocks,FJOI82,RQGG65,490230.0,USD,9000,25/02/2013,74.53,VEB,60.05
29/03/2011 00:09,VTPYDRTJ50152189,Romulan Ale,YCZA59,SMYT95,38301.0,USD,300,13/09/2013,127.67,USD,115.03
29/03/2011 00:09,EDYLWSIG48255826,Blinds,SAAM06,ZEHM52,45701578.56,SAR,40000,07/07/2015,144.24,USD,1312.95
29/03/2011 00:09,TEEIFAXF12844316,Piranha Plants,DDIB11,HNLV68,337610.0,USD,1000,06/11/2016,337.61,USD,367.93
29/03/2011 00:09,GKDKZPKU53800338,Scope Lens,MEOQ86,UACN81,39976.01,BYR,300,25/12/2015,18.11,USD,148.99
29/03/2011 00:09,HBPHBFUL28320236,Stocks,CIXF70,VPTI00,30430.0,USD,500,27/04/2014,60.86,USD,54.36
29/03/2011 00:09,DYRVKHNN80115863,Exorcism Slips,HYSJ42,GSTD71,1723470.0,USD,7000,05/05/2012,246.21,USD,257.42
29/03/2011 00:09,BFEQYNGI82118803,Icy Rocks,TVQQ54,MFJJ99,16989460.13,IRR,6000,08/09/2014,306.08,USD,2627.97
29/03/2011 00:10,ECJFSKNM87050065,Potions of Fruit Juice,ZSXF19,SRYE59,11235600.0,USD,90000,19/06/2016,124.84,USD,141.49
29/03/2011 00:10,YYJDVNJV34622072,Stocks,TBVE46,JZTC69,147870.0,USD,900,07/03/2016,962.57,STD,192.34
29/03/2011 00:10,MNWQYMXZ18215273,Carpenters,VXSM31,FGVK43,63945.0,USD,500,29/05/2015,127.89,USD,128.68
29/03/2011 00:10,XVNMGDAZ64037627,Stocks,ZMLP81,RNZB01,40004.69,UYU,100,01/09/2012,9.28,USD,465.82
29/03/2011 00:10,RUWKBCCA01583359,Stocks,AYIH50,DNIL23,1541846.83,BYR,900,13/03/2015,232.83,USD,1464.03
29/03/2011 00:10,WXOKWYOQ25937108,Stocks,LKPN86,ISWT83,875560.0,USD,7000,29/10/2015,125.08,USD,138.33
29/03/2011 00:10,RDALITGP69850217,Hearts of Onaga,THJF58,RJUD59,402909661.35,ARS,30000,21/09/2015,509.39,USD,12384.14
29/03/2011 00:10,PYEBIEPQ98137940,Stocks,MRAH32,VLJL11,809954.9,KES,600,20/02/2014,226.84,USD,1473.6
29/03/2011 00:10,DFMZWGTM78921151,Stocks,ZNQA84,UFAY59,1184300.0,USD,10000,27/07/2015,118.43,USD,125.34
29/03/2011 00:11,JINSQVSW19319417,Stocks,HPTP65,KTLA69,12941100.0,USD,90000,08/12/2013,143.79,USD,133.85
29/03/2011 00:11,NEWRXFOX01467133,Stocks,DVVB31,WIZJ73,4866.0,USD,600,20/03/2015,12.37,RON,6.94
29/03/2011 00:11,XJPOGOUA82203629,Stocks,JVHD93,ZMLP81,1998000.0,USD,60000,07/01/2013,33.3,USD,30.72
29/03/2011 00:11,EFPBATJJ75340103,Stocks,TRFG21,YTAI13,82312.0,USD,800,20/01/2013,102.89,USD,107.35
29/03/2011 00:11,NEINZXPH33895624,Frost Horns,ZEHM52,BBJG05,2351912.4,BOB,200,10/06/2012,353.14,USD,12739.3
29/03/2011 00:12,EDFKYWBO63711872,Stocks,VLJL11,EPZN28,21042.0,USD,300,27/07/2014,70.14,USD,76.59
29/03/2011 00:12,XNOHSJMT05883468,Blinds,ZSXF19,ZEHM52,129816.0,USD,900,19/06/2016,144.24,USD,155.02
29/03/2011 00:12,DSZRQBFD85744953,Stocks,ISWT83,DBCS17,46575.0,USD,500,19/01/2013,93.15,USD,103.66
29/03/2011 00:12,ZKVMBOER81035358,Stocks,CMOI26,IZTD25,190147577.4,INR,60000,18/01/2013,100.65,USD,2573.51
29/03/2011 00:12,BAVNJFPR94734496,Stocks,MFZY76,FGQR22,1524600.0,USD,70000,01/12/2013,21.78,USD,23.98
29/03/2011 00:12,ZOIHOUSR86793756,Great One's Wisdoms,FYYD57,QHXJ50,1990870.0,USD,7000,18/04/2016,284.41,USD,320.92
29/03/2011 00:12,FZHQGFRQ86022848,Stocks,MRAH32,ZDAI73,145117.0,USD,700,29/11/2016,207.31,USD,204.51
29/03/2011 00:12,AVROOZHR50538308,Stocks,QODV38,SZRJ90,54660.0,USD,300,20/12/2013,182.2,USD,151.26
29/03/2011 00:12,SAUSVFAI49125858,Nuka-cola,MKHA46,VKMV12,208200.0,USD,6000,04/09/2015,34.7,USD,38.78
29/03/2011 00:12,ALTVRJXG06296345,Assault Vests,KKGI60,LIIS96,94959.0,USD,300,24/02/2014,316.53,USD,305.97
29/03/2011 00:13,IUUHMTPX97299084,Stocks,ZVEN26,VIMV38,7451655.98,MZN,8000,08/08/2013,141.66,USD,902.79
29/03/2011 00:13,UCPQRLJK73416364,Bolt Papers,JCWS17,UHOG52,11444000.0,USD,50000,06/03/2013,228.88,USD,209.81
29/03/2011 00:13,PKYLSWPD75010253,Stocks,FDWI64,TQSJ85,1786700.0,USD,10000,21/10/2014,178.67,USD,206.42
29/03/2011 00:13,GSXICANT70494952,Cell Batteries,IZTD25,OQXV70,431.36,JPY,300,29/01/2013,36.31,USD,1.22
29/03/2011 00:13,BROZKQQB41848181,String of Beads,AMRO66,FTFI87,126400.0,USD,40000,02/11/2015,3.16,USD,2.88
29/03/2011 00:13,PYJBOVBD59155058,Stocks,WIZJ73,NCXS33,51570.0,USD,300,20/06/2014,171.9,USD,196.22
29/03/2011 00:13,ZVDFFVGB76559300,Blood Dregs,FAWI50,MDEQ10,559320.0,USD,3000,25/06/2016,186.44,USD,217.97
29/03/2011 00:13,EGXKXHVN33068338,Lightsabres,GGLV00,LKPN86,3678.0,USD,300,31/01/2014,12.26,USD,13.24
29/03/2011 00:13,TAYFAEON71830502,Transporters,JXGF57,QMZU44,398520.0,USD,900,18/09/2013,442.8,USD,390.55
29/03/2011 00:14,MGKCVISZ68649687,Stocks,KKZA87,TGZI54,9537300.0,USD,30000,14/12/2015,317.91,USD,279.9
29/03/2011 00:14,BBTKTNUW49189010,Golden Lucky Cats,HYSJ42,KRRO64,1564600.0,USD,5000,27/06/2012,312.92,USD,343.39
29/03/2011 00:14,RJKZCWGE43168020,HALs,XHYN07,WYFO79,1600200.0,USD,3000,19/07/2012,813.76,RON,458.4
29/03/2011 00:14,KVUHOVLV76335365,Stocks,MFZY76,RNZB01,8352.0,USD,900,16/01/2014,95.43,CVE,11.07
29/03/2011 00:14,WTQBWIAN62823929,Stocks,PQSW95,JZTC69,7146649.11,GNF,400,28/08/2014,164.3,USD,19896.13
29/03/2011 00:15,MWRPICEN29870817,Garu Disks,AMBT33,KUWI70,204820.0,USD,7000,13/05/2014,29.26,USD,27.7
29/03/2011 00:15,HLDYABWT02841027,Rings of Slow Digestion,FDWI64,XHYN07,164084.0,USD,400,10/11/2013,410.21,USD,429.51
29/03/2011 00:15,KGLZXFML60989300,Fumbles,LKPN86,JXGF57,2439090.0,USD,9000,27/12/2014,271.01,USD,287.86
29/03/2011 00:15,YIKVMXZI11874620,Golden Lucky Cats,CBOX52,KRRO64,312920.0,USD,1000,27/06/2016,312.92,USD,303.62
29/03/2011 00:15,IGQBMIRN38336389,Cloaks of Displacement,OCQF34,NXTO39,169230.0,USD,3000,18/02/2016,56.41,USD,62.24
29/03/2011 00:15,FTJLZEID79332248,Stocks,BBAX06,GYWU23,5064.0,USD,200,15/04/2016,25.32,USD,21.74
29/03/2011 00:15,FFOQQPOY76796906,Millennium Rings,QHXJ50,NCYN50,219200.0,USD,20000,07/12/2014,10.96,USD,12.17
29/03/2011 00:16,HJMXVAEJ78630929,Stocks,RNZB01,QLCE04,64528.0,USD,800,19/04/2012,80.66,USD,71.43
29/03/2011 00:16,AFGFGRGZ97573098,Wild Card Virus Vials,OPZI26,NQJL85,23565.0,USD,500,17/05/2016,47.13,USD,51.64
29/03/2011 00:16,BUJTHPCS37681449,Heart Containers,VCSF07,OCQF34,62503270.68,XOF,40000,18/11/2014,315.31,USD,1685.47
29/03/2011 00:16,LCBZGIQB49942612,Speed Boots,FTFI87,VVBY18,2308400.0,USD,10000,08/01/2016,230.84,USD,200.74
29/03/2011 00:16,GRAUBYSH07837837,HALs,ZELV96,WYFO79,3808636.02,CUP,3000,23/01/2012,533.4,USD,1227.08
29/03/2011 00:16,ORHWLDSH10551588,Stocks,LKPN86,ZNQA84,4414800.0,USD,60000,31/03/2014,73.58,USD,75.24
29/03/2011 00:16,NEAMKYUB07418940,Infobots,RJCA92,BMRZ75,1054405.72,VND,400,15/02/2013,70.85,CDF,2275.29
29/03/2011 00:16,HYAXKEXN87985226,Stocks,WYFO79,CIXF70,8590762.95,FKP,10000,10/08/2016,107.03,USD,906.4
29/03/2011 00:16,CNBQUYET73289457,Stocks,QXFF29,AWYB85,44328.0,USD,300,26/12/2015,1259.67,MWK,171.07
29/03/2011 00:16,FQKWBVJA56741014,Coldblood Dews,KTLA69,VIMV38,43419.25,MOP,100,01/02/2014,495.88,USD,376.72
29/03/2011 00:17,MFGSKEDH79053086,Stocks,EPZN28,PVAZ61,995050.0,USD,7000,04/08/2014,142.15,USD,146.71
29/03/2011 00:17,ILGHURIG63696334,Nano-paks,UEVD88,VLJL11,10080953.67,LSL,8000,18/07/2015,610.73,USD,1282.32
29/03/2011 00:17,KWVNLHEQ95759884,Key of Kings,AGBH66,KKZA87,62337.0,USD,300,14/04/2013,207.79,USD,247.79
29/03/2011 00:17,QTRFSNXS06592982,Rupees,OPET16,EDYH00,312444.0,USD,900,20/12/2012,347.16,USD,324.77
29/03/2011 00:17,DNPRDWIL44202763,Stocks,KEVJ11,TYAE14,11733.13,GTQ,200,17/07/2016,309.74,KHR,63.72
29/03/2011 00:17,LGNAQDUU84852644,Stocks,BDBU00,CMOI26,102940.0,USD,500,18/03/2015,101856.74,TWD,230.01
29/03/2011 00:17,GMVNWJYV71128280,Stocks,QHXJ50,EIWJ22,69379781.7,AMD,50000,01/07/2013,588.27,GEL,1303.43
29/03/2011 00:17,RYJONEVY86769680,Flames of Apollo,KTLA69,FTFI87,179523.0,USD,900,23/01/2013,199.47,USD,223.84
29/03/2011 00:17,VGNBXJTI48054620,Stocks,MRAH32,EKXA24,91728.0,USD,800,06/07/2013,114.66,USD,101.83
29/03/2011 00:17,SHKOCNKV41893994,Stocks,QAZT26,VPTI00,48688.0,USD,800,29/04/2016,60.86,USD,63.86
29/03/2011 00:17,MXZDPYVR68848347,Millennium Necklaces,YFAM59,ZXVX98,591990.0,USD,3000,05/06/2014,197.33,USD,235.47
29/03/2011 00:17,QXRIHTVT84178376,Stocks,UACN81,MEOQ86,2004.0,USD,400,11/04/2015,5.01,USD,5.92
29/03/2011 00:17,PGMDKNHS06022748,Absorbing Eyes,PVAZ61,HYSJ42,19264.0,USD,800,30/01/2013,8.25,BAM,28.79
29/03/2011 00:18,TRCMBXTX09247067,Stocks,OHKH76,EIWJ22,45776.85,RSD,300,27/10/2016,134.18,USD,165.86
29/03/2011 00:18,KWJNNHWM43281603,Zoom Lens,KRRO64,CMOI26,142296.0,USD,600,22/01/2012,237.16,USD,195.77
29/03/2011 00:18,PGCGYZZP52200278,Stocks,DGTY64,INIL60,295200.0,USD,8000,01/06/2012,36.9,USD,34.79
29/03/2011 00:18,NTMIJBHD90940251,Lightning Barrels,YSSR29,JXGF57,189280.0,USD,4000,23/05/2015,47.32,USD,41.41
29/03/2011 00:18,MFUWQMLI36506834,Holy Grails,AHMZ79,RLZK87,429192.7,BZD,400,30/03/2013,194.24,USD,1048.28
29/03/2011 00:18,PLFJLXPP95582822,Focus Bands,DNIL23,AMBT33,33671468.01,ZAR,10000,25/10/2016,518.19,USD,3080.57
29/03/2011 00:18,IJXYTLYU08758415,Badgers,YCZA59,GGLV00,92792.0,USD,200,10/03/2015,56.14,BGN,528.48
29/03/2011 00:18,NEMURKBW79554741,Cloaks of Invisibility,DGTY64,HPTP65,13911.0,USD,300,24/06/2015,122.45,WST,40.04
29/03/2011 00:18,KIEWXTQJ75227994,Stocks,OCQF34,HYSJ42,2260560.0,USD,8000,14/10/2016,282.57,USD,325.46
29/03/2011 00:18,XRXHVVFQ38751862,Stocks,PBFW95,IJPI82,15827.0,USD,100,11/07/2014,158.27,USD,131.02
29/03/2011 00:19,HAOJMJEU19944873,Stocks,HYSJ42,OPZI26,32166.0,USD,900,19/09/2013,35.74,USD,40.3
29/03/2011 00:19,IDAIXHMZ15781662,Stocks,KKZA87,PJKH65,912400.0,USD,40000,02/06/2013,22.81,USD,24.73
29/03/2011 00:19,OTKCRRJH06686817,Stocks,MFJJ99,PKBF70,129042.0,USD,900,29/11/2016,143.38,USD,157.08
29/03/2011 00:19,LPREIAFI41627445,Transporters,AMBT33,QMZU44,21040704.72,AZN,7000,21/09/2015,442.8,USD,2682.44
29/03/2011 00:19,SINLUBWC37329844,Stocks,TFLS35,HHOA99,1269600.0,USD,80000,09/06/2013,15.87,USD,14.95
29/03/2011 00:20,LMIFEZLR50088966,Blue Digizoids,IZLM67,INIL60,309612.0,USD,600,16/01/2013,516.02,USD,461.03
29/03/2011 00:20,WEPBYRTX47789417,Lightning Barrels,HPTP65,JXGF57,37856.0,USD,800,26/05/2012,47.32,USD,49.72
29/03/2011 00:20,STMVKWLS36457628,Stocks,AYIH50,HSWX88,174240.0,USD,9000,31/10/2013,2346.2,HRK,20.24
29/03/2011 00:20,NEUTWAYD74661593,Stocks,IJPI82,LKPN86,525230.65,NGN,50000,05/10/2014,75.41,USD,11.23
29/03/2011 00:20,DRTWCGZC93732000,Rings of Shock Resistance,ZDAI73,RQGG65,74529.0,USD,900,06/01/2016,82.81,USD,82.85
29/03/2011 00:20,YLKXMYTL09303685,Stocks,SBUT62,AYIH50,124002.0,USD,900,16/02/2014,137.78,USD,139.52
29/03/2011 00:20,IBJBWFSM62528739,Horns of Plenty,QCRG59,ZNQA84,133440.0,USD,500,02/11/2014,266.88,USD,306.26
29/03/2011 00:20,SJKKCVUS54909687,Stocks,LWGE44,UIKN63,112080.0,USD,800,25/02/2016,140.1,USD,148.15
29/03/2011 00:20,WNHNQYAS23574773,Infinity Gauntlets,GZED20,AGBH66,6384.0,USD,600,12/05/2014,10.64,USD,10.8
29/03/2011 00:21,BQKMJTQN01022464,Stocks,QETH27,VVXA11,1255900.0,USD,5000,07/07/2013,251.18,USD,220.22
29/03/2011 00:21,GQVKXPDB50663752,Stocks,DBCS17,THJF58,3690.0,USD,200,13/04/2012,18.45,USD,19.44
29/03/2011 00:21,ZKWVKQDO05200540,Strongest Potions,CIXF70,VVXA11,78248.0,USD,800,03/12/2014,97.81,USD,88.22
29/03/2011 00:21,QVBLPLQY07647046,Stocks,KUWI70,BPLN25,7090925.4,SDG,10000,10/06/2016,106.6,USD,786.91
29/03/2011 00:21,PBJGXJJE80427836,Stocks,NCCX02,KKZA87,3766.0,USD,100,15/02/2014,37.66,USD,42.79
29/03/2011 00:21,VLODUMSW84565668,Death Notes,QBAP68,FJOI82,108412.0,USD,400,05/04/2014,271.03,USD,298.15
29/03/2011 00:21,SOUUKALQ17534688,Zoom Lens,UFAY59,CMOI26,1185800.0,USD,5000,22/07/2013,237.16,USD,218.98
29/03/2011 00:21,KKMWUFEV69234643,Dazers,CMZC67,MRAH32,1377520.0,USD,4000,20/02/2013,344.38,USD,320.78
29/03/2011 00:21,QPCMKZTJ07727900,Stocks,NFAH30,KUWI70,412800.0,USD,80000,06/06/2012,5.16,USD,4.96
29/03/2011 00:22,DNIKSRYR64850295,Bolt Papers,DVVB31,UHOG52,2288800.0,USD,10000,18/08/2015,228.88,USD,210.38
29/03/2011 00:22,BZAYMKIZ24168101,Stocks,UWUK72,AWYB85,132984.0,USD,900,21/03/2012,1362.23,PKR,154.14
29/03/2011 00:22,DDKWBALO63583860,Stocks,QMZU44,OHKH76,11996.0,USD,400,22/06/2014,29.99,USD,28.38
29/03/2011 00:22,SWVDTEIQ92982758,Map-o-matics,DJNE62,KKGI60,1064300.0,USD,2000,08/03/2016,532.15,USD,466.84
29/03/2011 00:22,NHSFZHIX50700208,Stocks,KTLA69,SFEO61,22101.95,CUC,1000,14/07/2014,3.96,USD,22.71
29/03/2011 00:22,QKNSVACM20616212,Stocks,LKPN86,DJNE62,7927800.0,USD,60000,28/11/2012,132.13,USD,114.07
29/03/2011 00:23,IPCJXHWG91751835,Stocks,TFLS35,MFJJ99,31935.0,USD,500,04/04/2015,63.87,USD,72.58
29/03/2011 00:23,BIHJFISH63021741,Lagging Tails,ZMLP81,YOQG45,84780.0,USD,500,23/02/2016,169.56,USD,141.73
29/03/2011 00:23,ADBDEFMF33325621,Dino Disks,HNLV68,MHFC34,1608917.69,UAH,900,20/03/2015,58.79,USD,1514.2
29/03/2011 00:23,VNBYOJJK16848702,Nenyas,QETH27,PVAZ61,617880.0,USD,6000,15/05/2014,102.98,USD,89.2
29/03/2011 00:23,PFGFQLBX98211617,Stocks,IZLM67,KTLA69,86274.0,USD,600,17/01/2013,143.79,USD,153.77
29/03/2011 00:24,BSKVGVAE63998242,Wide Lenses,KRXZ15,NGBA40,1665600.0,USD,30000,13/10/2015,299.76,BSD,47.37
29/03/2011 00:24,WSGJXPMG51994217,Protect Drinks,HXDA52,YTAI13,126063.0,USD,700,07/07/2015,180.09,USD,152.73
29/03/2011 00:24,WNFEPQVI61239056,Stocks,VAHJ53,WVHK10,311280.0,USD,3000,20/02/2016,103.76,USD,109.3
29/03/2011 00:24,FUULHZEG29620122,Stocks,SAAM06,PQSW95,9626.57,GIP,100,05/02/2012,14.44,USD,84.44
29/03/2011 00:25,MAEPGVWA77998588,Scent Charms,CAVR54,BPLN25,8644.0,USD,200,24/11/2015,43.22,USD,53.18
29/03/2011 00:25,WBBQPGNP97285706,Kamidogus,AYIH50,EWUY52,70164.0,USD,400,27/07/2015,175.41,USD,157.03
29/03/2011 00:25,WKIFSUSP67119324,Stocks,DILF10,VIMV38,87328290.24,UGX,60000,26/04/2016,141.66,USD,1653.34
