dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/03/2011 00:00,SHLKZVDO15697561,Horns of Gondor,XRBV61,JZTC69,4839280.18,RWF,2000,09/12/2016,365.72,USD,2638.63
31/03/2011 00:00,TGZNMUVM75967403,Stocks,KKGI60,AMBT33,112848.58,DOP,700,14/02/2014,108.22,IDR,151.24
31/03/2011 00:00,QIPEBXFN81106080,Stocks,KUWI70,MDEQ10,23313.0,USD,300,04/09/2014,77.71,USD,84.91
31/03/2011 00:00,BMTGLNXW02124853,Venom Canisters,QBVN33,DOGG07,7289400.0,USD,60000,02/12/2012,121.49,USD,106.76
31/03/2011 00:00,QLQTILTS69593441,Beams,YFAM59,UEVD88,9264.0,USD,300,19/10/2013,30.88,USD,30.43
31/03/2011 00:00,YUCZKNZY57713913,Ruby Slippers,VTKE98,FYYD57,3895200.0,USD,60000,20/12/2016,64.92,USD,58.62
31/03/2011 00:01,GHKAYOJV97849082,Tickle-tickle Bugs,VKMV12,FJOI82,448980.0,USD,3000,02/08/2014,149.66,USD,144.5
31/03/2011 00:01,BAGODJKX98028386,Stocks,INIL60,DDIB11,1350499.5,PAB,10000,14/06/2015,10.85,USD,149.97
31/03/2011 00:01,PWSJBOFY27693380,Red Cards,RNZB01,JVHD93,2971350.0,USD,9000,16/01/2012,330.15,USD,310.39
31/03/2011 00:01,GTCBNBVT62399957,Ruby Slippers,NGBA40,FYYD57,194760.0,USD,3000,12/09/2016,64.92,USD,55.57
31/03/2011 00:02,DTJMSMSX99042842,Stocks,QOKP03,WVEI17,10192500.0,USD,90000,11/03/2015,113.25,USD,131.54
31/03/2011 00:02,LIKGNXFL61515209,Stocks,BBAX06,QBVN33,322100.0,USD,5000,16/01/2013,64.42,USD,80.13
31/03/2011 00:02,TZOHJWKY00721964,Mystic Keys,VVBY18,RFZG50,1121300.0,USD,10000,15/08/2015,112.13,USD,119.49
31/03/2011 00:03,YUIPSDHN77642496,Shaman Bone Blades,NQJL85,QLCE04,31286.0,USD,200,27/11/2013,156.43,USD,164.35
31/03/2011 00:03,TQAZLZTV24068852,Power Pluses,YWMD69,TBVE46,1576480.0,USD,8000,06/06/2014,197.06,USD,170.33
31/03/2011 00:03,ZDRXGHIP47699472,Stocks,RNZB01,UHOG52,74620.0,USD,2000,30/04/2012,37.31,USD,36.5
31/03/2011 00:03,ACZIUPRU74922659,Qwark Statuettes,CIXF70,ZSXF19,42048.0,USD,800,04/12/2016,52.56,USD,56.2
31/03/2011 00:04,QQZYVAVL55844792,Stocks,UWUK72,RJCA92,10710.0,USD,600,27/10/2012,17.85,USD,15.59
31/03/2011 00:04,XIZHNMCR57432288,Black Sludges,UACN81,HFLM11,14170800.0,USD,40000,15/01/2014,354.27,USD,373.16
31/03/2011 00:04,HHPHODHR89847322,Stocks,IZTD25,TRFG21,15600.0,USD,5000,09/09/2013,3.12,USD,2.95
31/03/2011 00:05,ZTHCXVBU70142583,Adrenaline Orbs,BMRZ75,MKHA46,2174100.0,USD,10000,24/09/2015,217.41,USD,196.2
31/03/2011 00:05,RSHUBKQC82946422,Stocks,LBKT00,UEVD88,1940400.0,USD,10000,31/01/2016,194.04,USD,184.66
31/03/2011 00:06,XMMFJWAI77596844,Stocks,ZDAI73,DVVB31,221073.47,ZWD,200,03/01/2014,218.09,USD,1063.87
31/03/2011 00:06,KWVEWUBO96302784,Stocks,SMYT95,QODV38,14051200.0,USD,80000,20/10/2013,175.64,USD,194.28
31/03/2011 00:06,QYHRPURH72717166,Cell Cells,YWMD69,AGBH66,2233800.0,USD,20000,31/10/2013,111.69,USD,128.24
31/03/2011 00:06,NSFOERMH62748961,Stocks,CIXF70,IZTD25,4024000.0,USD,40000,26/08/2014,100.6,USD,89.4
31/03/2011 00:06,FWDYNLPJ84556244,Stocks,RDBE21,LAUA80,115884.0,USD,600,13/02/2013,193.14,USD,211.47
31/03/2011 00:07,CQALREWI83412133,Lagging Tails,CBOX52,YOQG45,86395.0,USD,500,23/04/2012,172.79,USD,194.95
31/03/2011 00:07,NLQRMTVF91533233,Stocks,AYIH50,RJUD59,571382.4,MWK,8000,28/05/2012,8.48,USD,67.32
31/03/2011 00:07,TMAXMDWC64423926,Stocks,CMOI26,FGVK43,19470.0,USD,500,21/09/2016,38.94,USD,37.55
31/03/2011 00:07,DKSLTPDK74547288,Gonnes,IZTD25,NCYN50,17613.0,USD,300,16/07/2015,58.71,USD,65.79
31/03/2011 00:08,JQQQRBRO19495949,Stocks,KTLA69,FTFI87,196116.95,PLN,4000,25/12/2013,211.06,USD,54.63
31/03/2011 00:08,TJGBQKDQ97603822,Owls of Athena,HWHS51,WIZJ73,840840.0,USD,4000,15/01/2016,210.21,USD,184.84
31/03/2011 00:08,HUHGCRGA88680082,Golden Peaches,ZDAI73,HPTP65,117356.0,USD,400,26/12/2013,293.39,USD,321.4
31/03/2011 00:08,JHBZGAZX44825802,Bablefish,MFJJ99,TFLS35,540450.0,USD,5000,03/05/2014,108.09,USD,97.78
31/03/2011 00:08,YNSUOURJ92820617,Stocks,TRFG21,MSHS03,11710.0,USD,100,03/08/2016,5329.36,XCD,118.91
