dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/03/2011 00:11,XDLNZFRR11933238,Stocks,VPTI00,ERHJ34,205200.0,USD,900,02/04/2012,228.0,USD,258.37
08/03/2011 00:11,DTOIVIUP41578990,Stocks,MYXF05,MFJJ99,432923.4,SAR,900,25/10/2016,61.31,USD,549.2
08/03/2011 00:11,KHZTOOPR75030949,Frost Horns,IJPI82,BBJG05,1464440.0,USD,4000,16/02/2013,366.11,USD,396.08
08/03/2011 00:11,YBJPKFLA83563543,Stocks,FGVK43,VLJL11,121730.0,USD,500,03/02/2016,243.46,USD,269.27
08/03/2011 00:11,RDIEJHRW13664104,Leftovers,BPLN25,NXTO39,22853.0,USD,100,04/01/2016,228.53,USD,205.06
08/03/2011 00:11,QFCOZBUZ56053607,Tachyons,HHOA99,PNFK78,206240.0,USD,800,05/08/2013,257.8,USD,279.86
08/03/2011 00:12,TZUVFDBD51824640,Box Basher 2000s,VVBY18,LWGE44,781860.0,USD,3000,10/10/2016,260.62,USD,229.24
08/03/2011 00:12,CKTZRHKW28303284,Monster Cells,SRYE59,AGBH66,1419840.0,USD,6000,09/07/2015,236.64,USD,186.15
08/03/2011 00:12,QDUHPMDN03433695,Stocks,VCSF07,GGLV00,93440.0,USD,4000,17/10/2012,23.36,USD,24.46
08/03/2011 00:12,CAZDPFTG86093143,Stocks,TKVF94,SRYE59,1560.0,USD,300,06/07/2015,5.2,USD,6.04
08/03/2011 00:12,KZFKHQLA24905902,Power Herbs,FDWI64,SFZS08,144204.0,USD,600,10/08/2013,240.34,USD,220.31
08/03/2011 00:12,IPEPPIEX31239758,Samehadas,FAWI50,ZMLP81,717479.91,MMK,800,02/07/2015,274.09,USD,969.64
08/03/2011 00:13,LDGPDULW64019065,T-1000s,VVBY18,GBEZ65,673860.0,USD,6000,21/10/2016,112.31,USD,106.64
08/03/2011 00:13,NUUJDFNQ13123717,Elven Ropes,RJCA92,JZTC69,716100.0,USD,30000,29/06/2013,23.87,USD,22.44
08/03/2011 00:13,ECAZCEKW39963030,Steel Soul Sake,WVEI17,WHPS18,85344.0,USD,800,09/09/2015,106.68,USD,108.93
08/03/2011 00:13,FDFAUTMJ99165889,Sabor de Soledad Chips,SZRJ90,DBCS17,752320.0,USD,8000,09/02/2015,94.04,USD,92.13
08/03/2011 00:13,HGABJREV59688951,Rings of Fire Resistance,TFLS35,DBCS17,14029800.0,USD,60000,21/12/2013,233.83,USD,262.48
08/03/2011 00:14,ZOTGPNQY92546079,Stocks,DOGG07,KKGI60,1032541.87,PHP,100,05/12/2013,151.39,USD,11743.34
08/03/2011 00:14,XRXONKYB48020984,Stocks,NCXS33,FJOI82,1304839.1,HNL,5000,31/12/2016,98.33,USD,246.95
08/03/2011 00:15,JTOPGYXO59859832,Peace Bells,RJUD59,OKYS51,95886.0,USD,900,25/03/2014,106.54,USD,93.4
08/03/2011 00:15,RZOZRXJW81215340,Cornballers,TGZI54,HYSJ42,23468.0,USD,100,03/09/2015,234.68,USD,260.25
08/03/2011 00:16,AVXVYAFX01298841,Stocks,YTAI13,CUVZ50,5602800.0,USD,70000,28/12/2012,80.04,USD,91.99
08/03/2011 00:16,GLVKBKHP94337193,Stocks,GGLV00,ZVEN26,10284778.98,CUP,90000,16/07/2014,47.86,USD,132.62
08/03/2011 00:16,UNTZJPLI58528357,Gold Needles,FAWI50,PKBF70,104864.85,HNL,100,27/07/2014,395.12,USD,1064.33
08/03/2011 00:17,QPGTDCCQ37462687,Palantiris,WYFO79,GIWG34,333486.0,USD,900,05/12/2015,370.54,USD,416.73
08/03/2011 00:17,ABZTAHOK33458483,Ithildins,VKMV12,ZXVX98,69876.48,MOP,400,08/05/2012,200.61,USD,156.09
08/03/2011 00:17,HQXCTRQC78118545,Stocks,FTFI87,VIMV38,14331600.0,USD,90000,31/12/2013,159.24,USD,158.82
08/03/2011 00:17,LEEDUDLX76785394,Dragon Disks,AGBH66,OUNH49,2686800.0,USD,10000,14/10/2014,268.68,USD,251.5
08/03/2011 00:17,RRVQSSFB41824674,Stocks,WVHK10,UFAY59,42786.13,CRC,300,13/03/2015,110.67,USD,130.37
08/03/2011 00:18,TLZVWJJP87359489,Power Herbs,JCWS17,SFZS08,120170.0,USD,500,15/02/2016,240.34,USD,227.37
08/03/2011 00:18,BHBTEQLQ00964795,Ambrosia,GIWG34,FGVK43,3903300.0,USD,90000,17/05/2016,284.61,ZAR,38.94
08/03/2011 00:18,ZZUAHBVN82132609,Stocks,GIWG34,UFAY59,88536.0,USD,800,16/10/2013,110.67,USD,102.21
08/03/2011 00:18,DIBAHIAX75816503,Bone Marrow Ashes,HYSJ42,QAZT26,5815800.0,USD,90000,11/08/2015,64.62,USD,68.17
08/03/2011 00:19,YCSCPPRK79087093,Stocks,ZXVX98,YCZA59,4699100.0,USD,70000,10/08/2016,67.13,USD,71.2
08/03/2011 00:19,CBDERNDS80221967,Stocks,ZFHD93,HFLM11,1071140.0,USD,7000,30/01/2015,153.02,USD,145.28
08/03/2011 00:19,RMXWCIFI39550945,Stocks,QAZT26,WVEI17,741900.0,USD,6000,20/06/2013,123.65,USD,107.9
08/03/2011 00:19,NQKALKLQ06273642,Zoom Lens,GBEZ65,CMOI26,739170.0,USD,3000,23/09/2015,246.39,USD,296.17
08/03/2011 00:20,OFNYFHHO14282556,Amulets of Shinnok,WIZJ73,VTKE98,33159.1,BND,5000,20/11/2016,22.18,USD,6.61
08/03/2011 00:20,TSTEOXSY74296142,Stocks,RDBE21,ZBIO05,2025841.74,RUB,5000,03/03/2014,173.71,ZAR,390.52
08/03/2011 00:20,SNJLNNTB88305934,Stocks,HFLM11,AHMZ79,530759.68,PKR,400,06/05/2012,147.25,USD,1194.83
08/03/2011 00:21,QWNHWEBL96556670,Stocks,DVVB31,TBVE46,1690082.78,GNF,100,24/07/2016,158.99,USD,14816.44
08/03/2011 00:21,SCAWDGKO63044950,Stocks,FDWI64,QHXJ50,74769.16,KHR,200,03/10/2013,106.92,USD,327.32
08/03/2011 00:21,QGEVTPQE71562883,Stocks,RLZK87,OQXV70,3264.0,USD,600,26/06/2012,5.44,USD,6.21
08/03/2011 00:21,WLDJTFGK86041480,Stocks,MFZY76,SUOX82,127168.0,USD,800,12/06/2012,158.96,USD,146.23
08/03/2011 00:23,AUTXDMFV80118948,Stocks,JVHD93,SEKK26,203343.52,EGP,300,28/05/2016,121.12,USD,670.95
08/03/2011 00:23,UGBIWJVP95704902,Stickers,QBVN33,WWNS72,568220.0,USD,2000,07/06/2015,19377.47,PHP,281.61
08/03/2011 00:23,PRMBEZJV51414585,Stocks,VPTI00,INIL60,978284.61,KWD,4000,12/03/2013,35.96,USD,228.98
08/03/2011 00:24,MTPZTDFF43312337,Thief Gloves,DOGG07,GZED20,1017815.47,SBD,300,17/08/2013,394.92,USD,3551.49
08/03/2011 00:24,PDPABBJN50437907,Lawgivers,ZBIO05,FDWI64,9564201.25,PAB,10000,06/02/2014,76.75,USD,795.41
08/03/2011 00:24,EYAZQKCH43919071,Loadstones,ERHJ34,TYAE14,133443.0,USD,900,20/12/2013,148.27,USD,139.79
08/03/2011 00:25,ZLKMYUYX10509061,Stocks,XRBV61,IZLM67,18208.0,USD,200,08/12/2012,91.04,USD,102.76
08/03/2011 00:25,ELNMTTQQ01697673,Stocks,ZSXF19,MDEQ10,112508.77,SAR,200,02/11/2014,71.7,USD,466.32
08/03/2011 00:26,ENNDMWSV11690916,Stocks,TBVE46,KUWI70,21240.0,USD,4000,20/05/2015,5.31,USD,4.35
08/03/2011 00:26,TQUDECCY08213865,Golden Ink Pots,QLCE04,ZXVX98,59614.0,USD,200,01/07/2015,298.07,USD,268.23
08/03/2011 00:26,NKEHWBVD75924769,Stocks,OPZI26,ZFHD93,65695.0,USD,700,15/03/2013,280.2,MRO,86.49
08/03/2011 00:26,UQAYHTNX21658961,Stocks,PQSW95,GGLV00,93440.0,USD,4000,16/10/2012,23.36,USD,25.28
08/03/2011 00:26,CPRWWRMD65027425,Stocks,OPZI26,HFLM11,306040.0,USD,2000,25/06/2016,153.02,USD,171.21
08/03/2011 00:26,SNKDGMPN04291021,Meat Sticks,KRXZ15,SFZS08,42862.0,USD,200,17/07/2016,214.31,USD,248.5
08/03/2011 00:27,CBTAASNW71251753,Stocks,MYXF05,MSHS03,512960.0,USD,4000,10/12/2013,128.24,USD,120.56
08/03/2011 00:27,BFVLAIUN98341267,Ethers,MEOQ86,PQSW95,593940.0,USD,3000,19/05/2013,24177.36,HRK,176.25
08/03/2011 00:27,WCNAXIBD26953052,Stocks,SMYT95,JCWS17,143560.0,USD,800,08/11/2014,760.2,XAF,184.34
08/03/2011 00:27,NPCJGMCY00588639,Stocks,CMOI26,HWHS51,75168.0,USD,400,07/12/2016,187.92,USD,167.68
08/03/2011 00:28,QYJPGHYV96274476,Stocks,OKYS51,ZEHM52,140244.77,ETB,100,10/03/2013,138.13,USD,1297.27
08/03/2011 00:28,EAUINHMG66766732,Old Hunter Bells,WWNS72,WYFO79,81798.01,GTQ,400,04/02/2014,292.47,USD,221.06
08/03/2011 00:28,EDGJCFWX85078323,Stocks,QETH27,TVQQ54,165100.0,USD,2000,09/01/2016,82.55,USD,91.53
08/03/2011 00:29,EXNOPRQP06336503,Stocks,KRXZ15,NCYN50,5253.22,NPR,300,30/10/2015,14.27,USD,13.01
08/03/2011 00:29,CPMEACVZ48867236,Stocks,DILF10,PIFN94,241445.0,USD,500,11/07/2015,482.89,USD,386.28
08/03/2011 00:29,QZJKTOHJ95133203,Bombchus,YSSR29,OPET16,1046332.07,AFN,200,09/04/2015,485.83,USD,4584.66
08/03/2011 00:29,PZDLLLLZ60165609,White Herbs,ZFHD93,NCXS33,14045700.0,USD,30000,03/03/2012,468.19,USD,383.62
08/03/2011 00:29,WIZRCZUA36249557,Stocks,TKVF94,RJUD59,7137.0,USD,900,19/11/2015,7.93,USD,8.76
08/03/2011 00:30,RAJXICOR28135424,Stocks,FDWI64,MHFC34,10762400.0,USD,80000,07/05/2014,134.53,USD,111.69
08/03/2011 00:30,TSGNEZSA82931774,Javelins,IBLA29,QHXJ50,210070.0,USD,700,12/12/2012,300.1,USD,332.61
08/03/2011 00:30,FYNOZTGN74193060,Stocks,ITTS26,QBVN33,25584.0,USD,400,11/05/2016,63.96,USD,70.8
08/03/2011 00:30,KRIUHMDJ31107737,Lightsabres,EKXA24,LKPN86,5080.0,USD,400,14/10/2014,12.7,USD,11.24
08/03/2011 00:31,WVBRAYDX96927587,Stocks,KRRO64,ZMLP81,34459.6,CUC,200,18/11/2015,33.07,USD,155.75
08/03/2011 00:31,URDPMOUT47581035,Stocks,SUOX82,IJPI82,35438468.4,NAD,80000,25/04/2015,159.65,USD,493.6
08/03/2011 00:31,XHNHOAGZ11233171,Pan-Galactic Gargle Blaster,EDYH00,AYIH50,459056.0,USD,800,13/06/2012,573.82,USD,594.35
08/03/2011 00:32,OHMUDCFK87408042,Stocks,KEVJ11,CBOX52,1938087.25,PAB,600,15/10/2012,360.48,VEB,3443.08
08/03/2011 00:32,DXOYCJKG19479677,Stocks,WWNS72,LKPN86,23469.0,USD,300,19/12/2016,78.23,USD,71.36
08/03/2011 00:32,CNLYHJUP98291352,Stocks,DVVB31,TGZI54,292810.0,USD,1000,04/04/2013,292.81,USD,319.31
08/03/2011 00:32,OTGHPTGD70232144,Stocks,TVQQ54,ZDAI73,842993.64,KMF,800,03/09/2015,209.75,USD,1063.31
08/03/2011 00:32,MSSQJUWK06807619,Stocks,RJUD59,IBLA29,146552.0,USD,800,10/03/2016,5213.97,VUV,181.16
08/03/2011 00:32,DTSXVIMV09008356,HALs,DOGG07,WYFO79,28980865.62,BDT,6000,26/07/2016,597.45,USD,5027.78
08/03/2011 00:32,FKOFVVZT50126989,Qwark Statuettes,TKVF94,ZSXF19,9808.0,USD,200,26/12/2016,49.04,USD,53.61
08/03/2011 00:33,GSDJZDED43972630,Stocks,LAUA80,HWJF09,59512153.6,OMR,80000,19/07/2012,1235.46,AZN,658.05
08/03/2011 00:33,QRSIVRFT28667348,Rings of Protection,OPET16,RNZB01,257335543.5,UGX,50000,31/05/2016,527.7,USD,5437.21
08/03/2011 00:33,GGHHRFHH74832550,Stocks,EMNK67,SFEO61,1990.0,USD,500,04/12/2014,3.98,USD,3.55
08/03/2011 00:33,XXKURKHC61670859,Stocks,FAWI50,PIFN94,19315600.0,USD,40000,26/03/2016,482.89,USD,518.67
08/03/2011 00:34,MSTIATGG01491399,Stocks,TVQQ54,SWGF93,387947.83,RON,7000,03/12/2015,38.03,USD,57.68
08/03/2011 00:34,RCWMHMDM90892769,Stocks,BDBU00,ZSXF19,58480.0,USD,500,02/11/2014,116.96,USD,104.6
08/03/2011 00:34,VZNCEMQW91792233,Stocks,DNIL23,AWYB85,134064.0,USD,900,13/01/2016,148.96,USD,159.43
08/03/2011 00:35,RMYMXYIT26219724,Psychic Seeds,DGTY64,SZRJ90,4378560.64,ARS,900,05/01/2016,178.22,USD,5166.03
08/03/2011 00:35,HMMWDLTX08095623,Aether Tanks,HPTP65,TVQQ54,6652.48,MAD,100,15/07/2014,28.3,USD,56.65
08/03/2011 00:35,GTZRVSSR04802598,Stocks,DGTY64,HSWX88,9595.0,USD,500,13/12/2014,19.19,USD,21.94
08/03/2011 00:35,ROENRLTE01571770,Stocks,PNFK78,HYSJ42,858990.0,USD,3000,07/09/2013,286.33,USD,257.34
08/03/2011 00:36,CZDCMBAP64274998,Rings of Warning,UFAY59,HNLV68,58746.0,USD,200,29/10/2016,293.73,USD,333.03
08/03/2011 00:36,ESHQTHZD68966431,Stocks,ZMLP81,RQGG65,45369.0,USD,900,04/04/2013,50.41,USD,49.55
08/03/2011 00:36,CMXZZVJR16880727,Stocks,ZFHD93,ZBIO05,5130918.33,GIP,30000,04/11/2012,26.47,USD,191.61
08/03/2011 00:36,VLLDYFHO55638323,Choice Specs,VXSM31,SXHU74,19975.28,MOP,100,27/11/2012,790.75,SCR,174.29
08/03/2011 00:36,UMSVOZAI51127494,Stocks,WHPS18,AYIH50,83628.0,USD,600,11/08/2012,456.07,MMK,154.73
08/03/2011 00:36,EEYMTEQF32012154,Unicorn Horns,AMBT33,TGZI54,24368800.0,USD,80000,14/02/2012,304.61,USD,344.61
08/03/2011 00:36,BCMGWWFU54959725,Infobots,FDWI64,BMRZ75,2300970.0,USD,7000,06/11/2016,328.71,USD,381.88
08/03/2011 00:37,ABOQRCNG09612497,Stocks,MEOQ86,QHXJ50,53460.0,USD,500,26/10/2012,106.92,USD,104.92
08/03/2011 00:38,JUSRRORE61047290,Shrouds of Turin,VVBY18,QODV38,661046.57,MKD,400,10/05/2013,19801.7,PHP,1630.73
08/03/2011 00:38,EISHSAKQ37432862,Stocks,ZMLP81,DOGG07,1801200.0,USD,40000,27/11/2012,45.03,USD,41.13
08/03/2011 00:38,GNSRROPC34830461,Stocks,DJNE62,HXDA52,406560.0,USD,2000,18/02/2016,203.28,USD,170.71
08/03/2011 00:38,HLQFTREW79918903,Stickers,CMOI26,WWNS72,1271949.11,EGP,800,24/01/2013,284.11,USD,1341.84
08/03/2011 00:38,LZLKVSFF55888602,Devil Fruits,PIFN94,TGZI54,1454740.9,CHF,800,05/10/2014,232.36,USD,1535.35
08/03/2011 00:38,BEXPXTEE90403705,Qwark Statuettes,BMRZ75,ZSXF19,45552.77,THB,900,04/03/2015,49.04,USD,57.66
08/03/2011 00:39,LGVSFOZV26339817,Stocks,GGLV00,QBAP68,15608.0,USD,800,07/10/2012,19.51,USD,18.77
08/03/2011 00:39,LUZAVBUA83821135,Vampire Fangs,OPZI26,PNFK78,321144.0,USD,800,12/05/2015,401.43,USD,452.76
08/03/2011 00:39,UMHZQFUB81429908,Curries of Life,KTLA69,DILF10,1143540.0,USD,3000,15/07/2013,381.18,USD,445.2
08/03/2011 00:39,AQVYEIBN64500428,String of Beads,VKMV12,FTFI87,1256.0,USD,400,05/06/2015,3.14,USD,2.59
08/03/2011 00:39,WHZKJHTN78615335,Stocks,QBVN33,PKBF70,70465.0,USD,500,17/01/2014,140.93,USD,150.8
08/03/2011 00:40,TPSXJWGD82910023,Stocks,FGVK43,CAVR54,37914.0,USD,300,23/08/2014,126.38,USD,132.03
08/03/2011 00:40,FLLYRBIA48507222,Books of Vishanti,VVBY18,QAZT26,519390.0,USD,3000,05/10/2015,173.13,USD,201.44
08/03/2011 00:40,ISDHMLOW47824765,Stocks,LIIS96,BBJG05,193340.0,USD,1000,13/04/2012,1818.42,LBP,217.4
08/03/2011 00:41,GNZXEPCJ24619564,Stocks,DGTY64,YSSR29,122580.0,USD,2000,28/04/2013,352.52,TND,54.61
08/03/2011 00:41,AYBIIXGN44951216,Stocks,CMOI26,HWJF09,73280.0,USD,400,10/06/2014,183.2,USD,157.15
08/03/2011 00:41,SHGMTUNO08881361,Lunar Curtains,BBAX06,EPZN28,179336.85,CUC,100,01/10/2014,344.21,USD,1554.23
08/03/2011 00:41,PJBSNYFC16802589,Megacorp Helmets,FAWI50,AHMZ79,18110.0,USD,200,05/04/2015,90.55,USD,90.74
08/03/2011 00:42,PIVSSYEM98889464,Silver Apples,AWYB85,KUWI70,5385393.26,CAD,800,13/05/2016,291.43,USD,6226.06
08/03/2011 00:42,CHFTVGDK27416317,Gadgetrons,RDBE21,SHXQ48,135419.54,BOB,100,20/01/2012,42.07,USD,1471.89
08/03/2011 00:42,DKDEUISN10985160,Stocks,NCCX02,CMZC67,26236.0,USD,400,19/06/2016,65.59,USD,63.52
08/03/2011 00:42,IAJZDNFP62236206,Palantiris,AWYB85,GIWG34,29643200.0,USD,80000,12/09/2014,370.54,USD,341.55
08/03/2011 00:43,UQTAHYNP10957054,Ruby Slippers,WHPS18,FYYD57,57222.0,USD,900,24/07/2013,14.36,CDF,74.3
08/03/2011 00:43,GNLTWHNQ36252994,Repulsor Beams,QHXJ50,XRBV61,265284.0,USD,600,02/09/2014,442.14,USD,467.76
08/03/2011 00:43,ACWWYKVX69512247,Stocks,QWOA67,AWYB85,2543828.65,VUV,600,24/10/2013,148.96,USD,4641.68
08/03/2011 00:43,LOBWNVST76595435,Zelo Nuts,FGVK43,NCXS33,919040.0,USD,8000,12/06/2013,114.88,USD,111.53
08/03/2011 00:43,TEUSHNKA85179615,Stocks,QODV38,CBOX52,1410232.01,TOP,600,30/12/2016,259.21,USD,2193.81
08/03/2011 00:43,BWKDGXDK14818449,Meow Meow Beans,AHMZ79,UEVD88,2955890.0,USD,7000,25/11/2015,422.27,USD,444.95
08/03/2011 00:44,GFALWMPV44427732,Smoke Balls,RQGG65,QODV38,3007620.0,USD,6000,02/01/2013,501.27,USD,566.43
08/03/2011 00:45,IJPWJBKK79559878,Stocks,CAVR54,EKXA24,45364.82,CRC,300,11/10/2012,117.34,USD,159.02
08/03/2011 00:45,LRNQWZLI84441181,Hexagonal Crystals,WIZJ73,BBJG05,1349100.0,USD,6000,16/11/2012,224.85,USD,257.16
08/03/2011 00:45,JAPPFORI85549332,Stocks,WWNS72,CVMG22,10060829.56,HTG,5000,16/03/2013,65.68,USD,1772.98
08/03/2011 00:45,JHAMZAOO80204531,Stocks,UACN81,TGZI54,230617.16,MVR,100,26/02/2016,292.81,USD,2628.53
08/03/2011 00:46,VLDZJOYI12516628,T-1000s,OQXV70,GBEZ65,11231.0,USD,100,07/12/2014,112.31,USD,130.58
08/03/2011 00:46,AKCWGEHQ80855518,Alpha-Omega Bombs,ESPL27,SAAM06,528581.48,PEN,5000,13/09/2016,373.82,USD,89.88
08/03/2011 00:46,PDFTSIRS17428582,Stocks,GBEZ65,TFLS35,10176.51,THB,500,03/11/2013,19.72,USD,18.6
08/03/2011 00:47,ZFHAFKPY95019034,Kamidogus,SZRJ90,EWUY52,673720.0,USD,4000,15/03/2016,1642.71,UGX,179.29
08/03/2011 00:47,TPEWZCMU06744029,Stocks,WYFO79,SHXQ48,106380.0,USD,1000,01/11/2013,106.38,USD,114.33
08/03/2011 00:47,OQQBUDWR78553964,Valars,IZTD25,KKGY69,208180327.68,ZAR,90000,24/06/2016,352.48,USD,1960.89
08/03/2011 00:48,GWBWACWW62685750,Stocks,BBAX06,PIFN94,14486700.0,USD,30000,29/10/2013,482.89,USD,426.95
08/03/2011 00:48,INSAABOR83047175,Z-crystals,WIZJ73,QBAP68,304753.54,YER,200,03/02/2015,209.28,USD,1272.25
08/03/2011 00:48,VIZOCACH19797022,Stocks,ZSXF19,ERHJ34,13680000.0,USD,60000,26/05/2016,228.0,USD,250.79
08/03/2011 00:48,BXNFICEE76233474,Mocchi Disks,YTAI13,VVBY18,55435.0,USD,500,30/06/2012,110.87,USD,122.66
08/03/2011 00:49,AKESCLVZ98890796,Stocks,GBEZ65,QLCE04,81470.0,USD,1000,05/06/2015,81.47,USD,68.94
08/03/2011 00:49,ALAHLFZZ73180621,Stocks,IJPI82,IBLA29,164871.0,USD,900,30/09/2015,183.19,USD,199.75
08/03/2011 00:49,KXYDZJNB78075908,Loadstones,FAWI50,TYAE14,103789.0,USD,700,18/08/2012,148.27,USD,171.44
08/03/2011 00:49,QXWPYEYN45704722,Stocks,GIWG34,TGZI54,23424800.0,USD,80000,12/07/2012,292.81,USD,311.23
08/03/2011 00:49,SFSWFRSC27756303,Rings of Fire Resistance,QHXJ50,DBCS17,467660.0,USD,2000,25/10/2013,233.83,USD,203.96
08/03/2011 00:49,ZIJROJIC42763075,Spears of Destiny,PNFK78,YLGZ72,541400.0,USD,20000,10/04/2012,27.07,USD,31.81
08/03/2011 00:50,AAUEUKMM49839198,Stocks,NCYN50,YFAM59,8678.0,USD,100,02/11/2013,86.78,USD,68.61
