dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/03/2011 00:04,BHPRNCXW94260360,Absorbing Eyes,INIL60,HYSJ42,7182.0,USD,300,18/11/2013,23.94,USD,26.83
02/03/2011 00:04,CNETLGFX88287545,HALs,PQSW95,WYFO79,46839200.0,USD,80000,14/05/2012,1124.26,LSL,688.15
02/03/2011 00:04,XWOQHBYM91486770,Stocks,AMRO66,LAUA80,101755.0,USD,500,22/10/2015,203.51,USD,222.71
02/03/2011 00:05,XEETLWPT57103482,Time Turners,WVHK10,DJNE62,3609920.0,USD,8000,26/08/2015,3550.76,SAR,403.94
02/03/2011 00:05,ONTSYDUW41800182,Dire Rat Tails,ERHJ34,QXFF29,31675800.0,USD,60000,24/02/2014,527.93,USD,455.48
02/03/2011 00:05,HRYUWAWK00784541,Diverseys,PVAZ61,TQSJ85,2148500.0,USD,10000,03/04/2014,214.85,USD,174.05
02/03/2011 00:05,VTCDMADQ71295088,Stocks,UHOG52,SFEO61,1233.0,USD,300,15/05/2015,4.11,USD,4.43
02/03/2011 00:05,FULTYLRF93769318,Horcuxes,AGBH66,LBKT00,33485.0,USD,100,18/09/2015,334.85,USD,379.94
02/03/2011 00:05,XBBFFUJG48593980,Stocks,AMRO66,QCRG59,105462.0,USD,700,08/10/2012,150.66,USD,140.61
02/03/2011 00:05,GPQPQZTQ80270178,Stocks,IZTD25,TQSJ85,88465.0,USD,500,05/03/2015,2200.3,PAB,169.51
02/03/2011 00:05,ZDLDTWHB92777284,Stocks,LIIS96,BBAX06,39907.0,USD,700,12/08/2012,57.01,USD,53.22
02/03/2011 00:05,DCWLVCEA96671183,Stocks,FTFI87,CVMG22,60786.0,USD,900,27/02/2015,67.54,USD,72.5
02/03/2011 00:06,DLVUWIJP89527369,Stocks,ZELV96,TGZI54,146320.0,USD,500,16/06/2015,292.64,USD,257.09
02/03/2011 00:06,WPVFHGID22606228,Rings of Free Action,AGBH66,QOKP03,269523.0,USD,900,11/02/2013,299.47,USD,252.3
02/03/2011 00:06,HHTFIXFM99405982,Leftovers,FORM54,NXTO39,160706.0,USD,700,30/03/2015,229.58,USD,232.62
02/03/2011 00:06,BZNNWNVA19484074,Stickers,NQJL85,WWNS72,1602466.38,EGP,1000,27/04/2013,1176.64,SYP,1223.4
02/03/2011 00:06,MYORDJTA93061548,Stocks,SAAM06,OQXV70,11156.08,GIP,300,15/11/2016,5.71,USD,42.98
02/03/2011 00:06,TPHJEZPL19915027,Stocks,VXSM31,ZDAI73,1250880.0,USD,6000,31/08/2016,1333.86,ANG,189.51
02/03/2011 00:06,RYVUATCK29880686,Stocks,TQSJ85,SHXQ48,85520.0,USD,800,03/12/2013,5636.69,MYR,93.13
02/03/2011 00:06,CQWQFYKK02315896,Zelo Nuts,FAWI50,NCXS33,908647.16,ARS,300,25/03/2012,114.01,USD,2755.13
02/03/2011 00:06,TDNSFMNH53218917,Ultra Balls,RDBE21,SAAM06,21767242.35,CUP,70000,15/06/2013,126.69,USD,270.82
02/03/2011 00:06,QVCZVNJQ64694285,Stocks,QAZT26,TQSJ85,530790.0,USD,3000,26/06/2014,176.93,USD,201.14
02/03/2011 00:06,JVXYWKYL00048582,Stocks,OQXV70,QBAP68,24292.47,AED,900,29/07/2012,20.14,USD,23.08
02/03/2011 00:07,LJROVDRJ44191362,Stocks,KKGY69,WYFO79,347866.97,CLP,1000,19/07/2012,46.99,USD,405.24
02/03/2011 00:07,SDFGPMXC76327537,Blue Elixirs,EWUY52,QLMY86,3379360.0,USD,8000,22/03/2012,422.42,USD,353.01
02/03/2011 00:07,XGJBMVEC57140292,Ring Targets,VTKE98,MYXF05,3053671.0,LKR,5000,30/06/2015,363.1,USD,717.33
02/03/2011 00:07,PCKDXFPU11460416,Don Gero Masks,AMBT33,TFLS35,88004.0,USD,400,12/11/2014,220.01,USD,232.84
02/03/2011 00:07,ZSUUFLLX74765805,3D Maneuver Gears,INIL60,NXTO39,602.0,USD,200,18/01/2016,3.01,USD,2.65
02/03/2011 00:07,TICENQHI18637255,Nenyas,DILF10,PVAZ61,4187600.0,USD,40000,09/09/2016,104.69,USD,96.08
02/03/2011 00:08,MERPVZZP00392598,Stocks,QCRG59,GIWG34,1825.0,USD,500,03/03/2012,3.65,USD,3.9
02/03/2011 00:08,RICJZJEJ09096893,Stocks,TGZI54,HSWX88,7828.0,USD,400,08/11/2014,19.57,USD,17.56
02/03/2011 00:08,OZKSQYZR55113212,Teeth of the Dragon,JXGF57,HWJF09,365411592.0,ETB,60000,28/02/2013,586.95,USD,6395.86
02/03/2011 00:08,THNNXHPO00223628,Stocks,JXGF57,SEKK26,24178.0,USD,200,28/09/2014,120.89,USD,137.58
02/03/2011 00:08,DJPDQELU83274102,Stocks,AWYB85,HNLV68,8433000.0,USD,90000,24/04/2016,276.9,SLL,81.17
02/03/2011 00:08,QEQWAZHF70859555,Luckstones,ZSXF19,VKMV12,1759920.0,USD,8000,31/08/2014,219.99,USD,215.91
02/03/2011 00:08,AZQHNGBK57833975,Fusion Loaders,HFLM11,HHOA99,147366.0,USD,900,21/12/2016,163.74,USD,193.31
02/03/2011 00:08,ENWSVILU67874989,Stocks,ESPL27,TKVF94,22030.0,USD,1000,13/07/2014,22.03,USD,23.26
02/03/2011 00:09,SGPVHOUR85505876,Wild Card Virus Vials,ZELV96,NQJL85,461340.0,USD,9000,10/09/2012,51.26,USD,56.42
02/03/2011 00:09,TMMTMPET39193780,Stocks,JZTC69,PVAZ61,29514.0,USD,200,25/02/2015,147.57,USD,120.99
02/03/2011 00:09,GIKFQQZL12566868,Doodle Disks,SEKK26,QWOA67,718300.84,BWP,2000,12/04/2014,95.23,USD,378.07
02/03/2011 00:09,EFWFEGYB50099219,Stocks,ZSXF19,JCWS17,121569.0,USD,700,30/06/2013,173.67,USD,184.98
02/03/2011 00:09,PFSLEDUI45748722,Moranth Smokers,AMRO66,IIZF28,2738800.0,USD,20000,03/11/2012,136.94,USD,124.22
02/03/2011 00:09,BXECJJYH21828475,Stocks,IJPI82,HYSJ42,1843686.97,GMD,800,08/12/2015,290.63,USD,2557.83
02/03/2011 00:09,MQUMNNCW35473118,Stocks,QBAP68,TQSJ85,8846500.0,USD,50000,14/09/2016,176.93,USD,197.49
02/03/2011 00:09,BADSRFHA31683705,Stocks,MSHS03,DBCS17,1254733.3,INR,400,28/11/2015,98.65,USD,3379.98
02/03/2011 00:10,HJHVOVNS12763003,Scope Lens,FGQR22,UACN81,760.05,NGN,300,16/08/2012,17.93,USD,2.78
02/03/2011 00:10,XMULOPSS73388905,Stocks,WHPS18,LWGE44,30240.0,USD,3000,04/11/2012,10.08,USD,8.38
02/03/2011 00:10,WGWUEZCX28499766,Golden Fleeces,LIJW00,SWGF93,839720.0,USD,4000,30/09/2015,209.93,USD,197.95
02/03/2011 00:10,BZVGXIGT77362071,Stocks,XHYN07,UIKN63,40878.0,USD,300,23/02/2016,136.26,USD,111.51
02/03/2011 00:10,MOAXTCXE27660910,Stocks,ZMLP81,RNZB01,8670.0,USD,1000,11/06/2013,8.67,USD,7.57
02/03/2011 00:10,TGLMFUQD13715896,Koins,VCSF07,IZLM67,23188.0,USD,200,16/11/2014,115.94,USD,100.23
02/03/2011 00:10,KHKTPKAS03926353,Stations,DBCS17,YFAM59,22212900.0,USD,90000,28/11/2014,246.81,USD,210.56
02/03/2011 00:11,CBDCYKRQ04963307,Stocks,WVEI17,LBKT00,37640.0,USD,4000,16/03/2012,9.41,USD,10.7
02/03/2011 00:11,YHJPSRER75595139,Stocks,IJPI82,MFJJ99,5701500.0,USD,90000,22/12/2014,63.35,USD,60.68
02/03/2011 00:11,VXZHGNPA31390565,Bags of Holding,ITTS26,KKGY69,168876.0,USD,600,10/06/2013,281.46,USD,313.33
02/03/2011 00:12,VFEEXOVE91568588,Stocks,UWUK72,UEVD88,1749420.0,USD,9000,06/05/2014,194.38,USD,154.19
02/03/2011 00:12,NQOGHKKF91338160,Stocks,DILF10,RLZK87,22836.0,USD,100,22/02/2016,228.36,USD,202.57
02/03/2011 00:12,WGPHQNRB50176582,Gauntlets of FUmbling,DILF10,NQJL85,351500.0,USD,2000,04/10/2012,175.75,USD,149.87
02/03/2011 00:13,QQDFIRQV25856593,Stocks,ZFHD93,QODV38,49416.0,USD,300,08/11/2016,164.72,USD,188.71
02/03/2011 00:13,HWPNLUAR33739703,White Fangs,NFAH30,OHKH76,82836.0,USD,900,13/02/2013,92.04,USD,79.25
02/03/2011 00:13,WKOQNRBZ07477192,Boom Brooms,NCYN50,THJF58,68965.0,USD,500,05/10/2016,137.93,USD,141.97
02/03/2011 00:13,GSDDHMRK02945402,Stocks,SWGF93,INIL60,209580.0,USD,6000,16/08/2015,34.93,USD,35.11
02/03/2011 00:13,WQVPGSAN33960323,Momentum Gliders,WHPS18,SRYE59,61661390.08,KZT,80000,04/04/2014,203.24,USD,891.0
02/03/2011 00:14,VPISAOWD96015428,String of Beads,IZLM67,FTFI87,87064.92,BOB,900,30/06/2013,3.08,USD,95.05
02/03/2011 00:15,VCBODGQS05612177,Stocks,SRYE59,UFAY59,575900.0,USD,5000,01/08/2014,115.18,USD,104.63
02/03/2011 00:15,CXGQSVIX65631267,Stocks,NCXS33,PNFK78,119939.72,KHR,300,21/06/2012,116.4,USD,344.42
02/03/2011 00:15,AIPONZJM15164932,Shed Shells,HWHS51,DBCS17,2500526.75,SVC,7000,26/07/2015,88.73,USD,326.66
02/03/2011 00:15,NMCEMVXE61901419,Cainhurst Badges,PQSW95,UIKN63,194710452.0,PAB,50000,07/11/2016,68.55,PLN,3825.73
02/03/2011 00:15,BUDYALZH04283183,Stocks,ZXVX98,OQXV70,3997.0,USD,700,09/01/2014,5.71,USD,5.57
02/03/2011 00:15,YRMMKWTW50634648,Sticky Barbs,VXSM31,RQGG65,260583.64,PGK,800,14/09/2015,133.37,USD,319.57
02/03/2011 00:15,VXDYXYHN22181954,Teeth of the Dragon,VIMV38,HWJF09,1173900.0,USD,2000,24/04/2016,177.49,KRW,639.06
02/03/2011 00:15,DXXSKKUT26820969,Piranha Plants,SAAM06,HNLV68,14852000.0,USD,40000,04/01/2014,371.3,USD,389.22
02/03/2011 00:15,RCCRKVRY65532948,Box Basher 2000s,WVEI17,LWGE44,286064.1,NAD,400,02/06/2015,254.95,USD,652.62
02/03/2011 00:15,OZWLHJCD67303432,Stocks,FGQR22,PBFW95,104365.0,USD,500,10/07/2014,208.73,USD,182.07
02/03/2011 00:15,ROYQCIOR30696572,Stocks,ZMLP81,ISWT83,27196.0,USD,200,14/05/2012,135.98,USD,118.74
02/03/2011 00:16,SDMLLCVC34230465,Cell Cells,DOGG07,AGBH66,96832.0,USD,800,19/05/2014,121.04,USD,98.71
02/03/2011 00:16,VUSTENJJ97203201,Stocks,AMRO66,VAHJ53,6185.0,USD,100,03/08/2016,356.69,MKD,61.27
02/03/2011 00:16,TVGBZXSC71229851,Stocks,LIJW00,OQXV70,3997.0,USD,700,13/05/2016,5.71,USD,5.0
02/03/2011 00:16,GTQTKYYB44031807,Meat Sticks,HNLV68,SFZS08,75734.76,XPF,1000,05/05/2014,213.94,USD,63.89
02/03/2011 00:16,TNASVIDR24768912,Horns of Plenty,EWUY52,ZNQA84,109700.0,USD,400,12/06/2012,274.25,USD,307.5
02/03/2011 00:16,PPMKSOTX32702279,Stocks,IBLA29,CBOX52,25977.0,USD,100,24/11/2015,259.77,USD,279.08
02/03/2011 00:16,MILUKJPC43683358,Stocks,QCRG59,DBCS17,197300.0,USD,2000,01/06/2014,98.65,USD,89.3
02/03/2011 00:17,MMSCJMDW59135263,Stocks,NCCX02,DNIL23,43884.0,USD,200,19/12/2016,219.42,USD,210.63
02/03/2011 00:17,NMGNVYPY50085600,Stocks,NFAH30,RQGG65,42144.0,USD,800,30/01/2016,52.68,USD,43.34
02/03/2011 00:17,VVPONDOT75227429,Decepticons,NCXS33,SXHU74,174792.72,ISK,900,25/11/2015,69.33,USD,181.39
02/03/2011 00:17,EAYNQPVE84554412,6IV Shiny Dittos,ITTS26,AMBT33,2847727245.12,PHP,80000,14/03/2015,528.42,USD,31324.48
02/03/2011 00:17,OEORJEYR83331974,Ultra Nanotech,NCCX02,KKGY69,171800.0,USD,2000,06/06/2014,85.9,USD,77.78
02/03/2011 00:18,VTGJUGGJ92015041,Goliath Serum,RJCA92,ESPL27,320505.85,STD,300,20/05/2016,195.49,USD,1177.8
02/03/2011 00:18,ZLGUMNOK05726136,BFG 9000s,MDEQ10,QCRG59,94927.0,USD,700,07/03/2015,135.61,USD,146.26
02/03/2011 00:18,SMECNPPZ31943323,Stocks,FORM54,VESX21,1819591.65,CAD,400,23/03/2012,200.25,USD,4764.2
02/03/2011 00:18,NPUJADHP77752422,Stocks,MRAH32,DGTY64,6752165.76,CNY,60000,28/02/2016,18.32,USD,103.74
02/03/2011 00:18,PIOTSACB06906827,Rocky Helmets,AMRO66,AHMZ79,923430.0,USD,3000,21/06/2013,307.81,USD,274.2
02/03/2011 00:18,KIJQCQHA77935410,Oo-Rays,PBFW95,SFEO61,9545400.0,USD,30000,07/02/2015,318.18,USD,351.15
02/03/2011 00:18,GCXEGZWC92962672,Stocks,BDBU00,GZED20,6291200.0,USD,40000,15/03/2014,157.28,USD,139.54
02/03/2011 00:18,SNXLGMPW72254568,Rings of Increase Accuracy,EMNK67,RLZK87,29591335.26,XCD,3000,24/12/2016,222.36,USD,10510.24
02/03/2011 00:19,OCJKRPAB94421599,Curiel Greens,KUWI70,VPTI00,48193395.23,IQD,9000,29/08/2016,545.82,USD,5772.55
02/03/2011 00:19,DKGRLUSD01535420,Dragon Eggs,HFLM11,YCZA59,2112887.09,BYR,800,27/11/2016,370.76,USD,2491.0
02/03/2011 00:19,BGQYXHTQ88055227,Stocks,YTAI13,BBJG05,1772640.0,USD,9000,23/04/2015,196.96,USD,172.33
02/03/2011 00:19,GYVUVIBZ99090334,Stocks,NFAH30,INIL60,3143700.0,USD,90000,14/02/2013,34.93,USD,39.71
02/03/2011 00:19,PVVNUNBT86090544,Stocks,VVBY18,JXGF57,690780.0,USD,6000,24/02/2014,115.13,USD,123.61
02/03/2011 00:19,RVEBCWNG97113282,Stocks,LAUA80,HNLV68,93700.0,USD,1000,31/12/2012,93.7,USD,84.14
02/03/2011 00:20,DQJMVKQF26551242,Blue Elixirs,UHOG52,QLMY86,135398.28,QAR,100,11/11/2015,422.42,USD,1377.22
02/03/2011 00:20,ALDZRYXM42201106,Rings of Increase Damage,SUOX82,ZMLP81,345782380.02,PKR,70000,04/12/2016,531.19,USD,5352.45
02/03/2011 00:20,NLTLKVCR20788184,Stocks,UEVD88,TKVF94,6609.0,USD,300,16/10/2013,22.03,USD,17.95
02/03/2011 00:20,QECMONKT27491216,Blood Dregs,RJCA92,MDEQ10,797451.85,VND,500,11/08/2016,188.65,USD,1600.58
02/03/2011 00:20,CFMPNEAE97257022,Shining Coins,UWUK72,NCCX02,6247487.94,CUP,6000,27/11/2012,424.22,USD,1140.32
02/03/2011 00:20,MJEKORTF53499458,Stocks,EIWJ22,QODV38,49416.0,USD,300,16/11/2013,164.72,USD,142.29
02/03/2011 00:21,LYKQWVOI14218601,Cloaks of Magic Resistance,WYFO79,GZED20,135664.0,USD,800,17/03/2016,169.58,USD,196.46
02/03/2011 00:21,IGGAFHGY32244084,Stocks,YSSR29,VVXA11,207652.73,GEL,200,16/02/2014,468.39,LSL,1194.71
02/03/2011 00:21,TFXSTKBF32224896,Stickers,VVBY18,WWNS72,2243840.0,USD,8000,23/12/2014,280.48,USD,332.49
02/03/2011 00:21,GYQTPLKE02571571,Stocks,KTLA69,IZTD25,756227.2,RSD,7000,09/09/2014,92.17,USD,97.34
02/03/2011 00:21,PMEUJNYY38686418,Gold Dust,VGYT30,QBVN33,4899600.0,USD,90000,04/11/2015,54.44,USD,59.05
02/03/2011 00:21,BDVMJBVS59276612,Stocks,TVQQ54,SWGF93,26341.0,USD,700,18/11/2013,37.63,USD,42.74
02/03/2011 00:21,CTHTLBTI27529427,Amulets Versus Poison,GSTD71,PJKH65,16964.0,USD,200,14/06/2012,84.82,USD,95.79
02/03/2011 00:21,PCRRIIIL89728213,Qwark Statuettes,PQSW95,ZSXF19,195920.0,USD,4000,26/08/2016,48.98,USD,52.39
02/03/2011 00:21,RNWXRATA38647925,Stocks,CIXF70,HHFP66,1837876.8,CDF,40000,13/09/2015,206.04,USD,47.61
02/03/2011 00:22,HIOBQKHF69482509,Gauntlets of Power,SXTM39,NFAH30,168134.63,LSL,300,15/11/2013,291.87,USD,553.87
02/03/2011 00:22,WKKODNTT06343951,Smoke Balls,EPZN28,QODV38,976404.18,DZD,500,23/11/2013,506.04,USD,2104.95
02/03/2011 00:22,AHXAKNUU79342523,Stocks,HWJF09,DDIB11,788800.0,USD,80000,15/01/2012,9.86,USD,10.98
02/03/2011 00:22,RFMRMOTQ53247686,Turbo Ethers,IJPI82,VPTI00,1729500.0,USD,50000,13/02/2016,34.59,USD,40.16
02/03/2011 00:22,URUMQTLB66369346,Replicators,LWGE44,SXTM39,4213600.0,USD,40000,17/01/2016,72.64,GTQ,109.11
02/03/2011 00:22,WSDVPTTA77248830,Stocks,QWOA67,EDYH00,1573698.85,SCR,6000,03/12/2015,103.65,AED,285.22
02/03/2011 00:22,RUZXWCXW76688158,Wide Lenses,KKGI60,NGBA40,49064.0,USD,800,13/06/2015,61.33,USD,48.64
02/03/2011 00:22,PISKUPBY37492599,Stocks,WIZJ73,QETH27,2781.52,SHP,300,01/06/2014,2.48,USD,8.21
02/03/2011 00:22,MHOHLDZR18152779,Stocks,ZXVX98,MEOQ86,23700.0,USD,5000,11/09/2016,29.48,SDG,4.09
02/03/2011 00:22,DSKEOBPS81573705,Stocks,MSHS03,BMRZ75,133818.0,USD,600,21/05/2012,223.03,USD,202.02
02/03/2011 00:23,XLTSLGQK64692107,Stocks,EWUY52,YOQG45,20160.0,USD,800,06/11/2015,25.2,USD,22.69
02/03/2011 00:23,WZAVDVKJ32975005,Stocks,TGZI54,SFZS08,99370.0,USD,500,12/03/2016,198.74,USD,221.02
02/03/2011 00:23,DYALQGXB83119154,Amulets Versus Poison,DGTY64,PJKH65,50892.0,USD,600,17/05/2014,84.82,USD,92.77
02/03/2011 00:23,FCABHUWI64922291,Water Walking Boots,EKXA24,BMRZ75,35182.0,USD,100,03/05/2015,351.82,USD,401.82
02/03/2011 00:23,XDHKGJJM59673117,Stocks,VLJL11,LIIS96,1504824.32,SYP,3000,10/01/2013,119.57,USD,541.19
02/03/2011 00:23,NJAXJWEA23152322,Stocks,VXSM31,IZLM67,27243.0,USD,300,02/02/2014,90.81,USD,105.9
02/03/2011 00:23,FOTGQPCL16160304,PP Ups,QLMY86,OPZI26,3497690.0,USD,7000,26/11/2014,499.67,USD,524.51
02/03/2011 00:24,IFCAQFOE93209414,Stocks,DVVB31,KEVJ11,641200.0,USD,40000,12/10/2014,16.03,USD,18.45
02/03/2011 00:24,JURDURVT25319475,Wise Glasses,MFJJ99,AYIH50,18830400.0,USD,80000,18/07/2014,2279.26,GHS,264.71
02/03/2011 00:24,YMXIHBWL45459847,Stocks,KKZA87,TBVE46,16544.0,USD,100,25/08/2012,165.44,USD,153.41
02/03/2011 00:24,DHAFOHTY73949392,Strongest Potions,BPLN25,VVXA11,87066.0,USD,900,25/04/2014,96.74,USD,84.29
02/03/2011 00:24,ADMRXZOR05075947,Stocks,FJOI82,RFZG50,7389451.8,WST,60000,25/09/2013,49.1,USD,132.84
02/03/2011 00:24,FJLSGAEP53273099,Hero Association Catalogs,ORQH73,QBAP68,1450890.0,USD,9000,16/03/2014,161.21,USD,146.05
02/03/2011 00:24,KFWYOIPL99347403,Raritanium Ore,QBVN33,GIWG34,1326393.12,IQD,200,14/08/2016,676.0,USD,5195.37
02/03/2011 00:24,TMSDHPGI80002751,Stocks,EPZN28,QWOA67,235730.0,USD,1000,24/01/2013,235.73,USD,233.27
02/03/2011 00:25,QYKTTQZP07049218,Stocks,NGBA40,WVEI17,10917900.0,USD,90000,05/09/2014,121.31,USD,117.31
02/03/2011 00:25,UGZVNTNX24148202,Absorb Bulbs,MKHA46,ITTS26,844031.65,HKD,900,20/06/2015,216.46,USD,826.56
02/03/2011 00:25,EIMRERCT78033606,Stocks,IJPI82,GYWU23,3295.72,MNT,600,27/06/2016,26.51,USD,5.17
02/03/2011 00:25,ADVFNKQW29455316,Stocks,WIZJ73,FAWI50,84555.0,USD,300,15/09/2012,281.85,USD,317.11
02/03/2011 00:25,FOWKWTXP84766776,Stoles,KKGY69,DJNE62,78464.73,VEB,200,29/10/2016,283.84,USD,316.97
02/03/2011 00:25,YTBTZMWD03531465,Stocks,EPZN28,TQSJ85,1061580.0,USD,6000,24/08/2014,176.93,USD,152.73
02/03/2011 00:25,LFQKPANV90019604,Stocks,PQSW95,QMZU44,33562.0,USD,200,25/05/2013,167.81,USD,187.34
02/03/2011 00:26,FTJONTOV32607178,Drops,DOGG07,MEOQ86,156424.0,USD,400,21/07/2014,391.06,USD,398.52
02/03/2011 00:26,CBDHMKFV29107766,Stocks,FGVK43,KKZA87,120600.0,USD,3000,06/07/2015,40.2,USD,36.02
02/03/2011 00:26,XKSUBFZS91155075,T-800s,EWUY52,QAZT26,83829.0,USD,300,12/11/2015,279.43,USD,267.45
02/03/2011 00:26,PERDUKGG66486094,Scripts,ZMLP81,DNIL23,33165.0,USD,900,19/01/2015,36.85,USD,32.57
02/03/2011 00:26,ZKZGLADM66819626,Centipedes,QODV38,SUOX82,5013982.17,UAH,400,29/08/2012,3973.0,IQD,14086.69
02/03/2011 00:26,CMVEUBZK35213788,Stocks,VLJL11,LIIS96,5978500.0,USD,50000,11/12/2016,119.57,USD,112.24
02/03/2011 00:26,PZFNNGOK59941986,Destiny Knots,FGQR22,XRBV61,138360.0,USD,4000,13/09/2014,34.59,USD,36.36
02/03/2011 00:26,WLJDTDRD08664490,Hand Lanterns,ZNQA84,CIXF70,3551040.0,USD,9000,17/12/2013,394.56,USD,440.53
02/03/2011 00:26,OGZKQAVP55460097,Stocks,ZDAI73,MDEQ10,42114.0,USD,600,22/01/2016,70.19,USD,79.58
02/03/2011 00:26,XQLYDVGP05615181,Stocks,DNIL23,EWUY52,198048.0,USD,800,24/03/2014,247.56,USD,220.55
02/03/2011 00:27,XEPBHGNL57404891,Stocks,OQXV70,ZELV96,641200.0,USD,20000,25/06/2012,32.06,USD,26.08
02/03/2011 00:27,SDGAZCQY82753981,Wonka Bars,BBJG05,AWYB85,218955.77,ZMK,100,20/12/2015,372.97,USD,2049.34
02/03/2011 00:27,NBRFREVW34244554,Rings of Polymorph,WYFO79,UHOG52,2835700.0,USD,7000,21/01/2014,405.1,USD,368.89
02/03/2011 00:27,GEHFARRQ74706044,Stocks,MFJJ99,AGBH66,586703.96,DOP,400,09/07/2013,183.29,USD,1387.75
02/03/2011 00:27,LSAIVWHO20064240,Stocks,UWUK72,CBOX52,286889.99,NOK,1000,17/10/2016,259.77,USD,250.66
02/03/2011 00:27,AYZKQGRJ02924684,Zelo Nuts,BBJG05,NCXS33,1132985.78,DKK,8000,17/09/2013,578.48,LRD,134.86
02/03/2011 00:27,VYXDQHBE04338787,Atium Bars,NXTO39,YTAI13,642040.0,USD,4000,06/09/2014,160.51,USD,155.04
02/03/2011 00:27,FLEAMLPP19563537,Stocks,OCQF34,HSWX88,7828.0,USD,400,07/11/2013,19.57,USD,18.3
02/03/2011 00:27,ZDVQXRJS86314479,Razor-rimmed Hats,EKXA24,THJF58,1395360.0,USD,8000,06/12/2013,174.42,USD,172.24
02/03/2011 00:28,QUTCVRZB51262259,Super Soldier Serums,SFEO61,YOQG45,15975000.0,USD,90000,08/04/2013,177.5,USD,202.67
02/03/2011 00:28,ZGSEWSZL38339076,Stocks,RLZK87,ZNQA84,52521.0,USD,700,07/06/2016,75.03,USD,63.42
02/03/2011 00:28,UUKHGFFT89628943,Stocks,TGZI54,GBEZ65,18457159.6,CLP,40000,01/05/2013,62.33,USD,426.21
02/03/2011 00:28,NUFDQXTD69165300,Gonnes,UFAY59,NCYN50,23455.99,KZT,100,06/01/2013,61.85,USD,198.47
02/03/2011 00:29,LCZSTIQH13142759,Mjolnirs,VAHJ53,FORM54,453957.0,USD,700,23/09/2013,648.51,USD,572.57
