dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/03/2011 00:00,IKTGPGTJ32320439,Rings of Adornment,LKPN86,VVXA11,3365100.0,USD,30000,18/07/2013,112.17,USD,122.81
05/03/2011 00:00,XKVHGJNR40997730,Flame Orbs,VVXA11,BDBU00,1267210.0,USD,7000,19/04/2014,1044.43,LAK,198.31
05/03/2011 00:00,UEEOIEGI52883555,Stocks,OQXV70,ZFHD93,38972.0,USD,400,17/04/2012,97.43,USD,94.14
05/03/2011 00:00,WRDVXKPY45739576,Pressures,VTKE98,SWGF93,315504.0,USD,900,07/08/2013,350.56,USD,306.96
05/03/2011 00:00,PVGNUTCU86396082,Joy Cans,MEOQ86,ZEHM52,253910.0,USD,1000,15/02/2013,253.91,USD,261.82
05/03/2011 00:00,JQWLBQPM36011231,Safety Goggles,LIJW00,SEKK26,131490.0,USD,500,04/04/2012,262.98,USD,294.3
05/03/2011 00:00,USEJUUXX15126811,Pixie Disks,ZNQA84,UFAY59,7771600.0,USD,20000,29/01/2012,388.58,USD,319.22
05/03/2011 00:00,HEJCODQS84445563,Stocks,VVXA11,MSHS03,353322.2,SOS,900,25/03/2014,126.26,USD,449.66
05/03/2011 00:01,VAXDOVGD86391243,Stocks,CAVR54,LIIS96,112662.0,USD,900,11/07/2014,125.18,USD,150.7
05/03/2011 00:01,ELAZYQUI72670996,Stocks,PBFW95,DGTY64,161910.0,USD,9000,29/01/2016,193.2,BRL,16.62
05/03/2011 00:01,JMTQKFTZ40067256,Nemesis Whips,ZMLP81,ORQH73,11796.0,USD,200,24/02/2014,58.98,USD,65.48
05/03/2011 00:01,TGZMMWDN98242844,Electrolyzers,MHFC34,DVVB31,164637.0,USD,900,05/05/2015,182.93,USD,188.57
05/03/2011 00:01,ARDNAOGN13781201,Phials of Galadriel,SFEO61,WIZJ73,135527.0,USD,700,21/11/2016,193.61,USD,213.54
05/03/2011 00:01,SAKTFWRR85391564,Hearts of Onaga,THJF58,RJUD59,4771980.0,USD,9000,20/04/2013,530.22,USD,518.76
05/03/2011 00:01,XJVWVKYK62973049,Pipboys,EKXA24,DDIB11,6172106.11,ETB,4000,02/11/2015,153.48,USD,1444.99
05/03/2011 00:01,DHWEEXYF61883246,Stocks,HFLM11,EMNK67,104730.0,USD,600,25/03/2016,174.55,USD,193.27
05/03/2011 00:01,VJNMVZRG71053384,Stocks,RDBE21,OQXV70,19096.56,KWD,500,21/02/2012,5.67,USD,35.73
05/03/2011 00:02,NKXCKXCN94331021,Elven Cloaks,UACN81,MHFC34,461874.31,THB,900,23/01/2016,4874.69,IQD,476.03
05/03/2011 00:02,IKQJPVKU88769445,Stocks,YTAI13,SHXQ48,1171260.83,PAB,900,28/03/2016,106.19,USD,1167.51
05/03/2011 00:02,CZSYHUQI52266354,Wood Mats,JVHD93,QMZU44,5147426.72,KZT,8000,26/11/2013,170.92,USD,621.2
05/03/2011 00:02,MWTPEFHF31042223,Choice Specs,AMRO66,SXHU74,226860.0,USD,1000,07/08/2013,226.86,USD,190.71
05/03/2011 00:02,OGBZHCLG04449204,Stocks,EWUY52,PQSW95,26355.13,XAF,400,20/10/2016,15.58,USD,71.04
05/03/2011 00:02,EQOWBPFG77571377,Quicksilver Bullets,ISWT83,QMZU44,953220.0,USD,6000,21/11/2012,158.87,USD,146.06
05/03/2011 00:02,NAQYPMAT11364891,Rare Candies,KUWI70,PIFN94,83450704.08,VND,60000,01/06/2012,166.82,USD,1526.77
05/03/2011 00:02,SIWZIFYS26792520,Spyders,NCCX02,ZDAI73,946800.0,USD,6000,28/06/2015,157.8,USD,184.04
05/03/2011 00:03,XHPLUNZU06517462,Gadgebot Upgrade Chips,BBJG05,SEKK26,162986.25,NPR,1000,15/02/2013,9109.22,AUD,169.23
05/03/2011 00:03,MFSBZUJG24585969,Stocks,OHKH76,KRRO64,107656.0,USD,400,18/02/2016,3191.11,LYD,297.81
05/03/2011 00:03,RTVDUIRJ52076723,Chakra Puppets,HNLV68,MKHA46,247464.0,USD,900,20/04/2016,274.96,USD,284.29
05/03/2011 00:03,KUAPKAFE10434921,Digi-eggs,QCRG59,BBAX06,158384.0,USD,800,02/11/2015,197.98,USD,229.38
05/03/2011 00:03,FOSFVPNH63774231,Stocks,WVEI17,OPZI26,23303.0,USD,700,26/05/2016,33.29,USD,29.56
05/03/2011 00:03,JZCWIWJH72957633,Stocks,IBLA29,OPZI26,9987.0,USD,300,19/03/2012,33.29,USD,31.2
05/03/2011 00:03,DNFLFIXC85607455,Limit Break Manuals,PBFW95,HSWX88,131264.0,USD,800,15/12/2015,164.08,USD,153.53
05/03/2011 00:04,OGRWDMQC82712585,Stocks,RFZG50,HXDA52,1011800.0,USD,5000,15/03/2014,202.36,USD,189.74
