dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/03/2011 00:00,LUMNDVVJ98285311,Stocks,TKVF94,DREA89,6499.0,USD,100,28/12/2016,64.99,USD,73.22
22/03/2011 00:01,VIZEFVBI50486676,Jumbonium Atoms,SAAM06,MYXF05,14497.0,USD,100,15/07/2015,144.97,USD,122.56
22/03/2011 00:01,PCRIBVNV83596851,Stocks,LAUA80,DNIL23,11734348.56,TND,9000,17/08/2014,232.19,USD,1431.8
22/03/2011 00:02,VYOVHBRP49409788,Pixie Disks,PVAZ61,UFAY59,2012700.0,USD,5000,19/05/2016,402.54,USD,342.54
22/03/2011 00:02,OAXZZPLA05768810,Stocks,JZTC69,OHKH76,11600.0,USD,400,05/02/2015,29.0,USD,25.48
22/03/2011 00:02,QUNKRDSW05659814,Stoles,HFLM11,DJNE62,56230.0,USD,200,13/07/2013,2418.42,DJF,298.94
22/03/2011 00:02,DUJELJIG75859373,Red Orbs,SXTM39,CUVZ50,3836520.0,USD,9000,25/07/2013,426.28,USD,379.38
22/03/2011 00:03,YXOFPOGG69739008,Stocks,NCYN50,ZEHM52,79104.0,USD,600,21/06/2015,131.84,USD,119.07
22/03/2011 00:03,AZCZSJMB09478490,Stocks,QETH27,JCWS17,186095.33,ZWD,200,26/02/2016,186.14,USD,836.45
22/03/2011 00:03,TSTSPEOL58045545,Stocks,MSHS03,EIWJ22,1084800.0,USD,8000,08/11/2015,135.6,USD,114.76
22/03/2011 00:03,YEKXSLUU56929948,Stocks,CVMG22,VKMV12,27148.0,USD,200,31/01/2015,135.74,USD,151.55
22/03/2011 00:04,SNMWARSA67928058,Stocks,ZBIO05,LKPN86,67869.0,USD,900,12/11/2016,75.41,USD,61.62
22/03/2011 00:05,XTADMJVN85577006,Lunar Curtains,IBLA29,EPZN28,1567899.7,MAD,2000,03/08/2016,339.02,USD,625.46
22/03/2011 00:06,KVPAWQLU52817856,Rings of See Invisible,CQPJ57,DILF10,4115700.0,USD,10000,04/09/2014,411.57,USD,367.07
