dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/03/2011 00:00,CYBPVIMR03477307,Heat Rocks,RDBE21,KKZA87,3716.0,USD,200,28/08/2015,18.58,USD,16.19
04/03/2011 00:00,FLVKTSZO73415908,Namekian Spring Water,LKPN86,OPET16,11300.0,USD,1000,07/02/2012,11.3,USD,10.1
04/03/2011 00:00,BRPPSHNG25006750,Stocks,DOGG07,SFEO61,104112.12,GEL,6000,28/03/2015,4.1,USD,16.73
04/03/2011 00:00,YJOZOTQK05333160,Stocks,ISWT83,IZTD25,2680914.62,YER,4000,27/06/2013,94.74,USD,756.89
04/03/2011 00:00,CPQUFKCP26010231,Ogyo Disks,ZBIO05,VVBY18,185895.0,USD,500,16/04/2013,371.79,USD,321.55
04/03/2011 00:00,PJFRTLEA68264499,Gold Bolts,SBUT62,PNFK78,2388080.0,USD,8000,24/09/2015,298.51,USD,342.46
04/03/2011 00:00,ZZZAXNPI67341879,Razor Fangs,WIZJ73,YSSR29,13650.0,USD,500,06/04/2013,27.3,USD,26.81
04/03/2011 00:00,XYOKWWVL96324967,Stocks,OPET16,TKVF94,13301.23,JOD,200,23/02/2013,21.56,USD,73.28
04/03/2011 00:01,LDVERIQA79627312,Stocks,SXTM39,JXGF57,58330.0,USD,500,23/01/2012,116.66,USD,126.96
04/03/2011 00:01,URGFKRJC95892682,Stocks,QHXJ50,UWUK72,84522.0,USD,600,16/05/2014,140.87,USD,133.11
04/03/2011 00:01,WJPEWBTQ97049840,Stocks,KEVJ11,SUOX82,7734500.0,USD,50000,08/04/2015,522.19,TMM,164.43
04/03/2011 00:01,KXVLECOR02366537,Stocks,ESPL27,YLGZ72,452900.0,USD,5000,04/10/2013,90.58,USD,99.4
04/03/2011 00:01,TWJFTBTR55178317,Stocks,GGLV00,PJKH65,9596.0,USD,400,06/05/2013,23.99,USD,21.33
04/03/2011 00:01,BCDKMCQK57509240,Flubbers,YLGZ72,HWHS51,36862200.0,USD,90000,12/06/2015,566.45,VEB,461.46
04/03/2011 00:01,WQXSESZC30102148,Stocks,IIZF28,DOGG07,4343.0,USD,100,07/02/2015,43.43,USD,39.44
04/03/2011 00:01,NUAEANAZ87127049,Stocks,YSSR29,NCYN50,865800.0,USD,60000,19/12/2014,14.43,USD,13.27
04/03/2011 00:01,GXJNSKUX68974014,Assault Vests,LIJW00,LIIS96,2110990.0,USD,7000,22/07/2016,301.57,USD,330.67
04/03/2011 00:02,KHXZMNSY42984395,Stocks,VVBY18,TYAE14,8616.0,USD,100,18/08/2016,86.16,USD,95.15
04/03/2011 00:02,LYBZUHCE62452077,Stocks,KKZA87,SRYE59,2525.0,USD,500,08/05/2013,5.05,USD,4.42
04/03/2011 00:02,DYUIGWFL11434198,Stocks,NCCX02,AMBT33,691738.88,MMK,10000,07/05/2013,21.52,USD,75.65
04/03/2011 00:02,EVSKJXCA59516252,Ent-draught,DNIL23,LIJW00,140840.0,USD,4000,13/11/2013,35.21,USD,31.37
04/03/2011 00:02,DQXOSLKX38618841,Elven Cloaks,EWUY52,MHFC34,148356.0,USD,300,19/03/2016,494.52,USD,535.23
04/03/2011 00:03,DPVXVQAI07542219,Stocks,PVAZ61,QLMY86,13460300.0,USD,70000,08/04/2014,813.81,GEL,189.56
04/03/2011 00:03,VRJPSUNK71060647,Golem Disks,QODV38,PJKH65,231250.0,USD,1000,17/01/2013,231.25,USD,266.85
04/03/2011 00:03,CMVCTIBS50878215,Amulets of Yendor,VCSF07,OPET16,695800.0,USD,4000,20/07/2013,173.95,USD,166.1
04/03/2011 00:03,NPTEMDOJ99648220,Flying Carpets,PJKH65,IJPI82,1910000.0,USD,10000,24/06/2013,191.0,USD,207.75
04/03/2011 00:04,WSBNZLNT42289696,Pan-Galactic Gargle Blaster,XHYN07,AYIH50,2150532.64,GHS,400,06/08/2012,559.51,USD,4929.45
04/03/2011 00:04,CVINBUSL67240763,Stocks,BMRZ75,AMBT33,19368.0,USD,900,27/02/2015,21.52,USD,24.05
04/03/2011 00:04,EXPWCWMH77009086,Stocks,RLZK87,VPTI00,2261513.95,SHP,9000,09/04/2013,67.04,USD,267.7
04/03/2011 00:04,UZEYGRGY75553309,Choice Bands,ZDAI73,AMRO66,487837.57,JMD,8000,05/04/2015,80.48,USD,51.41
04/03/2011 00:04,GAUVXDZF34320568,Stocks,JCWS17,SXTM39,141450.0,USD,600,21/07/2016,235.75,USD,256.47
04/03/2011 00:04,NFAKAWTC87377709,Shrouds of Turin,AMRO66,QODV38,2522430.0,USD,9000,24/10/2016,280.27,USD,317.16
04/03/2011 00:04,YDUHVPHS47431422,Tachyons,DNIL23,PNFK78,1319100.0,USD,5000,28/09/2013,263.82,USD,297.68
04/03/2011 00:04,YNCUDYRC82004844,Stocks,QHXJ50,DDIB11,151388.46,JMD,20000,14/11/2015,9.99,USD,7.58
04/03/2011 00:04,SZUOGLSM40776665,Map-o-matics,SXHU74,KKGI60,462120.0,USD,800,09/05/2014,577.65,USD,662.44
04/03/2011 00:04,TLTSSFLW19801547,Stocks,YOQG45,RJCA92,2679597.0,IDR,30000,13/10/2013,101.24,KES,81.6
04/03/2011 00:05,OOBBAOSA82006640,Azath Houses,KRXZ15,TFLS35,1009657.51,FJD,500,22/11/2013,220.56,USD,2125.15
04/03/2011 00:05,VCRCWQBK33796578,Helms of Telepathy,KKGY69,MEOQ86,14598.0,USD,600,22/04/2014,24.33,USD,21.85
04/03/2011 00:05,YFRLCWCW66111673,Stocks,GGLV00,PQSW95,13600.73,BHD,300,01/04/2013,15.85,USD,48.58
04/03/2011 00:05,ELARWMIG27022202,Stocks,XHYN07,OPZI26,28543959.36,PAB,70000,29/12/2013,32.94,USD,379.29
04/03/2011 00:05,HARGDTAP23036710,Stocks,IJPI82,KEVJ11,627039.99,UYU,900,20/02/2012,16.35,USD,883.23
04/03/2011 00:05,EJGKGXGI17446654,Hi-Potions,TGZI54,PKBF70,26782117.28,STD,20000,27/08/2015,245.06,USD,1120.28
04/03/2011 00:06,WALBGGTV72666031,Stocks,QBVN33,KUWI70,37380.0,USD,7000,26/06/2015,5.34,USD,4.42
04/03/2011 00:06,CNDJEXZU60651859,Stocks,JVHD93,MFZY76,64827.0,USD,300,02/05/2014,216.09,USD,237.39
04/03/2011 00:06,IQJEOMII23721767,Stocks,RDBE21,SMYT95,1560580.0,USD,7000,16/12/2012,222.94,USD,182.2
04/03/2011 00:06,BPZRDHQT72765712,Stocks,VLJL11,SFEO61,90138.09,SOS,7000,18/10/2012,4.1,USD,14.5
04/03/2011 00:06,SHEHQGMC99474614,Absorbing Eyes,ESPL27,HYSJ42,7155.0,USD,300,21/01/2013,23.85,USD,22.25
04/03/2011 00:06,LEREZFHV27146002,Amulets of Unchanging,BBJG05,FGVK43,13300200.0,USD,60000,08/09/2013,221.67,USD,262.01
04/03/2011 00:07,MNGKOWJI79584152,Scouters,KRXZ15,GGLV00,34744.02,NPR,400,20/10/2015,69.93,USD,96.57
04/03/2011 00:07,ZJYKTQID03715600,Stocks,SRYE59,VLJL11,72405.0,USD,300,26/11/2012,241.35,USD,227.84
04/03/2011 00:07,UDFDNBNZ03710693,Fire Flowers,KUWI70,TQSJ85,113514.0,USD,300,14/12/2012,378.38,USD,367.2
04/03/2011 00:07,MVWVKFDK33488035,Curse Masks,PIFN94,ZNQA84,7788.0,USD,200,22/06/2016,38.94,USD,41.09
04/03/2011 00:07,YXSAQFHT95827486,Stocks,HSWX88,KRXZ15,9357028.82,BBD,400,19/04/2014,244.78,USD,25611.41
04/03/2011 00:08,TQXPLHMD29696586,Muscle Bands,QMZU44,EDYH00,2399800.0,USD,10000,10/08/2016,239.98,USD,224.86
