dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/03/2011 00:00,EAMLEHYB10319669,Stocks,YCZA59,CMOI26,12604985.94,UAH,2000,07/01/2015,204.77,USD,5882.28
16/03/2011 00:00,CJSFUDRY13180204,Mermaid Coins,QLMY86,FAWI50,56694856.64,DJF,40000,31/10/2016,162.92,USD,1542.76
16/03/2011 00:00,LWFOOPUF72167836,Stocks,RJCA92,MHFC34,13673.0,USD,100,28/02/2015,136.73,USD,145.28
16/03/2011 00:00,UZIBEHOX33556208,Cloaks of Levitation,HSWX88,NFAH30,1004101.31,PKR,300,15/08/2016,377.14,USD,3745.5
16/03/2011 00:00,UPTSHNJK17040389,Stocks,ZMLP81,MHFC34,381226.48,GYD,700,05/09/2015,136.73,USD,494.32
16/03/2011 00:02,ZQVSHDDW97614581,Blue Elixirs,NFAH30,QLMY86,246858.0,USD,600,14/03/2016,411.43,USD,379.55
16/03/2011 00:02,AIWWEOPP60496020,Stocks,TVQQ54,HSWX88,96850.0,USD,5000,19/04/2013,19.37,USD,22.28
16/03/2011 00:02,OGAEVODH71986336,Unicorn Horns,ITTS26,TGZI54,28433.0,USD,100,01/02/2016,284.33,USD,252.56
16/03/2011 00:02,OFTABHKF93690240,Stocks,AGBH66,HWHS51,315440.59,MVR,200,20/02/2012,197.01,USD,1728.69
16/03/2011 00:02,WAPYSQZN13237500,Stocks,SXHU74,UWUK72,134550.0,USD,900,29/03/2014,149.5,USD,136.06
16/03/2011 00:03,WBLBDDIZ47771617,Fire Papers,EKXA24,HHFP66,210456.0,USD,800,20/12/2014,263.07,USD,281.92
16/03/2011 00:03,KHVXIGZY81015014,Night Dust,IJPI82,QLMY86,4841832.76,TND,3000,02/12/2014,289.45,USD,1741.3
16/03/2011 00:03,RZXPGMRC64074529,Stocks,BBAX06,WHPS18,9724.0,USD,200,23/07/2012,48.62,USD,46.14
16/03/2011 00:03,CRWIPDWU67419745,Shining Coins,SHXQ48,NCCX02,295106.0,USD,700,13/08/2015,421.58,USD,424.68
16/03/2011 00:04,NBJUDGWA04398131,Boom Brooms,DOGG07,THJF58,71005.0,USD,500,30/09/2016,142.01,USD,115.8
16/03/2011 00:04,LDPNNYTB98735646,Stocks,HWJF09,TQSJ85,12597200.0,USD,70000,23/10/2016,179.96,USD,185.47
16/03/2011 00:04,INCVNGSM17757397,Stocks,IBLA29,VLJL11,167104.0,USD,700,06/04/2012,1141.87,XOF,211.05
16/03/2011 00:04,GXCSKHUI94111742,Stocks,ZNQA84,WVHK10,7129.61,NGN,500,05/12/2012,102.29,USD,15.73
16/03/2011 00:04,ZKUVIODP73142337,Stocks,QMZU44,YWMD69,935566.43,LAK,700,08/05/2012,235.32,USD,1220.43
16/03/2011 00:04,JEEDGFCW42732680,DigiBytes,DILF10,PBFW95,29261.64,KRW,600,02/04/2015,165.32,USD,53.25
16/03/2011 00:04,BYODWVLB46984947,Ghost Disks,DOGG07,NCCX02,26327.0,USD,700,20/02/2013,37.61,USD,42.82
16/03/2011 00:05,YDXPRNQS96970029,Full Faces,UIKN63,QLCE04,3424500.0,USD,6000,14/05/2016,570.75,USD,530.72
16/03/2011 00:05,DMWYJMWT35721970,Water Tablets,SRYE59,CVMG22,87411.11,QAR,500,01/12/2012,53.61,USD,153.73
16/03/2011 00:05,NZSQSUVW22801467,Piranha Plants,VESX21,HNLV68,2028472.6,CNY,900,13/10/2015,349.43,USD,2006.14
16/03/2011 00:05,GHZPRKVR11207725,Horns of Plenty,SMYT95,ZNQA84,130885.0,USD,500,22/04/2016,261.77,USD,276.27
16/03/2011 00:05,YDUVTFDV11744254,Stocks,NCYN50,AWYB85,593280.0,USD,4000,03/11/2016,148.32,USD,126.73
16/03/2011 00:06,CXSETYGI14047980,Stocks,TGZI54,HSWX88,1162200.0,USD,60000,03/01/2012,0.76,JPY,18.36
16/03/2011 00:06,BYKQUQTB58224660,Stocks,GGLV00,RJCA92,125300.0,USD,7000,08/08/2015,17.9,USD,16.44
16/03/2011 00:06,FTEJCSIR19411105,Fire Flowers,VVBY18,TQSJ85,2643641.28,TZS,800,29/12/2013,373.78,USD,3014.53
16/03/2011 00:06,DZWYXZUQ12351621,Stocks,AHMZ79,SXTM39,161525.0,USD,700,22/11/2013,230.75,USD,205.9
16/03/2011 00:06,NCPRAMOC46711805,Curiel Greens,XRBV61,VPTI00,27432500.0,USD,50000,07/02/2012,548.65,USD,595.44
16/03/2011 00:06,LPIMOGZT33014240,Stocks,FTFI87,PQSW95,7575.0,USD,500,21/01/2016,15.15,USD,15.25
16/03/2011 00:06,ZVYEXTUG41826646,White Herbs,SFEO61,NCXS33,366496.0,USD,800,10/12/2013,458.12,USD,438.97
16/03/2011 00:06,UDSUYWJB29597672,Stocks,IBLA29,CAVR54,115749.0,USD,900,11/05/2015,128.61,USD,138.66
16/03/2011 00:06,CZHCVQRP41383270,Nanomachines,QBVN33,MDEQ10,1598520.0,USD,7000,14/08/2013,1893.38,SBD,217.71
16/03/2011 00:07,QLXOHRWE34612895,Adrenaline Orbs,CQPJ57,MKHA46,1240140.0,USD,6000,16/10/2015,206.69,USD,188.28
16/03/2011 00:07,NVXOQPVY16106686,Speed Boots,NQJL85,VVBY18,5804006.19,TOP,3000,12/05/2016,217.9,USD,1774.11
16/03/2011 00:07,WJWVAYBL32687771,Decks of Many Things,GZED20,UFAY59,24487.0,USD,100,30/01/2013,244.87,USD,266.57
16/03/2011 00:07,JKUQFCAG66503117,Stocks,INIL60,EWUY52,193176.0,USD,800,26/03/2016,241.47,USD,200.11
16/03/2011 00:07,KKLTCTLT60765227,Tasters,KRRO64,MKHA46,171172.0,USD,400,01/02/2012,427.93,USD,462.92
16/03/2011 00:07,RRQORMRN51132307,Electric Seeds,WIZJ73,EIWJ22,291402.0,USD,900,24/12/2015,323.78,USD,298.97
16/03/2011 00:07,OEGFSGLK80645098,Stocks,ZNQA84,YSSR29,717317.28,COP,200,23/01/2015,59.0,USD,3774.53
16/03/2011 00:07,ZIZYEWRB52910222,X-12s,RDBE21,UWUK72,3533085.15,NIO,5000,19/07/2012,429.45,USD,760.04
16/03/2011 00:07,FGFJGCCN85485392,Nefarious Security Cards,PBFW95,AMRO66,240230.0,USD,500,07/11/2015,480.46,USD,461.69
16/03/2011 00:07,FLBVDIOL57482130,Stocks,MEOQ86,OPET16,23160.0,USD,3000,01/09/2016,7.72,USD,6.48
16/03/2011 00:08,YLGAXHPN55804444,Infiltrators,HWJF09,BDBU00,136668.0,USD,300,05/06/2013,455.56,USD,424.22
16/03/2011 00:08,QDJLWNKQ01944389,Blue Elixirs,CBOX52,QLMY86,82286.0,USD,200,01/06/2015,411.43,USD,339.03
16/03/2011 00:08,RDUAPPQL79650422,Amulets of ESP,ERHJ34,PIFN94,7827907.52,PHP,10000,29/01/2012,11.42,USD,865.46
16/03/2011 00:08,YTUXLBSZ17499167,Stocks,IZLM67,RJUD59,5593.0,USD,700,12/02/2015,7.99,USD,9.11
16/03/2011 00:08,SRDRGPYH62438935,Goldy Charms,SBUT62,UEVD88,85880.92,RWF,400,14/03/2013,86.3,HNL,223.43
16/03/2011 00:09,QMSHBEOR99824692,Stocks,GSTD71,NQJL85,23502.0,USD,300,29/03/2016,78.34,USD,78.0
16/03/2011 00:09,GGFZZJAH38538060,Stocks,DDIB11,ZDAI73,8356.85,MNT,200,29/06/2015,205.53,USD,36.5
16/03/2011 00:09,KZABMEWN48536694,Stocks,IIZF28,JCWS17,107658.0,USD,600,01/05/2016,179.43,USD,160.17
16/03/2011 00:09,RMHZMUJT61275040,Stocks,NXTO39,VTKE98,39726.0,USD,600,20/09/2013,66.21,USD,71.88
16/03/2011 00:10,AWVLTLGW15576347,Scouters,SMYT95,GGLV00,184560.0,USD,3000,15/05/2014,61.52,USD,58.06
16/03/2011 00:10,ARHMRMHK64443502,Books of Vishanti,GIWG34,QAZT26,1139530.0,USD,7000,02/07/2016,162.79,USD,185.69
16/03/2011 00:10,JMMANFVM67616602,Stocks,GZED20,YWMD69,2353200.0,USD,10000,21/03/2015,235.32,USD,200.57
16/03/2011 00:11,PENNNEXS38673702,Traveler Charms,YOQG45,AMBT33,94120.0,USD,500,15/12/2015,188.24,USD,193.72
16/03/2011 00:11,KJCRUSSI75660618,Rune Bars,VIMV38,ZNQA84,27236.0,USD,100,13/05/2015,272.36,USD,302.19
16/03/2011 00:12,DPNXUHWA73851158,Stocks,NCCX02,NGBA40,53011.73,JPY,9000,01/04/2012,150.26,USD,5.29
16/03/2011 00:12,RGQIWBEB79630646,Titan Horns,TQSJ85,MRAH32,813997.78,QAR,800,07/07/2012,312.02,USD,922.7
16/03/2011 00:12,NZDFAPIU28828820,Thousand Sunnys,KKGY69,WVHK10,26608500.0,USD,90000,17/10/2015,295.65,USD,310.03
16/03/2011 00:13,TGHXGHID84191973,Electrolyzers,XRBV61,DVVB31,3709600.0,USD,20000,13/02/2016,185.48,USD,163.07
16/03/2011 00:13,JDZRZFHY60281981,Urns of Power,HPTP65,QLMY86,12256867.03,CNY,6000,02/06/2015,316.71,USD,1836.05
16/03/2011 00:13,IUZLEJJC39783866,Horns of Gondor,OQXV70,JZTC69,114855.0,USD,300,04/12/2014,1669.0,SYP,355.1
16/03/2011 00:14,LKSYBAOR04670478,Stocks,PVAZ61,UHOG52,10335532.48,TMM,80000,14/02/2016,36.92,USD,117.87
16/03/2011 00:14,BBJWQGUW23091830,Stocks,IBLA29,TGZI54,2435760.0,USD,8000,07/05/2014,304.47,USD,276.6
16/03/2011 00:14,ECENUCGA85972455,Frost Horns,DGTY64,BBJG05,313342.43,NAD,300,08/01/2015,373.28,USD,932.08
16/03/2011 00:14,MOOZYUJP24704183,Portal Guns,UACN81,MDEQ10,148572.0,USD,400,14/02/2015,371.43,USD,426.43
16/03/2011 00:15,HBMCEOLZ28766766,Stocks,NFAH30,RNZB01,28453.95,KMF,600,06/10/2014,9.39,USD,39.48
16/03/2011 00:15,NPFFJIAE53109234,Ent-draught,EDYH00,LIJW00,10635.0,USD,300,28/12/2015,35.45,USD,42.13
16/03/2011 00:15,OKCKMTMW85107013,Stocks,NFAH30,GGLV00,36696.42,MRO,500,06/05/2012,24.14,USD,82.42
16/03/2011 00:15,BXWLGCVT68082302,Rings of Fire Resistance,GZED20,DBCS17,24280.0,USD,100,27/08/2013,2183.06,LBP,225.31
16/03/2011 00:15,ENGLKMFF99122606,Stocks,VAHJ53,MFJJ99,2470400.0,USD,40000,01/11/2013,61.76,USD,56.4
16/03/2011 00:15,LTCPHRAO86511319,Stocks,YLGZ72,CMZC67,131581.35,QAR,600,29/09/2012,67.25,USD,240.86
16/03/2011 00:15,WPQAJUKT22353551,Thief Gloves,FGQR22,GZED20,2014400.0,USD,5000,07/01/2016,402.88,USD,366.1
16/03/2011 00:15,QLKKQODX46503390,Stocks,VPTI00,WWNS72,8120000.0,USD,50000,17/05/2012,162.4,USD,175.81
16/03/2011 00:16,VFZXAXTI38985745,Jumping Boots,UEVD88,SFEO61,2596000.0,USD,20000,19/05/2016,129.8,USD,145.99
16/03/2011 00:16,ZPMDHAMH25164393,Stocks,LKPN86,VKMV12,414360.0,USD,3000,23/04/2013,38.67,PEN,148.6
16/03/2011 00:16,DTQDTWUR29975194,Blank Spellbooks,AWYB85,ISWT83,513583.99,DJF,200,24/09/2015,295.17,USD,2762.13
16/03/2011 00:17,HHLUYTGD64175832,Stocks,LBKT00,QWOA67,144607.98,NGN,4000,18/03/2016,259.34,USD,31.32
16/03/2011 00:17,CPJGRQGH40264088,Misty Seeds,PBFW95,TQSJ85,1139040.0,USD,7000,04/07/2015,162.72,USD,176.81
16/03/2011 00:18,EHALLEYH86781008,Bags of Tricks,HYSJ42,WVHK10,91861.23,KRW,600,11/03/2013,16161.71,HTG,116.35
16/03/2011 00:18,LVEEEMDP88791744,Stocks,LAUA80,DBCS17,162425.15,PLN,7000,24/05/2015,101.37,USD,21.93
16/03/2011 00:18,ZASQSWVU42966096,Rift Crackers,KRXZ15,LKPN86,1450080.0,USD,9000,17/07/2014,161.12,USD,153.39
16/03/2011 00:18,MMHVMFMG77354854,Silver Apples,VKMV12,KUWI70,270558.0,USD,900,22/10/2015,300.62,USD,350.82
16/03/2011 00:18,GHQTVGRS22377164,Cainhurt Summons,WHPS18,KEVJ11,112170.0,USD,300,24/06/2015,373.9,USD,349.98
16/03/2011 00:19,FUHXGTCC69432435,String of Beads,OCQF34,FTFI87,2472.0,USD,800,04/12/2016,3.09,USD,2.49
16/03/2011 00:19,SVQTCIVX33582134,Zoom Lens,DDIB11,CMOI26,4888800.0,USD,20000,03/08/2015,656.57,HNL,231.39
16/03/2011 00:20,MWZVDHKE57945665,Stocks,PBFW95,HWHS51,118206.0,USD,600,11/09/2012,732.48,SHP,173.93
16/03/2011 00:20,DKFEJNOG21139333,Stocks,SZRJ90,YSSR29,755518.6,MZN,2000,23/01/2016,59.0,USD,429.3
16/03/2011 00:20,ZGFFIEYG04401728,Stocks,TRFG21,PKBF70,70345.0,USD,500,23/04/2014,140.69,USD,132.62
16/03/2011 00:21,POYLKOUJ19410562,Carpenters,CIXF70,FGVK43,85638.0,USD,600,14/12/2014,142.73,USD,160.24
16/03/2011 00:21,TYTQHFZX43266869,Dragon Eggs,KKGI60,YCZA59,106377020.2,TND,50000,08/11/2012,381.56,USD,1857.02
16/03/2011 00:21,TNLPYFWA41973161,Moranth Burners,INIL60,QHXJ50,115566.0,USD,300,05/12/2015,385.22,USD,403.85
16/03/2011 00:21,WVGOAFZM48429201,Master Swords,TKVF94,ZVEN26,13647.17,CZK,100,31/08/2016,27.75,USD,118.04
16/03/2011 00:22,COYVSKMP47831230,Stocks,LIIS96,ZVEN26,278131.14,NAD,2000,19/04/2012,49.7,USD,120.93
16/03/2011 00:22,FTKYFMTU48800181,Flame Orbs,KUWI70,BDBU00,3776699.36,SCR,6000,20/05/2015,353.98,ALL,555.32
16/03/2011 00:22,LYESTBIA92311318,Stocks,KKGI60,QAZT26,9528000.0,USD,40000,06/10/2015,972.0,GEL,257.83
16/03/2011 00:23,YXGDEKCD52966691,Stocks,PJKH65,SHXQ48,958500.0,USD,9000,30/01/2014,106.5,USD,97.36
16/03/2011 00:23,DEBOQJFQ31718289,Crystal Balls,LIJW00,QETH27,38369.0,USD,100,25/01/2016,383.69,USD,327.32
16/03/2011 00:23,PRGWILSZ65178249,Grip Claws,EWUY52,LBKT00,117810.88,BAM,800,16/12/2013,441.57,USD,171.61
16/03/2011 00:24,KLKFTTOI35610436,Blue Elixirs,THJF58,QLMY86,3291440.0,USD,8000,17/08/2014,411.43,USD,451.63
16/03/2011 00:24,JTQJNFFH17342812,Stocks,RNZB01,AWYB85,296640.0,USD,2000,11/08/2014,860.76,ZMK,162.92
16/03/2011 00:24,CRMQSFFM97112948,Stocks,CUVZ50,JVHD93,5720.0,USD,1000,26/01/2014,5.72,USD,6.26
16/03/2011 00:25,MMWZDWRU52814802,Stocks,WYFO79,ZFHD93,640570.0,USD,7000,17/01/2014,336.52,BWP,82.4
16/03/2011 00:25,XAOMXCVY38128698,Stocks,KEVJ11,CBOX52,1583120.24,CHF,800,28/01/2016,256.7,USD,1809.35
16/03/2011 00:25,BHFWVWNL59670989,Stocks,SFEO61,QMZU44,4986600.0,USD,30000,14/12/2016,166.22,USD,184.09
16/03/2011 00:25,HLJHHTSJ40098338,Stocks,FJOI82,VESX21,116094.0,USD,600,27/06/2015,193.49,USD,166.89
16/03/2011 00:25,PSOZJSUQ63827714,Stocks,TBVE46,SXTM39,4615000.0,USD,20000,21/01/2016,230.75,USD,214.23
16/03/2011 00:26,BJDWWLQS36873561,Vampire Fangs,VLJL11,PNFK78,247410.0,USD,600,20/05/2014,412.35,USD,463.49
16/03/2011 00:26,EJHVQAUE29256455,Moranth Shapers,TQSJ85,ERHJ34,53945.0,USD,500,04/10/2016,107.89,USD,95.6
16/03/2011 00:26,TROERXZK27925629,Gauntlets,XRBV61,YWMD69,1700300.0,USD,7000,20/08/2013,242.9,USD,218.51
16/03/2011 00:26,OBNGVXYV39303884,Stocks,RFZG50,BBAX06,5393.0,USD,100,29/01/2012,53.93,USD,57.36
16/03/2011 00:26,XPBHLYDW07129946,Stringers,JCWS17,ZELV96,21138.52,MNT,300,30/07/2015,1929.81,BSD,75.58
16/03/2011 00:27,QPUZFTRQ92336471,Grip Claws,QCRG59,LBKT00,132471.0,USD,300,08/04/2013,441.57,USD,367.62
16/03/2011 00:27,LRHHPCSW15703255,Stocks,DVVB31,FTFI87,126088404.0,CHF,80000,06/06/2012,204.45,USD,1591.91
16/03/2011 00:28,EARZMITL58275524,Goliath Serum,ZVEN26,ESPL27,7518400.0,USD,40000,14/04/2015,187.96,USD,154.0
16/03/2011 00:28,TILYBBIW49382021,Stocks,LAUA80,WVEI17,367530.0,USD,3000,21/05/2012,122.51,USD,121.43
16/03/2011 00:28,TQGTBALV30725948,Stocks,HYSJ42,VAHJ53,12146.0,USD,200,20/10/2013,54.21,MOP,54.83
16/03/2011 00:28,EEEDNXJU34607852,Stocks,CIXF70,SFZS08,1387680.0,USD,7000,30/04/2012,198.24,USD,185.44
16/03/2011 00:29,NISTEWGV33048392,LiDAR Mark-Trackers,NFAH30,RNZB01,333144.0,USD,700,12/03/2012,475.92,USD,556.89
16/03/2011 00:29,IQETHPSE03575372,Stocks,VCSF07,OKYS51,47580.0,USD,3000,09/09/2015,15.86,USD,15.0
16/03/2011 00:29,EEXVSARB23060067,Digivices,GZED20,HWJF09,73836.0,USD,900,07/04/2013,82.04,USD,71.33
16/03/2011 00:29,YFNZCRCW61686373,Ultrons,VCSF07,RDBE21,639840.0,USD,3000,15/10/2013,213.28,USD,241.26
16/03/2011 00:29,WDEAZOHM59169124,Stocks,AYIH50,HHOA99,3164.0,USD,200,19/06/2013,15.82,USD,14.14
16/03/2011 00:29,TFFCKZCT29943826,Tonsil Stones,DJNE62,LAUA80,801690.0,USD,3000,29/05/2014,267.23,USD,307.01
16/03/2011 00:30,EGPOYTEW72180124,Stocks,VTKE98,QMZU44,132976.0,USD,800,02/04/2012,166.22,USD,163.39
16/03/2011 00:30,BGQMTORD51850633,Star Rubies,UFAY59,GYWU23,1438200.0,USD,5000,14/04/2012,287.64,USD,232.9
16/03/2011 00:31,MWVWBDKK70923223,Stocks,PIFN94,ISWT83,15561.36,BGN,1000,29/11/2016,1298.62,ETB,14.56
16/03/2011 00:31,OJVSDYIK88078334,Stocks,WVEI17,MHFC34,27346.0,USD,200,20/08/2015,136.73,USD,121.1
16/03/2011 00:31,CKJWDIGF56411323,Stocks,AYIH50,QHXJ50,213960.0,USD,2000,28/01/2012,106.98,USD,113.23
16/03/2011 00:31,BSGOFOEX28263019,Stocks,ZELV96,LIJW00,993599.53,LBP,600,06/08/2014,184.18,USD,1606.74
16/03/2011 00:31,AYDMGCFO33999141,Hero Association Catalogs,VGYT30,QBAP68,66260.0,USD,400,08/12/2013,1660.23,ETB,172.96
16/03/2011 00:32,DCYKZSSM31485729,Surrounders,QMZU44,TKVF94,4564155.2,VUV,2000,08/02/2012,76.12,USD,2171.49
16/03/2011 00:32,PWBPTVNQ59956892,Iron Spiders,QMZU44,ZFHD93,119560.0,USD,400,12/08/2014,3107.93,AMD,256.32
16/03/2011 00:32,EKYQILPW95753654,Stocks,ESPL27,BMRZ75,694800.0,USD,3000,13/03/2012,231.6,USD,199.75
16/03/2011 00:32,PHMNSLTT86138800,Stocks,ZNQA84,PKBF70,84414.0,USD,600,20/05/2013,140.69,USD,168.48
16/03/2011 00:32,WVOCAWEP94039343,Stocks,BBAX06,SWGF93,25181.78,THB,600,09/08/2012,41.01,USD,46.98
16/03/2011 00:32,VRTGIKHF10431540,Sabor de Soledad Chips,FDWI64,DBCS17,792800.0,USD,8000,03/08/2012,99.1,USD,104.21
16/03/2011 00:33,HVYGDGKL01423028,Lawgivers,SWGF93,FDWI64,80809.26,RON,700,21/05/2015,78.73,USD,94.94
16/03/2011 00:34,DXBYJBTZ07063398,Stocks,IJPI82,CUVZ50,81950.0,USD,1000,30/05/2015,81.95,USD,73.76
16/03/2011 00:34,GYKQWZBT14647639,Stocks,PNFK78,CBOX52,17969000.0,USD,70000,19/03/2012,256.7,USD,231.8
16/03/2011 00:34,QIFXBQCE18691192,Stocks,WYFO79,UEVD88,569010.0,USD,3000,06/09/2016,262.94,VEB,221.39
16/03/2011 00:34,OQWAUPGU58964778,Digi-eggs,OKYS51,BBAX06,79164.0,USD,400,05/07/2014,197.91,USD,178.66
16/03/2011 00:34,GMGXUEZD10909574,Soma Drops,WYFO79,OCQF34,3405000.0,USD,20000,25/06/2012,170.25,USD,194.96
16/03/2011 00:34,IFOIDULB12042561,PP Ups,QHXJ50,OPZI26,847870.16,LBP,200,29/09/2014,471.5,USD,3966.99
16/03/2011 00:35,VGUVVXCE75144496,Stocks,ISWT83,OHKH76,26712.0,USD,900,19/01/2013,29.68,USD,27.36
16/03/2011 00:35,RWEDLDKD34334288,Philosopher Stones,CMOI26,IJPI82,14247.0,USD,100,09/06/2016,142.47,USD,122.63
16/03/2011 00:35,DUYCIHIY87813528,Grip Claws,ZMLP81,LBKT00,22078500.0,USD,50000,26/01/2014,441.57,USD,523.21
16/03/2011 00:35,KSFFYUPE31420512,Stocks,WIZJ73,QAZT26,387408.48,MNT,8000,02/04/2013,238.2,USD,43.58
16/03/2011 00:35,ZHYDOEYX38328690,Blinds,YOQG45,ZEHM52,125343.0,USD,900,04/03/2012,139.27,USD,118.94
16/03/2011 00:35,YJOVXUHG77286238,Books of Cagliostro,MEOQ86,MSHS03,141920.0,USD,800,01/05/2014,177.4,USD,162.0
16/03/2011 00:36,HAWECSRQ08399217,Beams,AGBH66,UEVD88,9549.0,USD,300,04/01/2013,31.83,USD,29.52
16/03/2011 00:36,ZKWCGFWI12055915,Z-crystals,RJCA92,QBAP68,10253999.64,RSD,40000,19/12/2015,218.71,USD,266.62
16/03/2011 00:36,HVLBFXFJ98056034,Elven Boots,GGLV00,RFZG50,1772.0,USD,200,01/02/2012,8.86,USD,8.17
16/03/2011 00:36,OYATHHGU65494972,Cloaks of Levitation,RJUD59,NFAH30,21631996.12,FKP,7000,29/11/2014,377.14,USD,3315.31
16/03/2011 00:36,GAGEHBQA55796630,Stocks,PJKH65,FJOI82,2870969.77,TTD,7000,22/04/2013,91.69,USD,447.92
16/03/2011 00:36,DQGKOXUL74491412,Stocks,CMOI26,HNLV68,59100.0,USD,600,17/08/2015,285.71,HUF,87.08
16/03/2011 00:37,DEBKRUDG11729314,Slurm,OKYS51,TRFG21,689002.81,TND,800,05/03/2013,154.46,USD,732.7
16/03/2011 00:37,RNONJCRX71626056,Stocks,EKXA24,EIWJ22,696800.0,USD,5000,22/11/2013,139.36,USD,137.03
16/03/2011 00:37,POSQRADG06485983,Energon Cubes,VIMV38,VESX21,20859285.72,MDL,7000,26/03/2014,418.29,USD,2672.32
