dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/03/2011 00:00,IKQCJURY44251264,Stocks,AHMZ79,SBUT62,66488.0,USD,800,08/11/2016,83.11,USD,85.82
07/03/2011 00:00,IJDJVAUQ53971770,Stocks,HFLM11,PBFW95,10403500.0,USD,50000,02/03/2013,208.07,USD,239.94
07/03/2011 00:00,KJTUQKMO11549356,Stocks,IJPI82,PKBF70,707800.0,USD,5000,09/01/2015,141.56,USD,129.43
07/03/2011 00:00,TYMTNBEQ05952698,Stocks,VLJL11,EKXA24,822150.0,USD,7000,04/05/2016,117.45,USD,103.36
07/03/2011 00:00,AARJHLHO25956768,Stocks,TFLS35,TGZI54,2308080.0,USD,8000,14/09/2012,288.51,USD,256.01
07/03/2011 00:00,DYTIFNUJ35587051,Stocks,AMRO66,WIZJ73,6088.0,USD,800,23/08/2012,1.05,NGN,8.43
07/03/2011 00:01,YCFEIBZQ39063780,Stocks,LBKT00,KUWI70,85826.4,BAM,50000,23/10/2016,5.28,USD,1.53
07/03/2011 00:01,XFMUEJKT01661092,Stocks,TGZI54,UEVD88,76156.0,USD,400,03/01/2016,190.39,USD,156.34
07/03/2011 00:01,PLCXZNCZ58377455,Stocks,KRXZ15,TRFG21,1872.0,USD,600,12/08/2013,3.12,USD,2.89
07/03/2011 00:01,QLCEPSSA54350389,Agents,DREA89,GSTD71,77364.0,USD,700,19/02/2014,110.52,USD,96.84
07/03/2011 00:01,JRAZLLZV50984165,Stocks,KUWI70,HSWX88,7736.0,USD,400,16/09/2013,19.34,USD,23.81
07/03/2011 00:01,DNBJVDUV27250182,Faerie Tonics,AHMZ79,QOKP03,68817.34,BND,800,30/10/2012,284.84,USD,78.8
07/03/2011 00:02,YZFLFYXE97321135,Amulets of Reflection,QHXJ50,UHOG52,41682802.5,SYP,90000,28/09/2014,107.5,USD,454.55
07/03/2011 00:02,QHJICDJX83673287,Stocks,CUVZ50,YOQG45,5182.0,USD,200,24/10/2012,25.91,USD,29.15
07/03/2011 00:03,JCDWWPAW93428705,T-800s,LAUA80,QAZT26,150036178.68,KES,90000,17/02/2015,280.76,USD,1922.19
07/03/2011 00:03,XWBLOLNU73397194,Wrath Hammers,YSSR29,IBLA29,16169.85,RON,400,30/04/2012,27.69,USD,43.53
07/03/2011 00:03,AJKWUJMU91020339,Stocks,KRRO64,ZNQA84,305672.44,FKP,500,03/03/2015,75.79,USD,551.29
07/03/2011 00:04,SSBHXJCX50994350,Stocks,EWUY52,VIMV38,501022.3,SAR,400,19/10/2013,160.2,USD,1406.98
07/03/2011 00:05,SQAPBTCN35320325,Stocks,ZFHD93,SEKK26,210589.26,BHD,600,27/10/2013,120.82,USD,386.73
07/03/2011 00:05,BDLHWWKV95629538,Philosopher Stones,ORQH73,IJPI82,23102678.28,MGA,30000,22/12/2012,148.04,USD,678.64
07/03/2011 00:06,LJTGKLHB12265695,Stocks,CVMG22,XRBV61,1188450.0,USD,9000,12/10/2014,132.05,USD,143.5
07/03/2011 00:06,ZLHLPFBK92408904,Stocks,EIWJ22,ITTS26,142278.0,USD,600,04/07/2015,237.13,USD,245.55
07/03/2011 00:06,MRXFAJXL42744259,Stocks,BPLN25,HHFP66,104830.0,USD,500,09/02/2015,2604.27,PAB,234.55
07/03/2011 00:06,CLDWYJPS62243194,Stocks,NCCX02,FTFI87,10572500.0,USD,50000,14/09/2014,211.45,USD,222.61
07/03/2011 00:06,FPGHTMWI44384054,Stocks,OUNH49,WVEI17,24684.0,USD,200,20/10/2012,123.42,USD,147.66
07/03/2011 00:07,VBBRRSFZ28337553,HALs,SZRJ90,WYFO79,5433869.66,CAD,400,01/01/2015,591.6,USD,11208.78
07/03/2011 00:07,EAUSSPEF70415034,Stocks,WWNS72,YWMD69,68631.0,USD,300,30/12/2014,228.77,USD,227.57
07/03/2011 00:07,PHBDUHOG07524472,Stocks,ZBIO05,NCXS33,145696.0,USD,800,24/10/2016,182.12,USD,206.69
07/03/2011 00:07,ZIKBZTCB96880295,Stocks,DBCS17,DREA89,3432500.0,USD,50000,19/03/2016,649.59,LBP,60.7
07/03/2011 00:07,HEWBSEHM89092170,Potions of Water,OPET16,HHOA99,1856070.0,USD,9000,05/05/2014,206.23,USD,244.99
07/03/2011 00:08,LUVVUZGW52202074,Stocks,DGTY64,DILF10,437413.2,PEN,7000,10/12/2015,223.17,USD,64.54
07/03/2011 00:08,XJWXWASW53499625,Flame Orbs,NFAH30,BDBU00,72628.0,USD,400,21/08/2015,181.57,USD,163.75
07/03/2011 00:08,YLZJMBFK80530426,Stocks,VIMV38,DBCS17,196080.0,USD,2000,28/10/2016,98.04,USD,90.58
07/03/2011 00:08,QBFEOFGE65055291,Stars,QWOA67,TRFG21,4445730.0,USD,9000,07/07/2014,493.97,USD,534.69
07/03/2011 00:09,JSHYBLNO56488019,Stocks,XRBV61,SUOX82,79110.0,USD,500,25/08/2015,158.22,USD,128.52
07/03/2011 00:09,SKSCZAXS97098696,Stocks,ZDAI73,NXTO39,772950.0,USD,5000,29/03/2012,154.59,USD,162.04
07/03/2011 00:10,BSYMDDGU81645880,Stocks,HWJF09,ZDAI73,192236.6,CZK,200,25/09/2014,207.29,USD,1037.94
07/03/2011 00:10,EQXNQRVQ09249305,Stocks,LWGE44,JVHD93,29750.0,USD,5000,13/02/2014,5.95,USD,5.32
07/03/2011 00:10,EFPJYYDO69976786,Jumping Boots,RNZB01,SFEO61,2622400.0,USD,20000,09/02/2012,131.12,USD,143.72
07/03/2011 00:10,KAQHYLPJ82680191,Sylkis Greens,NXTO39,ZFHD93,14838365.27,ANG,4000,07/09/2012,586.71,USD,4237.1
07/03/2011 00:10,DJYLUBXQ24286650,Infobots,LIIS96,BMRZ75,652440.0,USD,2000,30/09/2013,326.22,USD,356.71
07/03/2011 00:11,FWOAEDGZ99646969,Golem Disks,VGYT30,PJKH65,36664422.1,SOS,50000,01/05/2013,231.19,USD,821.27
07/03/2011 00:11,SEYRTDUY29679158,Angainors,ZXVX98,KRRO64,6372719.25,AOA,2000,02/05/2015,477.25,USD,2749.11
07/03/2011 00:11,ONRLQRQQ15798531,Moranth Crackers,VXSM31,KEVJ11,114148.02,MAD,300,18/04/2015,162.05,USD,351.65
07/03/2011 00:11,BDTKWBNM72021796,Gorgon Heads,CAVR54,KKZA87,5013662.69,NZD,8000,13/04/2016,255.82,USD,709.14
07/03/2011 00:11,TSWZQPOV34594255,Stocks,GSTD71,FAWI50,2035530.0,USD,7000,29/04/2013,290.79,USD,321.59
07/03/2011 00:11,KQUFQBLT39331246,Stocks,TVQQ54,WIZJ73,4566.0,USD,600,10/02/2013,7.61,USD,8.12
07/03/2011 00:12,BGTIUJNH09737760,Choice Bands,WVHK10,AMRO66,6323906.44,GMD,10000,22/06/2012,79.49,USD,696.83
07/03/2011 00:12,QUGSFGRH61851303,Stocks,AGBH66,CAVR54,139291.44,BSD,200,31/07/2015,128.11,USD,645.71
07/03/2011 00:12,VFYBGNXE10183478,Stocks,LIIS96,ZMLP81,19992.0,USD,600,27/04/2013,302.4,TZS,30.61
07/03/2011 00:13,ODYTKWZV40565493,Stocks,ZXVX98,ZDAI73,1001552.73,UGX,500,17/05/2015,207.29,USD,1826.09
07/03/2011 00:13,IKDIIFZR28580682,HALs,FORM54,WYFO79,29580000.0,USD,50000,30/05/2012,591.6,USD,511.26
07/03/2011 00:13,WXXVTVKH38383834,Stocks,EDYH00,YLGZ72,39829.57,MOP,500,19/02/2016,90.79,USD,75.64
07/03/2011 00:13,JUQXXHCP89914951,Stocks,MSHS03,VTKE98,57528.0,USD,900,23/09/2012,63.92,USD,59.51
07/03/2011 00:13,MNXHXBGX37836517,Rings of Teleport Control,AMBT33,VGYT30,34029000.0,USD,90000,29/12/2013,378.1,USD,349.73
07/03/2011 00:13,EILDUJRU30791053,Cloaks of Magic Resistance,GYWU23,GZED20,8334000.0,USD,50000,17/10/2013,166.68,USD,186.37
07/03/2011 00:13,DLGUSLSB31802541,Frost Horns,YSSR29,BBJG05,1463164.67,CVE,400,16/07/2012,360.99,USD,3866.99
07/03/2011 00:14,AJKJNWWD09252578,Scrolls of Seals,ZNQA84,WWNS72,84024.0,USD,600,15/11/2013,140.04,USD,121.96
07/03/2011 00:14,PLFETHCB14557786,Stocks,DREA89,XHYN07,15282.0,USD,600,08/02/2012,25.47,USD,25.58
07/03/2011 00:14,EBIJEDSM77247968,Stocks,SMYT95,VIMV38,602460.94,BZD,700,30/04/2013,160.2,USD,920.39
07/03/2011 00:14,THJZLDHE42486724,Stoles,WWNS72,DJNE62,458213.07,HNL,600,25/04/2013,386.74,BMD,859.31
07/03/2011 00:14,HTWTYCIW34628343,T-800s,LIIS96,QAZT26,91010038.56,BRL,30000,07/11/2012,280.76,USD,2438.27
07/03/2011 00:15,OWDXEPKQ23463842,Stocks,SXHU74,SFEO61,1584.0,USD,400,20/04/2013,3.96,USD,3.43
07/03/2011 00:15,KNDRPWLP30725898,Wands of Nothing,VPTI00,PQSW95,3133000.0,USD,10000,30/11/2015,313.3,USD,272.67
07/03/2011 00:16,PIUQJTUG58589983,Zoni Vessels,ZNQA84,WVEI17,1553594.01,NOK,7000,13/04/2015,200.11,USD,195.53
07/03/2011 00:17,EMTMUFFG05437384,Red Curtains,JCWS17,ZELV96,2845010.0,USD,7000,02/04/2014,1212.67,SLL,362.78
07/03/2011 00:17,TZGRVXGP75421872,Stocks,TGZI54,GYWU23,5428.0,USD,200,21/09/2015,1209.33,XCD,23.45
07/03/2011 00:17,MZVWBUOW53225430,Hoverboards,ISWT83,MFZY76,16951412.64,DJF,40000,24/08/2015,47.24,USD,378.85
07/03/2011 00:18,KYMGBZBR82164777,Stocks,WHPS18,OKYS51,14832.0,USD,900,20/09/2013,16.48,USD,18.4
07/03/2011 00:18,IHXPRAQF70608335,Stocks,GYWU23,SEKK26,1208200.0,USD,10000,08/06/2012,120.82,USD,108.41
07/03/2011 00:18,UTYWBWIM24395659,Pokeballs,MRAH32,OUNH49,35036.0,USD,200,15/02/2012,1658.66,GHS,172.91
07/03/2011 00:18,GZGKBNKS88199821,Cocoons,HNLV68,FGQR22,95876.0,USD,400,22/02/2016,239.69,USD,228.25
07/03/2011 00:18,WYEVJBVQ42434522,Stocks,ZVEN26,RNZB01,2611865.52,MMK,90000,29/10/2015,8.88,USD,23.38
07/03/2011 00:18,LEXAFCWA14717321,Infinity Gauntlets,GSTD71,AGBH66,42070.55,SYP,900,16/06/2014,10.85,USD,42.21
07/03/2011 00:19,WPXHETYR39468573,Stocks,FGVK43,VIMV38,48060.0,USD,300,16/12/2012,160.2,USD,173.15
07/03/2011 00:19,DSQHXDAR22384842,Stocks,ISWT83,TGZI54,33767787.42,ALL,60000,08/10/2012,288.51,USD,530.96
07/03/2011 00:19,RKEQKUAN15686195,Rings of Gain Constitution,RDBE21,YSSR29,5785289.89,SVC,10000,18/06/2013,450.01,JOD,571.25
07/03/2011 00:20,VMSWQPBO41832671,Stocks,AYIH50,LBKT00,26610.0,USD,3000,30/07/2014,8.87,USD,7.74
07/03/2011 00:20,VWCAEBOP14276040,Stocks,SRYE59,SAAM06,1643760.0,USD,9000,07/06/2014,182.64,USD,188.86
07/03/2011 00:20,XSCTZOGQ92095114,Stocks,KKZA87,SFEO61,3168.0,USD,800,27/11/2016,3.96,USD,4.47
07/03/2011 00:21,DDZHRXXO06966592,Wings of Icarus,VAHJ53,CVMG22,33312.53,MRO,100,25/04/2014,110.46,USD,387.58
07/03/2011 00:21,AMZOUVDX06591848,Stocks,JZTC69,QOKP03,126048.0,USD,300,29/12/2015,420.16,USD,399.82
07/03/2011 00:21,ANYMHPSM07674492,Orbs of Agamotto,HHFP66,DGTY64,61855.0,USD,500,19/07/2012,123.71,USD,136.71
07/03/2011 00:21,IMNHPVBW31316438,Stocks,ZMLP81,QHXJ50,4312800.0,USD,40000,15/07/2012,107.82,USD,95.2
07/03/2011 00:21,DLYMHUKX19273434,Stocks,PJKH65,FGVK43,164898.81,MKD,700,15/03/2013,41.19,USD,249.41
07/03/2011 00:22,UMRDDMGD39719863,Stocks,RJUD59,DILF10,111585.0,USD,500,03/08/2012,223.17,USD,203.61
07/03/2011 00:22,PCRJCGZA38173258,Stocks,RJCA92,OPZI26,584034.49,MKD,3000,10/02/2014,34.04,USD,177.83
07/03/2011 00:22,WSMFSSUV10553561,Rings of Polymorph,LKPN86,UHOG52,1196970.0,USD,3000,25/03/2016,398.99,USD,327.5
07/03/2011 00:23,KCOFDYJP36086341,Stocks,MDEQ10,SEKK26,60410.0,USD,500,30/01/2016,120.82,USD,127.35
07/03/2011 00:23,MYFZCLDA50411940,Shed Shells,QAZT26,DBCS17,70560.0,USD,800,16/02/2016,88.2,USD,70.0
07/03/2011 00:23,WODEQQNC46359680,Stickers,QOKP03,WWNS72,230776.0,USD,800,09/01/2014,1285.22,TTD,258.03
07/03/2011 00:23,MXNKGHQT96755953,Stocks,SMYT95,DDIB11,210200.0,USD,20000,10/08/2015,10.51,USD,12.16
07/03/2011 00:23,RNGNGFJD65565481,Tricorders,LKPN86,FGQR22,13020312.24,IRR,10000,21/12/2014,146.64,USD,1433.67
07/03/2011 00:23,LKTRHPTC26223931,Stocks,CUVZ50,ZEHM52,125685.0,USD,900,01/10/2016,139.65,USD,136.86
07/03/2011 00:23,VRLJZYQC15358611,Djinns,LWGE44,BDBU00,60070.0,USD,200,15/10/2013,300.35,USD,344.41
07/03/2011 00:23,OPOYITSA31526138,Zelo Nuts,LWGE44,NCXS33,101763.0,USD,900,30/12/2014,113.07,USD,105.68
07/03/2011 00:24,ZFKJGSRV87399165,Stocks,HWHS51,QOKP03,25209600.0,USD,60000,30/04/2012,2856.54,KWD,349.33
07/03/2011 00:25,WXBEDJTY50475539,Stocks,NFAH30,MYXF05,9474.0,USD,600,24/03/2016,0.61,JPY,13.97
07/03/2011 00:25,FFQUFFOQ11450120,Ruby Slippers,VKMV12,FYYD57,38454.0,USD,600,11/02/2014,64.09,USD,70.06
07/03/2011 00:25,CDCPMTHU20904884,Stocks,HHOA99,VVBY18,22086.79,MOP,900,19/04/2013,27.97,USD,26.89
07/03/2011 00:25,HUITXQPX54316598,Millennium Puzzles,VKMV12,XHYN07,82850.0,USD,5000,22/08/2013,16.57,USD,15.56
07/03/2011 00:26,LKCJCEHY88425945,Quicksilver Bullets,VXSM31,QMZU44,44023.88,NAD,100,23/06/2014,160.25,USD,404.95
07/03/2011 00:26,JPWWCYBY10892455,Stocks,PNFK78,YLGZ72,263731.33,TND,500,20/07/2012,90.79,USD,541.19
07/03/2011 00:26,DHYKUHPT56687374,Stocks,UFAY59,IJPI82,9465000.0,USD,60000,18/05/2016,157.75,USD,155.75
07/03/2011 00:26,EUACDUDZ01337514,Stocks,NXTO39,MKHA46,1954050.0,USD,7000,21/01/2012,279.15,USD,250.47
07/03/2011 00:26,SAPJSDCI94776571,Fog Pots,ISWT83,VAHJ53,516090.0,USD,3000,22/06/2014,228.92,BMD,152.42
07/03/2011 00:27,OXIEOYAT26488193,Ent-draught,FAWI50,LIJW00,141920.0,USD,4000,26/05/2014,35.48,USD,29.69
07/03/2011 00:27,WDBLKKUW73832816,Stalkers,CIXF70,TKVF94,395050.0,USD,1000,25/03/2014,395.05,USD,439.99
07/03/2011 00:27,QHIVDZMJ15842030,Romulan Ale,TVQQ54,SMYT95,141190.0,USD,1000,24/02/2015,141.19,USD,151.51
07/03/2011 00:28,LSITWFBZ08511582,Wide Lenses,DGTY64,NGBA40,30160.0,USD,500,27/11/2012,60.32,USD,59.9
07/03/2011 00:28,HNIVFOBR40167200,Lucky Cat Paws,QBVN33,SFZS08,124525.0,USD,500,06/12/2014,249.05,USD,265.59
07/03/2011 00:28,YTLHQWNB54024508,Stocks,WVHK10,YOQG45,207280.0,USD,8000,22/08/2016,25.91,USD,29.03
07/03/2011 00:28,CXGOQNJY38420637,Stocks,CAVR54,IZLM67,308935.62,VND,400,24/03/2013,390.81,HKD,761.22
07/03/2011 00:28,UFVBRCAQ29410076,Stocks,OQXV70,BMRZ75,11473000.0,USD,50000,02/03/2016,229.46,USD,243.14
07/03/2011 00:29,OPTGILJC72784810,Stocks,MKHA46,OHKH76,244800.0,USD,8000,23/09/2013,30.6,USD,26.69
07/03/2011 00:29,KTANQOME12297861,Octiron Bars,AHMZ79,SRYE59,200056.0,USD,800,20/07/2013,250.07,USD,246.7
07/03/2011 00:29,NUQPLLIE59584544,Ethers,MFJJ99,PQSW95,16955971.45,MWK,10000,12/02/2016,199.87,USD,1602.03
07/03/2011 00:29,ZXYTOMPD78793235,Palantiris,SBUT62,GIWG34,219120.0,USD,600,30/09/2016,365.2,USD,328.94
07/03/2011 00:29,JGQTJNBQ25137023,Nanotech Crates,GYWU23,EDYH00,347277.0,USD,700,02/11/2015,496.11,USD,448.31
07/03/2011 00:30,PEXBGLIL72966851,Stocks,SMYT95,ZBIO05,21408.0,USD,800,27/07/2012,26.76,USD,21.67
07/03/2011 00:30,BPCRTEXA62232949,Raritanium Ore,DNIL23,GIWG34,540416.0,USD,800,08/01/2012,675.52,USD,628.83
07/03/2011 00:30,HDCTUYCK26768713,Shields of Reflection,AYIH50,CQPJ57,68729.72,SDG,100,08/09/2016,11590.05,GNF,650.1
07/03/2011 00:31,LTAUZJRQ00706347,Stocks,SXTM39,MSHS03,1143720.0,USD,9000,07/07/2013,127.08,USD,144.05
