dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/03/2011 00:00,WNIKTMAU70669777,Stocks,PQSW95,PJKH65,9524.0,USD,400,12/03/2013,23.81,USD,25.73
25/03/2011 00:00,BLXESHNH96963991,Stocks,DBCS17,IBLA29,450348.27,MWK,300,07/05/2014,170.94,USD,1359.38
25/03/2011 00:00,XUEQXZML32379587,Stocks,DVVB31,HWJF09,1535604.45,XCD,200,30/08/2015,169.31,USD,6746.48
25/03/2011 00:01,XLWAGUNC27597209,Amulets of Strangulation,YWMD69,ERHJ34,219960.0,USD,2000,26/09/2015,109.98,USD,116.81
25/03/2011 00:01,IFNEFKDL51539515,Strongest Potions,BPLN25,VVXA11,294750.0,USD,3000,14/06/2014,98.25,USD,96.12
25/03/2011 00:01,UHZJDZWX45644064,Dragon Balls,XRBV61,RFZG50,367831.93,XAF,900,30/11/2016,95.48,USD,465.53
25/03/2011 00:01,SKNJHQUR44941758,Keys of Orthanc,PQSW95,KRXZ15,17250300.0,USD,90000,25/06/2013,191.67,USD,184.22
25/03/2011 00:02,EGOAKVQS48192479,Stocks,WIZJ73,YFAM59,32328.0,USD,400,14/02/2015,80.82,USD,82.4
25/03/2011 00:02,UCRFRUIC00547756,Stocks,ITTS26,QMZU44,162720.0,USD,1000,20/04/2015,162.72,USD,176.82
25/03/2011 00:02,ROEATOOB40822084,Stocks,EDYH00,TBVE46,29309613.04,IQD,20000,25/02/2016,152.47,USD,1475.72
25/03/2011 00:02,GJYCPNNA03859271,Stocks,PJKH65,BBAX06,274200.0,USD,5000,31/08/2013,54.84,USD,58.79
25/03/2011 00:02,HFJTICJT68541477,Stocks,IZTD25,BMRZ75,204174.0,USD,900,20/02/2014,226.86,USD,208.03
25/03/2011 00:03,XXIZLSPI43325786,Nitro Powder Blocks,WIZJ73,LWGE44,181710.0,USD,500,18/07/2013,363.42,USD,324.88
25/03/2011 00:03,ZQOSDRXT14742787,Stocks,EMNK67,WYFO79,2237500.0,USD,50000,07/11/2012,44.75,USD,46.43
25/03/2011 00:03,SMHDZNSV58504539,Stocks,SHXQ48,DBCS17,3314313.23,PYG,4000,23/10/2013,97.17,USD,713.7
25/03/2011 00:03,ZONFBUOD06095149,Stocks,CIXF70,TQSJ85,270512.03,MVR,200,14/10/2013,176.25,USD,1144.09
25/03/2011 00:03,HMWLEJGX74583233,Rift Crackers,VVBY18,LKPN86,699170.0,DJF,500,16/05/2015,160.96,USD,1227.93
25/03/2011 00:04,BKQEXVTL00059391,Cloaks of Displacement,TGZI54,NXTO39,2303600.0,USD,40000,22/10/2014,57.59,USD,67.62
25/03/2011 00:04,MYFOACIJ00610490,Stocks,LBKT00,PVAZ61,24272756.08,FKP,20000,19/05/2016,145.48,USD,1420.7
25/03/2011 00:04,ZBKAGCMI34346976,Stocks,EWUY52,AYIH50,1371700.0,USD,10000,12/12/2015,137.17,USD,108.27
25/03/2011 00:04,PTVUTGDN19595885,Stocks,HHOA99,HWJF09,1185170.0,USD,7000,08/09/2016,169.31,USD,148.24
25/03/2011 00:04,OIAHIGZH58086840,Beatas Disks,HHOA99,KRXZ15,6452000.0,USD,40000,07/10/2016,161.3,USD,140.76
25/03/2011 00:04,ZGWVRNZA25456218,Stocks,MHFC34,NXTO39,273188.78,LKR,1000,25/11/2014,157.24,USD,294.76
25/03/2011 00:05,WPYNOPXB85248459,Stocks,MDEQ10,ORQH73,103164.0,USD,400,07/09/2015,257.91,USD,267.22
25/03/2011 00:05,WJLGAFWC16672843,I-Suits,HYSJ42,BBJG05,29673000.0,USD,70000,05/06/2012,423.9,USD,398.56
25/03/2011 00:05,MFZWCUUJ33542533,Evangelions,KUWI70,NGBA40,78051104.43,PYG,30000,08/07/2015,305.11,USD,2807.67
25/03/2011 00:05,SSTTLKOT69494388,Stocks,YLGZ72,EMNK67,35020.0,USD,200,24/01/2015,175.1,USD,151.57
25/03/2011 00:06,MFBHNQHB31839330,Stocks,CBOX52,IZTD25,20496.0,USD,200,10/08/2016,102.48,USD,116.17
25/03/2011 00:06,TKDYUTNB72280367,Rings of Hunger,LIIS96,ITTS26,297297.96,BWP,300,15/02/2012,1322.9,KMF,1054.69
25/03/2011 00:07,YENJAKTI40746494,Stocks,MEOQ86,BDBU00,279440.0,USD,2000,15/04/2013,139.72,USD,118.33
25/03/2011 00:07,CNDETWCF83808536,Stocks,OHKH76,IJPI82,304211.55,ANG,300,14/12/2012,160.14,USD,1073.61
25/03/2011 00:07,XDWPACED53585899,Stocks,TGZI54,GGLV00,4966.0,USD,200,26/09/2013,24.83,USD,27.26
25/03/2011 00:07,BNTKJUKD60291640,Rings of Adornment,PQSW95,VVXA11,778050.0,USD,7000,10/12/2015,581.39,MGA,116.85
25/03/2011 00:07,FLEHYVMX71841642,Veritaserums,CMOI26,AWYB85,1005600.0,USD,2000,17/07/2014,502.8,USD,435.46
25/03/2011 00:07,YLQJZWSX31577400,Stocks,SUOX82,EWUY52,17186070.78,MAD,30000,29/04/2013,243.66,USD,480.98
25/03/2011 00:08,WKFWOJRG38576151,Stocks,SXTM39,XRBV61,699950.0,USD,5000,25/09/2014,139.99,USD,154.05
