dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/03/2011 00:00,RBWILQCM35201016,Stocks,TQSJ85,RNZB01,7280.0,USD,800,19/09/2016,9.1,USD,8.52
19/03/2011 00:00,CDQUIXYH28954366,Stocks,EKXA24,OUNH49,1035957.38,AED,6000,05/02/2016,131.34,USD,172.12
19/03/2011 00:00,VZXBWSOX29765416,Stocks,DNIL23,IBLA29,248647.32,KYD,200,25/12/2012,177.18,USD,1110.11
19/03/2011 00:00,VEZGNRON44155738,Frost Horns,ZXVX98,BBJG05,640559.43,HKD,400,02/08/2016,368.29,USD,1576.52
19/03/2011 00:00,IOSJMZGB46157332,Stocks,TQSJ85,CAVR54,130270.0,USD,1000,21/09/2012,130.27,USD,147.13
19/03/2011 00:00,QJDMLPGZ11506389,Stocks,QBVN33,QBAP68,1159800.0,USD,60000,11/04/2013,19.33,USD,17.73
19/03/2011 00:00,QQYDLMJM65523746,Dornish Red,ORQH73,VCSF07,99666.0,USD,300,03/08/2013,332.22,USD,277.76
19/03/2011 00:01,BJOBOUFG06668374,Stocks,FGVK43,LAUA80,137046.0,USD,700,04/08/2016,195.78,USD,216.07
19/03/2011 00:01,JVNXXMME54132021,Gadgebot Upgrade Chips,NXTO39,SEKK26,1184670.0,USD,9000,16/09/2014,131.63,USD,137.06
19/03/2011 00:01,IMDGOEJH55994975,Stocks,KKGI60,KEVJ11,1569353.02,MUR,1000,07/07/2012,18.48,USD,1745.37
19/03/2011 00:01,VFLXDRJO62820866,Millennium Necklaces,ZBIO05,ZXVX98,39196.0,USD,200,08/12/2016,195.98,USD,174.25
19/03/2011 00:01,FLDJMERK87388442,Stocks,EMNK67,YOQG45,387186.65,CUP,6000,28/12/2014,27.64,USD,60.1
19/03/2011 00:01,MEJWTZCU54718474,Stocks,OPZI26,IZLM67,1300493.71,KYD,2000,18/03/2012,92.67,USD,689.83
19/03/2011 00:02,FSVMNNVF13403975,Ent-draught,HFLM11,LIJW00,154062.74,CUC,800,16/04/2016,36.06,USD,176.12
19/03/2011 00:02,SGOHVPDY25620660,Speed Boots,RJCA92,VVBY18,103884.99,RSD,400,26/12/2016,219.63,USD,215.08
19/03/2011 00:02,DZRMMGRX49356597,Arrowhead Disks,BBJG05,DJNE62,77864.54,BND,900,21/07/2015,303.14,USD,79.79
19/03/2011 00:02,AXHWWLMR40728310,T-800s,VAHJ53,QAZT26,4638442.56,EGP,3000,24/10/2014,279.79,USD,1345.53
19/03/2011 00:02,RZNWXTZU50124577,Hearts of Onaga,NCYN50,RJUD59,198292.0,USD,400,25/10/2013,25688.73,MYR,428.67
19/03/2011 00:02,CBIYGPYD80640593,Stocks,GZED20,DDIB11,44360.0,USD,4000,28/02/2015,11.09,USD,10.23
19/03/2011 00:03,NQBZHDFV56019370,Stocks,EKXA24,BBJG05,12450708.51,ZAR,10000,14/10/2012,187.87,USD,1090.54
19/03/2011 00:03,DQZHXRXL81782557,Stocks,AMRO66,HYSJ42,14923379.25,LKR,30000,24/10/2015,2568.04,TZS,545.63
19/03/2011 00:03,TTEDTFCE39701802,Horns of Gondor,DBCS17,JZTC69,18665000.0,USD,50000,24/04/2013,373.3,USD,368.39
19/03/2011 00:03,LLVXRYXY96457436,Raritanium Ore,TGZI54,GIWG34,639288.0,USD,900,09/06/2016,710.32,USD,811.69
19/03/2011 00:03,QHURTUMH55777738,Vesper,QLMY86,VXSM31,3401040.0,USD,8000,27/08/2016,842.35,ALL,470.0
19/03/2011 00:03,ARHJOEBF13615094,Stocks,PKBF70,ZSXF19,1209307.28,RSD,9000,07/07/2013,7793.71,PHP,119.12
19/03/2011 00:03,BLXRLNOP76356758,Stocks,LBKT00,WIZJ73,3890.0,USD,500,29/07/2012,7.78,USD,8.41
19/03/2011 00:03,HYZIESMX19029377,Grip Claws,HHOA99,LBKT00,264234.0,USD,600,12/08/2012,440.39,USD,504.12
19/03/2011 00:03,YEKHITZR28770690,Blue Elixirs,QODV38,QLMY86,10175371.79,MVR,3000,06/06/2012,420.39,USD,3034.38
19/03/2011 00:03,CSWLVGHQ53635401,Stocks,YLGZ72,VVXA11,167804.0,USD,700,27/08/2013,239.72,USD,205.73
19/03/2011 00:03,WIGGJGYC33426796,Stocks,ZFHD93,MEOQ86,513.0,USD,100,22/01/2013,5.13,USD,4.75
19/03/2011 00:04,OTNLAVVY20015089,Stocks,TGZI54,ZFHD93,28056.0,USD,300,24/05/2013,93.52,USD,79.35
