dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/03/2011 00:12,IVTNSROB87436277,Stocks,HHFP66,XHYN07,12915.0,USD,500,11/11/2015,25.83,USD,24.0
03/03/2011 00:12,RMQSNVVC95662580,Damp Rocks,CBOX52,YLGZ72,25568.0,USD,400,24/01/2012,63.92,USD,73.47
03/03/2011 00:12,YDLXKPHF06907163,Lunar Curtains,INIL60,EPZN28,274972.46,BTN,100,06/02/2012,334.61,USD,3005.93
03/03/2011 00:12,PASYLJNK58493390,Stocks,DOGG07,HWJF09,36854.0,USD,200,12/07/2012,184.27,USD,200.51
03/03/2011 00:12,RUNLUSNP42472996,Stocks,EDYH00,GBEZ65,249206.44,ALL,2000,27/08/2016,63.26,USD,119.35
03/03/2011 00:13,LFVANSVT54645982,Stocks,IZLM67,YSSR29,31470.0,USD,500,19/07/2015,339.87,SZL,57.48
03/03/2011 00:13,ROWEVRHE03442456,Stocks,SXHU74,MHFC34,1189170.0,USD,9000,24/04/2016,132.13,USD,136.87
03/03/2011 00:13,VSFANMCM43758396,Mirrors of Erised,RQGG65,CQPJ57,1189809.52,NAD,900,02/05/2014,475.92,USD,1395.11
03/03/2011 00:14,OUYJKHFF32202253,Stocks,HHOA99,FORM54,5430223.78,TWD,300,14/02/2012,36.6,USD,14429.18
03/03/2011 00:14,NVDARKIL41370098,Alpha-Omega Bombs,FORM54,SAAM06,3539610.0,USD,9000,16/11/2015,393.29,USD,344.8
03/03/2011 00:14,OZDNZROK18322348,Stocks,FDWI64,MFZY76,106530.0,USD,500,30/11/2012,213.06,USD,172.24
03/03/2011 00:14,BZLSLAPT17000685,Sending Stones,SXTM39,ZEHM52,286446.0,USD,600,08/06/2012,477.41,USD,531.63
03/03/2011 00:14,GKMXOTKL43320271,Madman's Knowledges,CIXF70,CAVR54,6825320.12,FJD,2000,01/04/2014,369.02,USD,3793.78
03/03/2011 00:14,HNKGUWZK90488755,Stocks,KRXZ15,NCYN50,4281.0,USD,300,17/10/2012,132.32,PKR,12.06
03/03/2011 00:15,HSDGCOCA65156817,Rocky Helmets,DDIB11,AHMZ79,31175.0,USD,100,17/05/2016,311.75,USD,312.62
03/03/2011 00:15,VLAJXQFV56877401,PP Ups,TRFG21,OPZI26,2465900.0,USD,5000,01/01/2016,493.18,USD,457.66
03/03/2011 00:16,CRWHXSPZ44262334,Razor-rimmed Hats,EIWJ22,THJF58,15895556.05,CVE,9000,21/12/2012,174.63,USD,1679.7
03/03/2011 00:16,IWRFQLTT71726236,Binding Bands,SMYT95,MRAH32,175554.0,USD,600,10/02/2015,292.59,USD,262.29
03/03/2011 00:16,QOVOWJWI52858133,Stocks,HXDA52,IZTD25,74752.0,USD,800,15/07/2013,93.44,USD,78.8
03/03/2011 00:16,OLTVGKXM74651770,Key of Kings,EMNK67,KKZA87,77684.0,USD,400,22/01/2013,194.21,USD,198.42
03/03/2011 00:16,GWZMKKXE12217889,Stocks,YTAI13,IZLM67,62573.0,USD,700,04/05/2014,89.39,USD,95.42
03/03/2011 00:17,ITHSZTBL50547322,Stocks,FDWI64,SEKK26,1485976.3,XAF,3000,15/06/2013,119.98,USD,559.33
03/03/2011 00:17,KGNQOCUR01280488,Stocks,KEVJ11,MRAH32,2537100.0,USD,30000,09/06/2015,84.57,USD,88.94
03/03/2011 00:17,IFZLAJNR27448973,Stocks,FGVK43,WIZJ73,2232.0,USD,300,14/07/2016,7.44,USD,6.61
03/03/2011 00:17,KGZAJHFK68102959,Hurtloam,EKXA24,DVVB31,1027962.39,SRD,500,29/05/2015,253.63,USD,2439.07
03/03/2011 00:18,FORJLPCF22857437,Stocks,IZTD25,QLMY86,97745.0,USD,500,05/08/2016,195.49,USD,161.08
03/03/2011 00:18,RIVUFIPI18056492,Decepticons,TQSJ85,SXHU74,6204600.0,USD,90000,22/07/2012,68.94,USD,65.71
03/03/2011 00:19,PTFTGYJD35497026,Stocks,EWUY52,ZSXF19,35871.0,USD,300,18/01/2014,119.57,USD,100.65
03/03/2011 00:19,KQGAQDYL22866954,Stocks,VVBY18,OPET16,5856.0,USD,800,13/06/2013,7.32,USD,6.81
03/03/2011 00:19,FIAVLUJO00645924,Stocks,GBEZ65,CIXF70,21350.0,USD,200,07/02/2012,106.75,USD,115.55
03/03/2011 00:19,LNTDVAZY32618749,Stocks,NCYN50,HFLM11,95382.0,USD,600,24/07/2016,158.97,USD,153.39
03/03/2011 00:19,YHLDLPOK73361091,Stocks,KKGY69,RQGG65,315960.0,USD,6000,10/11/2013,263.65,ZWD,49.67
03/03/2011 00:19,EFSBLGPA20904318,Amulets of Unchanging,QHXJ50,FGVK43,87856.0,USD,400,13/02/2016,219.64,USD,239.87
03/03/2011 00:19,HHHHRPIZ78237519,Eject Buttons,VLJL11,VAHJ53,10804.27,MRO,100,09/08/2015,34.83,USD,116.05
03/03/2011 00:20,YUXMCOWV40017607,Dry Ethers,RLZK87,CMZC67,68882.0,USD,200,29/06/2012,14824.34,UYU,380.2
03/03/2011 00:20,UUXBKNLX75995566,Stocks,PIFN94,QWOA67,47898.0,USD,200,30/01/2016,1369.81,SGD,210.26
03/03/2011 00:20,KRORTLKX49113798,Rings of Shock Resistance,PIFN94,RQGG65,37892.78,CZK,100,24/08/2012,81.56,USD,434.46
03/03/2011 00:20,UNVWDRDA71063887,Ithildins,HYSJ42,ZXVX98,163264.0,USD,800,11/01/2014,204.08,USD,219.02
03/03/2011 00:21,TMBMXKPW37921903,Pipboys,ESPL27,DDIB11,13752900.0,USD,90000,26/05/2016,152.81,USD,164.47
03/03/2011 00:21,UMNMNQGY85086305,Stocks,AWYB85,LKPN86,802200.0,USD,10000,27/12/2016,80.22,USD,74.92
03/03/2011 00:22,RJKOFRYR62063452,Megacorp Helmets,AYIH50,AHMZ79,610153.6,CHF,900,27/12/2016,88.4,USD,577.94
03/03/2011 00:22,TSSIPOKW48989552,Water Tablets,NGBA40,CVMG22,1100600.0,USD,20000,30/12/2014,55.03,USD,48.64
03/03/2011 00:22,FNZERCUP01717340,Stocks,SXTM39,BPLN25,10425.0,USD,100,27/05/2012,104.25,USD,91.67
03/03/2011 00:22,ETJGNLVD41025278,Rings of Teleportation,HPTP65,CBOX52,798990.0,USD,3000,11/05/2012,266.33,USD,224.46
03/03/2011 00:23,RHIOJSEX78869933,B-4s,IJPI82,ESPL27,2659300.0,USD,70000,19/06/2014,37.99,USD,40.54
03/03/2011 00:23,TSFHOTML59032484,Stocks,XHYN07,OPZI26,57676.91,LAK,300,28/12/2013,32.66,USD,199.5
03/03/2011 00:24,JVWFTNWO81730748,Amulets of Restful Sleep,SFZS08,VGYT30,1617.0,USD,100,26/08/2016,16.17,USD,18.49
03/03/2011 00:24,HHOMGKCH06459566,Blank Spellbooks,NFAH30,ISWT83,29131.0,USD,100,17/09/2014,291.31,USD,252.0
03/03/2011 00:24,BLSQIYVJ05024076,Stocks,FTFI87,HHFP66,720166.9,GTQ,5000,05/01/2012,209.9,USD,158.68
03/03/2011 00:25,ODSMTELV76307965,B-4s,KUWI70,ESPL27,37845.64,AMD,100,24/07/2014,37.99,USD,301.56
03/03/2011 00:26,FVNKTEZA47802691,Stocks,OKYS51,PNFK78,35409.0,USD,300,21/05/2013,118.03,USD,98.05
03/03/2011 00:26,DCZOWJZK54753567,Stocks,BBAX06,NCXS33,35894.0,USD,200,17/08/2015,179.47,USD,168.98
03/03/2011 00:26,IXRYCHIM57660813,Stocks,TQSJ85,YOQG45,1778000.0,USD,70000,20/02/2016,25.4,USD,23.94
03/03/2011 00:26,RCPCFZUT69708503,Stocks,QETH27,MHFC34,1555592.92,LAK,2000,20/01/2016,132.13,USD,878.3
03/03/2011 00:26,WVJJXJII67870697,Life Orbs,OKYS51,QBVN33,137027.48,LBP,700,10/05/2012,21.03,USD,210.07
03/03/2011 00:27,OPMGVPPJ63063698,Rings of Adornment,KRRO64,VVXA11,2232200.0,USD,20000,29/04/2013,111.61,USD,99.75
03/03/2011 00:27,ILDPNZET48631715,Air Balloons,UEVD88,ITTS26,65000.0,USD,2000,10/11/2016,32.5,USD,33.91
03/03/2011 00:27,TVBPYOCR66784774,Stocks,GSTD71,KUWI70,4344.0,USD,800,22/10/2015,5.43,USD,6.52
03/03/2011 00:28,BEXMPYPR27914800,Stocks,PIFN94,ZELV96,159650.0,USD,5000,30/11/2013,31.93,USD,38.79
03/03/2011 00:28,WJHZOBWN46171045,Stocks,MHFC34,HSWX88,1011230.89,AWG,6000,08/02/2015,19.26,USD,186.41
03/03/2011 00:28,QAEESOFR22386702,Stocks,GYWU23,YLGZ72,1689228.6,LSL,10000,21/02/2012,88.86,USD,194.24
03/03/2011 00:28,SILHFJBC17759704,Stocks,OPET16,EWUY52,488760.0,USD,2000,13/06/2014,244.38,USD,249.56
03/03/2011 00:28,KSSKPDFD02277187,Magic Markers,LWGE44,WWNS72,71092.0,USD,400,11/11/2012,177.73,USD,193.13
03/03/2011 00:28,PACEXDLF38901038,Stocks,PBFW95,VESX21,39606.0,USD,200,09/03/2016,198.03,USD,179.38
03/03/2011 00:28,BPEVDLFH96851509,Stocks,SAAM06,YTAI13,1061730.0,USD,9000,09/04/2014,117.97,USD,103.16
03/03/2011 00:28,MOPQNFIJ20956761,Stocks,TFLS35,DNIL23,109975.0,USD,500,23/09/2014,219.95,USD,221.28
03/03/2011 00:28,NYYXLHVR52291629,Rocky Helmets,MHFC34,AHMZ79,2494000.0,USD,8000,08/07/2016,311.75,USD,268.34
03/03/2011 00:28,YEQYAEBF73477760,Stocks,CMZC67,UEVD88,96700.0,USD,500,16/11/2013,193.4,USD,226.86
03/03/2011 00:29,YJJEVDHH57515099,Stocks,QETH27,QCRG59,88860.0,USD,600,10/04/2012,148.1,USD,167.69
03/03/2011 00:29,YEWAMQDJ56366623,Moranth Cussers,SHXQ48,KKGI60,118955.0,USD,500,12/07/2016,237.91,USD,230.31
03/03/2011 00:30,KFMGSVBZ48351327,Zoni Vessels,EMNK67,WVEI17,41098.0,USD,200,01/10/2012,920.49,TTD,240.29
03/03/2011 00:30,JTCFHVWJ85190591,Stocks,DJNE62,SAAM06,721920.0,USD,4000,26/05/2014,180.48,USD,160.85
03/03/2011 00:30,FIZHTMRE82925560,Stocks,WVEI17,AMBT33,864000.0,USD,40000,06/02/2016,21.6,USD,18.98
03/03/2011 00:30,FPNJLDXC85741071,Stringers,EDYH00,ZELV96,146676.0,USD,400,01/05/2012,366.69,USD,406.76
03/03/2011 00:31,UFVONWBP56086064,Stocks,CVMG22,SAAM06,1032850.94,BIF,4000,07/06/2013,180.48,USD,310.63
03/03/2011 00:31,EKRPQLJN43267228,Rings of Fire Resistance,ISWT83,DBCS17,9605462512.16,TWD,80000,11/02/2013,242.78,USD,141592.47
03/03/2011 00:31,EIGWTKBE73726094,Stocks,IZLM67,UHOG52,1769220.6,PGK,20000,16/12/2012,36.21,USD,80.26
03/03/2011 00:31,QJIISMWN04710410,Stocks,CAVR54,DGTY64,72600.0,USD,4000,26/03/2012,18.15,USD,16.57
03/03/2011 00:31,DKRAXHSM51698360,Stocks,EKXA24,YTAI13,47188.0,USD,400,01/08/2013,117.97,USD,97.91
03/03/2011 00:32,LXBJRDUI93390121,Stocks,DJNE62,MSHS03,14460.16,BGN,1000,09/03/2016,6686.71,MYR,13.45
03/03/2011 00:32,GKQHLDEF37920600,Transporters,QLMY86,QMZU44,279795.62,GIP,100,28/08/2015,425.37,USD,3162.75
03/03/2011 00:32,KDKVOLPC27504910,Stocks,OKYS51,FDWI64,126994620.72,MYR,60000,17/08/2015,40.01,USD,2162.61
03/03/2011 00:32,YWMJNRXC74335780,Stocks,PIFN94,MSHS03,3073732.0,XOF,5000,19/12/2012,17.68,NGN,558.0
03/03/2011 00:32,WMRRBNEW01453625,Stocks,FGQR22,DBCS17,668840.03,PHP,100,07/02/2014,100.29,USD,7090.29
03/03/2011 00:33,HIWIUAGK50826397,Stocks,SZRJ90,RJUD59,1564.0,USD,200,28/12/2012,7.82,USD,7.08
03/03/2011 00:33,GVRPLMME37268181,Speed Boots,ZXVX98,VVBY18,882080.0,USD,4000,06/10/2014,220.52,USD,225.94
03/03/2011 00:33,KNYBUAAL47771516,Mr. Zerkons,LIJW00,IZTD25,7703500.0,USD,50000,08/11/2015,154.07,USD,171.75
03/03/2011 00:33,YXJIXIQC96363081,Stocks,YOQG45,ISWT83,408450.0,USD,3000,15/04/2014,136.15,USD,152.34
03/03/2011 00:33,DZFOPJPE48961074,Gauntlets of Zeus,VVBY18,FDWI64,95634.0,USD,900,12/01/2016,106.26,USD,99.51
03/03/2011 00:34,GFKJWINA01792467,Amulet Coins,UACN81,ESPL27,904771.44,SCR,700,27/04/2012,381.21,USD,1318.91
03/03/2011 00:34,WGESJNTR50804205,Stocks,XHYN07,IIZF28,3186560.14,OMR,8000,07/06/2016,98.66,USD,373.1
03/03/2011 00:34,WLQKQPQZ08373576,Elven Mithril Coats,CQPJ57,SWGF93,27130492.2,PGK,60000,20/04/2013,698.83,BWP,487.39
03/03/2011 00:34,VIWBOOIS33566419,Focus Sashes,CAVR54,SZRJ90,389920.0,USD,8000,22/01/2013,48.74,USD,40.19
03/03/2011 00:34,YMOLBCOP68288371,Stocks,RLZK87,JCWS17,262697.53,RUB,100,28/03/2015,171.99,USD,2179.19
03/03/2011 00:34,VEKRINER09777057,String of Beads,KTLA69,FTFI87,12067163.96,TWD,8000,26/04/2015,3.05,USD,1615.13
03/03/2011 00:35,NQWWLWJN96357106,Dragon Scale Mail,DDIB11,CAVR54,1256000.0,USD,2000,17/03/2013,628.0,USD,560.55
03/03/2011 00:35,DMXGKBLB20928060,Stocks,ZVEN26,DDIB11,59580.0,USD,6000,13/10/2016,9.93,USD,10.09
03/03/2011 00:35,IFPZCHIS05041164,Stocks,EDYH00,TRFG21,312.0,USD,100,18/05/2014,10.02,MMK,2.66
03/03/2011 00:35,OOFSVOZL50265234,Stocks,VPTI00,JXGF57,926800.0,USD,8000,21/02/2014,115.85,USD,106.2
03/03/2011 00:35,AFFIMOTH01043299,Stocks,CQPJ57,OHKH76,92340.0,USD,3000,07/08/2012,257.62,VND,25.78
03/03/2011 00:35,VFZWXWCH96606058,Stocks,GIWG34,OKYS51,100140.0,USD,6000,26/03/2015,16.69,USD,14.37
03/03/2011 00:36,KQHKPJUK46934979,Grip Claws,IZLM67,LBKT00,517171.23,KZT,300,05/02/2012,452.92,USD,1463.48
03/03/2011 00:37,IEWPMPSY24101898,Cornuthaums,FYYD57,FGQR22,7829400.0,USD,60000,03/10/2013,130.49,USD,117.87
03/03/2011 00:37,EYBPJWOB73745935,Stocks,PKBF70,RDBE21,215975.42,HTG,400,26/11/2014,17.92,USD,665.94
03/03/2011 00:37,GLEBKGGG27616290,Expert Belts,SAAM06,HXDA52,192272.0,USD,800,21/05/2014,240.34,USD,260.17
03/03/2011 00:38,JKQTOCOF79963718,Stocks,LKPN86,GGLV00,184160.0,USD,8000,26/10/2013,23.02,USD,19.47
03/03/2011 00:38,KNHWQODX64048313,Stoles,HFLM11,DJNE62,25699500.0,USD,90000,24/08/2016,285.55,USD,311.52
03/03/2011 00:38,KTYAHVDY74610611,Stocks,CIXF70,ZSXF19,1195700.0,USD,10000,04/10/2016,119.57,USD,138.46
03/03/2011 00:38,EIYJSRWK46167691,Stocks,UHOG52,UACN81,46397.95,SDG,700,01/04/2014,10.61,USD,70.09
03/03/2011 00:38,ADJVHFLG07045922,Stocks,SEKK26,OKYS51,158626.27,BOB,300,10/04/2013,16.69,USD,463.61
03/03/2011 00:39,XURSRNZF51534918,Stocks,ZXVX98,SFEO61,3328.0,USD,800,29/01/2016,4.16,USD,4.27
03/03/2011 00:39,FWYFBYWD89197223,Celestial Dials,HFLM11,INIL60,456578.45,MWK,600,15/04/2014,90.55,USD,839.02
03/03/2011 00:40,JKBPJJXW46246350,Gauntlets of Power,ITTS26,NFAH30,1821798.39,TOP,700,18/10/2016,286.39,USD,2845.33
03/03/2011 00:40,KEUDXHBO99724853,Box Basher 2000s,FAWI50,LWGE44,561110.04,PEN,8000,23/03/2012,253.85,USD,79.66
03/03/2011 00:40,UEHYKYGM32149847,Spyders,OPZI26,ZDAI73,160460.0,USD,1000,08/01/2016,160.46,USD,147.61
03/03/2011 00:41,HQZFLLMW13984840,Stocks,VLJL11,QOKP03,416910.0,USD,1000,12/09/2013,416.91,USD,384.71
03/03/2011 00:41,KVOWMLVW82134674,Persuaders,HWHS51,FDWI64,101628.0,USD,200,17/07/2012,508.14,USD,460.93
03/03/2011 00:41,RPLDJFMT44089419,Rings of Increase Damage,FYYD57,ZMLP81,744205.57,CZK,300,14/07/2014,533.94,USD,2734.01
03/03/2011 00:42,TWNPDLZA68831649,Stocks,WWNS72,IZLM67,1787800.0,USD,20000,29/08/2016,89.39,USD,83.0
03/03/2011 00:42,FVPJNMYR83741470,Stocks,FAWI50,DILF10,1277220.0,USD,6000,12/09/2016,212.87,USD,227.48
03/03/2011 00:43,OLOELSWA06918499,Stocks,IZTD25,SBUT62,875582.88,ARS,400,09/02/2013,82.0,USD,2404.3
03/03/2011 00:43,THTEUKVN80053983,Stocks,VVXA11,FTFI87,103280.0,USD,500,18/06/2012,1632.75,BDT,234.67
03/03/2011 00:44,QSGEUGZO30247915,Stocks,AHMZ79,HWHS51,323188.41,CUP,700,03/04/2016,187.85,USD,523.18
03/03/2011 00:45,JTDRLBEX19018699,Premium Nanotech,OHKH76,DREA89,1879570.0,USD,7000,27/08/2014,268.51,USD,242.93
03/03/2011 00:45,IXLFCQGD31311643,Stocks,IJPI82,FORM54,18300.0,USD,500,13/09/2012,36.6,USD,33.24
03/03/2011 00:45,QOPUMXLN34848290,Iron Sands,CBOX52,YTAI13,1658360.0,USD,4000,09/01/2015,314.67,JMD,370.06
03/03/2011 00:45,PXUTSSUL58770621,Stocks,YLGZ72,QCRG59,7311119.41,BYR,7000,11/08/2012,148.1,USD,1195.99
03/03/2011 00:45,XBSQSIHJ63744841,Stocks,SWGF93,XRBV61,1183410.0,USD,9000,13/02/2014,131.49,USD,136.39
03/03/2011 00:45,SCGILBTV84111944,Blue Orbs,VXSM31,EWUY52,22099000.0,USD,50000,12/07/2013,441.98,USD,423.27
03/03/2011 00:45,NFEAPFXN97550386,Stocks,MDEQ10,QBAP68,20605.91,RON,700,03/02/2014,19.96,USD,31.29
03/03/2011 00:46,MEHXZQSN17904292,Vagyrisk Claws,RNZB01,SHXQ48,6630.0,USD,200,05/05/2016,217.02,ZAR,29.14
03/03/2011 00:46,OVJKXLZJ95364972,Stocks,MSHS03,HHFP66,60257042.5,MKD,50000,19/12/2013,209.9,USD,1321.94
03/03/2011 00:47,PWQNVLVD42220208,Hare Disks,NCXS33,LIIS96,241792.0,USD,800,01/10/2012,302.24,USD,362.96
03/03/2011 00:48,CWCRADWY74017341,Stocks,RQGG65,VVXA11,1933760.0,USD,8000,13/03/2014,241.72,USD,241.43
03/03/2011 00:48,YJVCOBKI66650962,Stocks,WVHK10,FTFI87,1239360.0,USD,6000,11/02/2014,1962.71,UGX,195.23
03/03/2011 00:48,HKEYXZCL81961435,Decks of Many Things,PKBF70,UFAY59,95028.0,USD,400,09/01/2015,237.57,USD,278.56
03/03/2011 00:49,ARHSIVFB50069043,Stocks,UHOG52,SEKK26,11998.0,USD,100,26/11/2012,119.98,USD,133.26
03/03/2011 00:49,SYPMUPDL13859372,Stocks,PJKH65,MHFC34,528520.0,USD,4000,22/10/2016,132.13,USD,120.3
03/03/2011 00:50,NIGROWAE63201437,Stocks,CVMG22,VPTI00,47733.0,USD,700,08/06/2012,68.19,USD,63.47
03/03/2011 00:51,TVJYSLSU47231862,Mocchi Disks,INIL60,VVBY18,62988.0,USD,600,24/08/2016,104.98,USD,120.71
03/03/2011 00:51,LQRMCKZQ85366612,Learning Beds,QLMY86,OCQF34,1407600.0,USD,30000,31/07/2012,46.92,USD,43.79
03/03/2011 00:52,ADBUMESK82614678,B-4s,MFJJ99,ESPL27,11397.0,USD,300,29/04/2015,37.99,USD,41.46
03/03/2011 00:53,OJESYGTH77718854,Wind Shurikens,PIFN94,CMOI26,233238.82,GEL,500,18/12/2015,110.13,USD,521.11
03/03/2011 00:55,WDKRVEAQ32157387,Stocks,LIJW00,KEVJ11,48870.0,USD,3000,01/06/2015,16.29,USD,19.84
03/03/2011 00:55,ZDHRDJBU17251703,Smooth Rocks,DVVB31,VXSM31,78233.54,BIF,200,13/08/2013,273.41,USD,431.57
03/03/2011 00:55,FJIDVXMZ63748075,Doors of Durin,ISWT83,ZSXF19,9400.0,USD,100,06/05/2013,94.0,USD,105.23
03/03/2011 00:55,KRQNYIGV33251804,Phials of Galadriel,LIJW00,WIZJ73,257900.9,HKD,300,03/03/2016,196.46,USD,919.68
03/03/2011 00:55,RURKKKEU48015689,Electric Seeds,JZTC69,EIWJ22,12472400.0,USD,40000,18/03/2013,311.81,USD,286.75
03/03/2011 00:55,QFJWVHIG89582565,Sticky Barbs,OCQF34,RQGG65,67910.0,USD,500,03/09/2013,135.82,USD,119.57
03/03/2011 00:55,RCLSPOZE91962578,Assault Vests,JXGF57,LIIS96,91380.0,USD,300,08/07/2013,304.6,USD,315.64
03/03/2011 00:56,XFCEYUTK80192117,Stocks,DREA89,CIXF70,85400.0,USD,800,18/12/2016,106.75,USD,86.88
03/03/2011 00:56,EKHSUHGU44134265,Mental Herbs,IZTD25,HSWX88,210315.0,USD,500,13/09/2013,420.63,USD,469.53
03/03/2011 00:58,JJOFTAPL96015690,Futuros,FAWI50,IZTD25,777223.35,PGK,700,29/12/2012,454.49,USD,1075.08
03/03/2011 00:58,YJTQGLNU70182736,Stocks,TBVE46,KKGY69,71564.0,USD,400,25/07/2016,178.91,USD,193.88
03/03/2011 00:58,GPKYSECT06065526,Stocks,DDIB11,BBAX06,33996.0,USD,600,17/02/2012,56.66,USD,52.14
