dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/08/2017 00:08,UTTJBPXG94746564,Stocks,VTKE98,SXTM39,1430686.1,SDG,2000,22/09/2022,99.49,USD,779.51
11/08/2017 00:08,CXPGAODC80942547,Stocks,QETH27,OUNH49,446784.91,JMD,7000,16/03/2019,76.32,USD,57.7
11/08/2017 00:09,BJTXUMCH39160487,Stocks,LIJW00,GSTD71,29104.0,USD,400,16/02/2019,72.76,USD,74.05
11/08/2017 00:09,BCIWDMNN66110708,Stocks,IZLM67,EMNK67,393690.0,USD,3000,17/07/2019,131.23,USD,139.21
11/08/2017 00:09,MOFAPYBR48853702,Adamantium Bars,ZNQA84,LWGE44,210210.0,USD,500,15/05/2022,420.42,USD,464.48
11/08/2017 00:09,CZXBZKCO43196616,Stocks,SMYT95,EPZN28,32889229.45,AMD,70000,15/08/2018,59.95,USD,501.84
11/08/2017 00:09,YVGLFOOS78508119,Cranium Inflolinks,ESPL27,ZVEN26,868410.0,USD,9000,13/04/2021,96.49,USD,105.08
11/08/2017 00:09,DOPLAZPB89640711,Box Basher 2000s,EDYH00,LWGE44,35297.0,USD,100,21/09/2021,352.97,USD,416.03
11/08/2017 00:09,MJQRARRA51599849,Stocks,YLGZ72,QLMY86,10937400.0,USD,30000,08/09/2018,364.58,USD,333.68
11/08/2017 00:10,AOLCNLMG20641230,Pan-Galactic Gargle Blaster,MDEQ10,AYIH50,15390100.0,USD,10000,04/10/2020,1539.01,USD,1386.45
11/08/2017 00:10,MCDLLNXG02222618,Madman's Knowledges,TYAE14,CAVR54,87753534.24,OMR,60000,07/09/2020,255.88,USD,1281.36
11/08/2017 00:10,TWEBPCZR69616228,Stocks,VESX21,YLGZ72,12604.0,USD,200,01/03/2019,63.02,USD,50.98
11/08/2017 00:10,ZGWCRFAI47867016,Stocks,WIZJ73,YTAI13,411774.32,HKD,500,13/06/2020,230.99,USD,940.11
11/08/2017 00:11,AVVIIYTK82669214,Stocks,QMZU44,TFLS35,16884.0,USD,900,09/08/2021,71.18,EGP,17.8
11/08/2017 00:11,FIPMVZYZ43151419,Spears of Destiny,HWHS51,YLGZ72,78122.81,UYU,100,18/03/2022,24.13,USD,875.05
11/08/2017 00:12,XSXATWUJ99418882,Stocks,ZNQA84,AMBT33,1479200.0,USD,80000,19/12/2018,18.49,USD,16.79
11/08/2017 00:12,JBUFBWXJ85860450,Stocks,VIMV38,ZVEN26,941700.0,USD,30000,10/04/2019,31.39,USD,29.54
11/08/2017 00:12,IFRJSDUG07829917,Stocks,CIXF70,CMZC67,507600.0,USD,9000,20/06/2021,56.4,USD,60.41
11/08/2017 00:12,XXSCNKLP87270308,Stocks,KRXZ15,CQPJ57,891221.94,DOP,3000,14/10/2021,43.47,USD,343.29
11/08/2017 00:12,BFABJCYH29101778,Wings of Icarus,FDWI64,CVMG22,5256947.4,SAR,6000,13/02/2020,146.5,USD,814.91
11/08/2017 00:12,YYCEAEFQ64181518,Australium Bars,QWOA67,OUNH49,74301.08,LRD,300,14/09/2022,60.92,USD,217.17
11/08/2017 00:12,XXAKIQNO95031658,Stocks,VXSM31,WYFO79,709040.0,USD,4000,13/08/2020,177.26,USD,170.76
11/08/2017 00:13,KDGRUGPC64774757,Stocks,NGBA40,FTFI87,44872617.07,BRL,7000,29/03/2019,517.17,USD,6592.23
11/08/2017 00:13,HSNXZNLA55841522,Stocks,OUNH49,ZMLP81,249480.0,USD,9000,04/03/2020,27.72,USD,30.55
11/08/2017 00:13,JDLIMWXZ54465339,Stocks,SWGF93,IIZF28,79776.0,USD,800,13/09/2021,99.72,USD,103.74
11/08/2017 00:13,QAHMEJHJ14684348,Stocks,YTAI13,EPZN28,3597000.0,USD,60000,08/07/2018,59.95,USD,65.71
11/08/2017 00:13,SNXRGOYM35922055,Stocks,ZNQA84,FORM54,60900.0,USD,7000,09/02/2022,8.7,USD,8.61
11/08/2017 00:13,GYLEDOZH55478790,Stocks,HFLM11,AHMZ79,322500.0,USD,2000,29/11/2018,161.25,USD,174.82
11/08/2017 00:14,AECBWXDN29499898,Alpha-Omega Bombs,YTAI13,SAAM06,8710290.0,USD,9000,09/07/2019,967.81,USD,1087.39
11/08/2017 00:14,OYPFTDTM42853202,Stocks,TQSJ85,CMOI26,59349.0,USD,300,19/07/2019,197.83,USD,223.04
11/08/2017 00:14,TEENOBPK63557894,Stocks,MEOQ86,AMBT33,110940.0,USD,6000,04/06/2021,18.49,USD,16.64
11/08/2017 00:14,YEDGCQZE28802147,Cornuthaums,GGLV00,FGQR22,32349.0,USD,300,18/12/2019,107.83,USD,98.61
11/08/2017 00:15,FFJARJGD59722003,Stocks,TVQQ54,TRFG21,18720.0,USD,6000,01/06/2020,5.08,KPW,2.66
11/08/2017 00:15,XZMYGRSW40393681,Stocks,SUOX82,NCYN50,11096.0,USD,800,01/03/2019,13.87,USD,11.61
11/08/2017 00:15,ERNSXIGU03019711,Stocks,EMNK67,SHXQ48,119770.0,USD,1000,06/12/2021,119.77,USD,108.92
11/08/2017 00:15,QJYKQKGO95008879,Kunais,SZRJ90,SUOX82,239832.0,USD,900,02/11/2020,266.48,USD,272.31
11/08/2017 00:15,YATPEMTS39019204,Black Sludges,VIMV38,HFLM11,8195226.43,BYR,4000,22/09/2022,285.54,USD,1928.87
11/08/2017 00:15,CLVHDCMJ88511677,Stocks,FORM54,SRYE59,21800.0,USD,10000,16/03/2022,2.18,USD,2.39
11/08/2017 00:16,QWKYUKRZ56615247,Stocks,PKBF70,BPLN25,118308806.0,IRR,50000,27/07/2019,188.21,USD,2351.45
11/08/2017 00:16,LAUJBLGT95391812,Carpenters,UEVD88,FGVK43,2131150.0,USD,7000,17/10/2021,304.45,USD,323.08
11/08/2017 00:17,WNBCEUJE84181651,Stocks,TQSJ85,SHXQ48,11977.0,USD,100,28/09/2020,119.77,USD,105.97
11/08/2017 00:17,DPYLWJNQ92238895,Stocks,UACN81,HYSJ42,132280.81,BZD,200,03/09/2022,94.81,USD,655.41
11/08/2017 00:17,PUHOEVXO72893172,Stocks,FDWI64,RQGG65,565374.18,LYD,600,02/02/2022,64.07,USD,820.86
11/08/2017 00:17,EUFNBPFE70320253,Smoke Balls,TRFG21,QODV38,3142200.0,USD,10000,04/01/2018,314.22,USD,332.15
11/08/2017 00:17,UNKQBYGG77461109,Stocks,UACN81,DJNE62,28350.0,USD,300,01/03/2021,94.5,USD,110.97
11/08/2017 00:18,WQCURODF30095328,Stocks,SFEO61,AYIH50,2661300.0,USD,10000,16/04/2018,266.13,USD,223.18
11/08/2017 00:18,POPKLLFP41483054,Turbo Ethers,EDYH00,VPTI00,129051.47,CHF,600,17/01/2021,21.06,USD,207.51
11/08/2017 00:19,QMINNZGT11249307,Tear Stones,MSHS03,LIJW00,3095370.0,USD,9000,09/10/2022,343.93,USD,410.02
11/08/2017 00:19,ZNEVBBLB97596173,Stocks,THJF58,DNIL23,1487520.0,USD,6000,25/06/2022,943.14,GYD,234.0
11/08/2017 00:19,CVWLSLJX91090673,Devil Fruits,ERHJ34,TGZI54,114947.0,USD,700,16/02/2018,164.21,USD,186.45
11/08/2017 00:19,LQAOPNTF64493237,Stocks,KKZA87,XHYN07,136952.0,KRW,40000,19/12/2018,19.0,USD,3.6
11/08/2017 00:19,SAQQCFEM58109348,Pipboys,SBUT62,DDIB11,914000.0,USD,4000,24/02/2018,228.5,USD,243.67
11/08/2017 00:19,ROECENLX81041148,Blades of Chaos,GBEZ65,VAHJ53,399931.89,PYG,300,20/03/2020,215.09,USD,1253.74
11/08/2017 00:19,VUIHCDJL48879811,Blasting Rods,INIL60,CUVZ50,81824.0,USD,800,16/10/2019,102.28,USD,91.57
11/08/2017 00:20,EZXBQSZL66190763,Stocks,DREA89,WIZJ73,2871.0,USD,300,05/04/2022,9.57,USD,10.32
11/08/2017 00:20,FPCMPGOX98058220,Power Pluses,ZEHM52,TBVE46,10944391.12,CUC,6000,05/10/2020,271.41,USD,1840.0
11/08/2017 00:20,HRXEZIZM81105769,Doors of Durin,BMRZ75,ZSXF19,72328.0,USD,800,17/10/2021,90.41,USD,102.85
11/08/2017 00:20,IEFTBHNX05690348,Stocks,UEVD88,ZSXF19,53810.0,USD,1000,08/09/2019,53.81,USD,55.03
11/08/2017 00:20,UJFEFFWY93918649,Infobots,KTLA69,BMRZ75,19517400.0,USD,60000,16/01/2018,325.29,USD,286.96
11/08/2017 00:20,DSCWMBOE75672013,Stocks,EIWJ22,MKHA46,967950.0,USD,3000,21/08/2019,322.65,USD,302.39
11/08/2017 00:20,OLHVBJRA16912580,Wands of Nothing,KKZA87,PQSW95,2808200.0,USD,4000,23/04/2022,702.05,USD,676.89
11/08/2017 00:21,KEGFCBMG00720032,Rings of Slow Digestion,GSTD71,XHYN07,8645000.0,USD,70000,31/05/2019,123.5,USD,105.2
11/08/2017 00:21,MNICZOKP13053981,Autobots,MFJJ99,HHFP66,312640.0,USD,8000,25/01/2019,39.08,USD,35.94
11/08/2017 00:21,XMGLXAUX63583909,Touchstones,TVQQ54,ZFHD93,264480.0,USD,2000,10/10/2019,903.73,DOP,113.3
11/08/2017 00:22,GCCWELGN84462756,Stocks,YLGZ72,KEVJ11,2316.0,USD,100,25/11/2018,23.16,USD,21.32
11/08/2017 00:22,PLFMLALD28514830,Stocks,EKXA24,RNZB01,48790.0,USD,7000,01/08/2021,50.01,BYR,8.42
11/08/2017 00:22,LIWRPIFF35819305,Butterflys,CAVR54,SBUT62,34820.0,USD,400,11/02/2022,87.05,USD,77.31
11/08/2017 00:22,OWWQWJVA32467432,Tricorders,JVHD93,FGQR22,14445900.0,USD,90000,26/02/2018,160.51,USD,148.51
11/08/2017 00:22,BEXIGZLJ42388285,Stocks,MFZY76,RDBE21,5426900.08,COP,8000,12/07/2021,13.3,USD,621.39
11/08/2017 00:23,KAMEZABN74368844,Holy Grails,KUWI70,RLZK87,3703800.0,USD,6000,20/05/2020,617.3,USD,709.12
11/08/2017 00:23,QVIGPPGE92327831,Stocks,CQPJ57,AMRO66,1436266.22,OMR,6000,26/02/2020,41.88,USD,248.85
11/08/2017 00:23,QBYBUUCN13431036,Stocks,RFZG50,WYFO79,88630.0,USD,500,02/03/2020,177.26,USD,172.19
11/08/2017 00:23,LMOQXXVU79939917,Limit Break Manuals,UWUK72,HSWX88,72318.0,USD,600,22/07/2020,120.53,USD,133.3
11/08/2017 00:24,SMTKRDHU49181678,Stocks,CVMG22,SXHU74,3229500.0,USD,50000,02/04/2021,64.59,USD,59.77
11/08/2017 00:24,AWBBHZGS53761678,Stocks,QOKP03,TFLS35,449647.18,MXN,4000,24/03/2018,18.76,USD,99.19
11/08/2017 00:24,HVXUUWXR11775529,Gadgebot Upgrade Chips,IZLM67,SEKK26,39894.0,USD,300,30/12/2019,132.98,USD,143.45
11/08/2017 00:24,DIOLWNHY72763736,Stocks,JXGF57,IZTD25,24948.0,USD,700,19/10/2021,35.64,USD,39.68
11/08/2017 00:24,VYBFFKSG86770870,Wands of Watoomb,YOQG45,VKMV12,2117100.0,USD,5000,12/03/2018,423.42,USD,421.31
11/08/2017 00:24,WJVQUNAH19010533,Stocks,CAVR54,HSWX88,253330.0,USD,7000,28/01/2022,36.19,USD,31.45
11/08/2017 00:24,KPNVDNBS81095889,Gold Needles,HHOA99,PKBF70,65652.0,USD,100,19/09/2019,656.52,USD,610.01
11/08/2017 00:24,JKNFLFDE25772488,Stocks,UIKN63,FDWI64,132030.0,USD,9000,30/08/2021,14.67,USD,15.55
11/08/2017 00:25,LHQLXZNN70182584,Rune Bars,SBUT62,ZNQA84,79161.0,USD,300,10/12/2019,263.87,USD,289.44
11/08/2017 00:25,PECTHAHM36064432,Madman's Knowledges,QODV38,CAVR54,230292.0,USD,900,18/01/2018,255.88,USD,296.7
11/08/2017 00:25,WNFTYKKQ10544641,Stocks,GZED20,QODV38,632812.96,GIP,500,07/04/2020,129.16,USD,1329.82
11/08/2017 00:25,YHUEIEJK28532128,Fumble Boots,PNFK78,QWOA67,1914000.0,USD,40000,14/12/2021,47.85,USD,44.89
11/08/2017 00:25,PJQUFPDC48267617,Fumbles,JVHD93,JXGF57,4414400.0,USD,20000,08/08/2019,220.72,USD,253.76
11/08/2017 00:25,QTWUMBHT12403453,Doodle Disks,QLCE04,QWOA67,86139.0,USD,900,30/05/2022,95.71,USD,81.16
11/08/2017 00:25,DQBLHHYO99637202,Stocks,KKGY69,SFZS08,3561.47,KRW,300,27/02/2022,65.88,USD,12.31
11/08/2017 00:25,GCMPHWBU82209688,Tonsil Stones,CIXF70,LAUA80,179000.0,USD,800,17/04/2021,170.5,CRC,230.47
11/08/2017 00:26,ZNBJURQR91176179,Stocks,PQSW95,RLZK87,614850.0,USD,5000,05/03/2022,122.97,USD,130.54
11/08/2017 00:26,RUJCWKVV42467416,Sylkis Greens,DILF10,ZFHD93,287608120.32,LYD,40000,10/11/2018,488.89,USD,7935.87
11/08/2017 00:26,WBUCMYIE47211420,Heat Rocks,ZVEN26,KKZA87,3020.0,USD,200,15/04/2020,15.1,USD,16.68
11/08/2017 00:26,VFZUBYTD01325979,Stocks,CQPJ57,DBCS17,13856.0,USD,100,04/08/2022,138.56,USD,147.54
11/08/2017 00:26,DESQFFTQ80854482,K-9s,YWMD69,IBLA29,682110.0,USD,9000,04/05/2019,75.79,USD,79.75
11/08/2017 00:27,PBUBMQMU70102962,Cornballers,CBOX52,HYSJ42,220725.0,USD,900,20/07/2020,245.25,USD,191.61
11/08/2017 00:27,WJIKDOVY28691568,Stocks,CIXF70,MFJJ99,89126.29,KES,400,28/11/2022,35.43,USD,262.51
11/08/2017 00:27,HHPZAOUT86973623,Moranth Crackers,BPLN25,KEVJ11,9909600.0,USD,80000,17/12/2021,937.2,SBD,132.27
11/08/2017 00:27,MMXNKHSB34147727,Stocks,LKPN86,MSHS03,1399370.0,USD,7000,19/07/2019,199.91,USD,172.0
11/08/2017 00:27,CDPREWUO95166440,Stocks,QCRG59,MFZY76,487371.46,SBD,400,20/03/2020,161.04,USD,1359.42
11/08/2017 00:27,LMIKZOJZ21997839,Stocks,TRFG21,IIZF28,4986000.0,USD,50000,28/02/2021,99.72,USD,89.72
11/08/2017 00:27,RYODUBQV71362602,Amulets of Strangulation,LBKT00,ERHJ34,70056.0,USD,600,27/08/2022,116.76,USD,115.55
11/08/2017 00:27,RRJBSJMJ41267952,Kunais,RQGG65,SUOX82,186536.0,USD,700,01/03/2020,266.48,USD,284.25
11/08/2017 00:28,UVWWRAUM16540512,Metal Knight Units,PNFK78,FTFI87,2048.0,USD,200,27/08/2020,10.24,USD,12.05
11/08/2017 00:28,VLQZUIHU34230135,Red Apple Cigarettes,XRBV61,DNIL23,5205793.35,IQD,900,04/09/2018,383.02,USD,6517.7
11/08/2017 00:29,PKBCGTTC77076534,Fumbles,GIWG34,JXGF57,152263.69,SOS,300,26/04/2020,220.72,USD,567.39
11/08/2017 00:29,HLUCTABO44532959,Stocks,DREA89,IJPI82,2305200.0,USD,60000,24/12/2022,38.42,USD,32.34
11/08/2017 00:30,TLGDNPQT27333938,Chain Wind Staffs,CBOX52,NCYN50,38681.0,USD,100,22/07/2021,386.81,USD,438.03
11/08/2017 00:30,SSWTHJZS76230797,Stocks,HXDA52,PKBF70,76815715.84,MMK,80000,30/04/2022,241.79,USD,796.67
11/08/2017 00:30,USAAKHXL91475897,Stocks,ZELV96,JCWS17,55370.0,USD,500,26/06/2018,110.74,USD,93.84
11/08/2017 00:30,PWJVUAWJ27947321,Cranium Inflolinks,GGLV00,ZVEN26,1929800.0,USD,20000,01/03/2019,96.49,USD,83.5
11/08/2017 00:31,YBTYKGDW39967129,Stocks,NCCX02,SHXQ48,239540.0,USD,2000,09/12/2018,119.77,USD,130.19
11/08/2017 00:31,SXKXUBYN41009788,Daemons,QBVN33,RJUD59,588160.0,USD,4000,19/10/2021,147.04,USD,121.67
11/08/2017 00:31,LNFBFFCS15186772,Potions of Sickness,NCCX02,DREA89,131064.0,USD,300,01/04/2019,436.88,USD,414.03
11/08/2017 00:31,WZCINPTI12938968,Tear Stones,SBUT62,LIJW00,3175000.11,GBP,700,07/02/2021,343.93,USD,4896.9
11/08/2017 00:32,RVFOQAGR89447687,Stocks,JVHD93,VLJL11,22378.0,USD,100,15/10/2018,223.78,USD,264.21
11/08/2017 00:32,MWZDEZWP71561936,Lagging Tails,SZRJ90,YOQG45,199880.0,USD,2000,08/03/2020,99.94,USD,86.29
11/08/2017 00:32,BCKRNRDU63072600,Treasure Mappers,CQPJ57,EMNK67,169696.0,USD,800,17/12/2021,212.12,USD,194.77
11/08/2017 00:33,JHNZBXAV85823517,Traveler Charms,TRFG21,AMBT33,586900.0,USD,5000,17/07/2019,117.38,USD,127.68
11/08/2017 00:33,JFZWFPAX81384754,Shrouds of Turin,DNIL23,QODV38,3409348.43,XCD,600,13/12/2020,813.18,KMF,5864.24
11/08/2017 00:33,KOEXKACK81664333,Stocks,PQSW95,VPTI00,30506608.44,MVR,90000,08/01/2019,56.77,USD,391.51
11/08/2017 00:33,YXBZTVTV78170024,Excalibers,ISWT83,UWUK72,469200.0,USD,30000,01/12/2018,15.64,USD,14.62
11/08/2017 00:33,MBWIAJLW10837315,Stocks,VESX21,ISWT83,132712.0,USD,800,21/05/2021,165.89,USD,154.96
11/08/2017 00:34,SCBUXXWO61388606,Lasan Nuts,VPTI00,VTKE98,27852.0,USD,200,07/11/2020,139.26,USD,132.95
11/08/2017 00:34,KNWUIZQK81384415,Lead Elixirs,PBFW95,NGBA40,602168.69,CHF,700,15/02/2018,84.23,USD,901.09
11/08/2017 00:35,DRFYCHWE66467968,Stocks,EPZN28,MHFC34,25394.0,USD,200,26/03/2018,126.97,USD,140.83
11/08/2017 00:35,JEOFQHGF26751382,Stocks,YWMD69,KRXZ15,1256920.0,USD,7000,27/11/2021,179.56,USD,165.38
11/08/2017 00:35,WOKJZJLT31170545,Eject Buttons,NFAH30,VAHJ53,449894.12,UYU,300,03/07/2021,46.32,USD,1461.18
11/08/2017 00:35,IBUVVIAV73481893,Shell Bells,QBVN33,TRFG21,390984.0,USD,800,18/07/2021,488.73,USD,470.65
11/08/2017 00:35,UGKUBOQG16623554,Stocks,KTLA69,PQSW95,130502.06,DOP,700,22/05/2020,27.28,USD,155.83
11/08/2017 00:36,OVWENPPJ18294134,Stocks,ESPL27,UEVD88,162522.0,USD,600,04/02/2018,270.87,USD,344.4
11/08/2017 00:36,JNPEANJH60381215,Potions of Fruit Juice,FORM54,SRYE59,140023.33,PGK,300,08/12/2021,133.73,USD,445.37
11/08/2017 00:36,CEIIKYTI64734618,Falco Disks,BMRZ75,CBOX52,3572000.0,USD,40000,04/10/2018,89.3,USD,99.05
11/08/2017 00:37,KDUQWARA18253047,Stocks,MRAH32,RJCA92,9772.0,USD,400,11/03/2022,24.43,USD,25.18
11/08/2017 00:37,OREZBBCF28569816,Stocks,WVEI17,SAAM06,66468.0,USD,600,20/11/2018,110.78,USD,121.58
11/08/2017 00:37,VSRQHAUD68226624,Stocks,KKGI60,MYXF05,30920.0,USD,4000,23/11/2020,40.58,ZMK,8.92
11/08/2017 00:37,GSKNLUXM84389227,Sigils,VXSM31,DDIB11,1963088.59,XCD,500,30/06/2022,161.49,USD,3584.4
11/08/2017 00:38,OIODDEIQ56839810,Stocks,TQSJ85,QMZU44,7028000.0,USD,40000,18/06/2018,175.7,USD,148.26
11/08/2017 00:38,IQQMNJTO85908213,Cancellers,TRFG21,DILF10,219099.56,AMD,200,29/09/2019,139.78,USD,951.13
11/08/2017 00:39,KBYQJHVK03720078,Scrolls of Blank Paper,CMZC67,EPZN28,143067.0,USD,300,29/10/2018,476.89,USD,548.39
11/08/2017 00:39,OOSSEOZA22792661,Neuralizers,FTFI87,IBLA29,744520.0,USD,7000,01/11/2019,106.36,USD,118.3
11/08/2017 00:39,BYKIGVXA35892749,Stocks,CMOI26,UACN81,643200.0,USD,30000,30/04/2018,21.44,USD,25.25
11/08/2017 00:39,OLGKNWWK57493652,Potions of Acid,QLMY86,RJCA92,688590.0,USD,3000,24/02/2022,229.53,USD,240.38
11/08/2017 00:39,HSIRFPGA23304397,Turbo Ethers,SFEO61,VPTI00,4212.0,USD,200,21/03/2018,21.06,USD,18.76
11/08/2017 00:39,QJPAHBGX97431117,Potions of Water,HXDA52,HHOA99,226920.0,USD,800,18/10/2018,283.65,USD,261.7
11/08/2017 00:39,XPGIHUQI18360018,Urns of Power,FDWI64,QLMY86,4065850.3,ISK,10000,29/03/2022,210.95,USD,346.34
11/08/2017 00:39,CPMAWFZZ49165102,Expert Belts,OPZI26,HXDA52,3427900.0,USD,7000,07/04/2022,489.7,USD,419.64
11/08/2017 00:40,HFQGMOIR94624081,Gold Needles,VLJL11,PKBF70,5751246.5,TTD,2000,07/03/2020,656.52,USD,3227.88
11/08/2017 00:40,DJCHYBYQ34983030,Aether Tanks,UWUK72,TVQQ54,1608600.0,USD,70000,22/01/2019,22.98,USD,23.27
11/08/2017 00:40,TOJYHVFC18870764,Stocks,SRYE59,JZTC69,15400800.0,USD,90000,04/11/2020,171.12,USD,144.17
11/08/2017 00:40,KZUBMYDF97718250,Stocks,OHKH76,HWHS51,1542000.0,USD,8000,29/04/2022,192.75,USD,213.86
