dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/08/2017 00:01,FJGMMDGT59749421,Celestial Dials,BMRZ75,INIL60,2775000.0,USD,50000,04/08/2021,55.5,USD,63.15
12/08/2017 00:01,EPYAIHNI12971878,Amulets of Strangulation,MKHA46,ERHJ34,9225600.0,USD,80000,04/08/2020,115.32,USD,103.61
12/08/2017 00:02,QPQHUAGH66044783,Amulets Versus Poison,KKGY69,PJKH65,2866327.8,CUC,3000,05/02/2020,1221.17,KYD,838.27
12/08/2017 00:02,ZSKRWVGW07018884,Stocks,NXTO39,BPLN25,19026.0,USD,100,02/03/2018,190.26,USD,153.14
12/08/2017 00:02,AOHBNUXS12515767,Noisy Crickets,GZED20,MSHS03,57535.0,USD,500,03/09/2019,115.07,USD,126.37
12/08/2017 00:02,TIGTRVCN12447928,Stocks,RFZG50,KKZA87,163972.24,CAD,200,02/11/2021,46.67,USD,900.26
12/08/2017 00:02,ZKXDXREK36937949,Flying Carpets,RJCA92,IJPI82,73472.0,USD,700,12/04/2020,104.96,USD,96.62
12/08/2017 00:02,WXZIRDXN97336123,Blue Fire Powder,JVHD93,CIXF70,39165.0,USD,300,03/07/2022,130.55,USD,140.29
12/08/2017 00:03,OBGUBUXL86057030,Gauntlets of Power,GGLV00,NFAH30,481680.0,USD,900,09/10/2020,535.2,USD,581.6
12/08/2017 00:03,EEJFYTWA55656338,Berserk Genes,YFAM59,CVMG22,38226.0,USD,600,27/07/2022,63.71,USD,61.11
12/08/2017 00:03,XBHGTJBF48518369,Stocks,YSSR29,VXSM31,360200.38,UYU,100,23/10/2022,112.38,USD,3983.82
12/08/2017 00:03,RKMAGOEV45405665,Stocks,BPLN25,KEVJ11,207540.0,USD,9000,06/11/2021,23.06,USD,20.06
12/08/2017 00:04,JBONTYDL03161078,Stocks,TGZI54,LIIS96,131543.22,DZD,200,07/12/2021,129.23,USD,677.1
12/08/2017 00:04,BTZIILZM49820004,Stocks,HYSJ42,QOKP03,638780.0,USD,1000,19/12/2021,638.78,USD,592.11
12/08/2017 00:04,HNAVEEJC66017032,Gold Pendants,DBCS17,NQJL85,6292059.16,MYR,700,29/11/2022,291.29,USD,9742.18
12/08/2017 00:04,NIFKAOFT41381753,Dire Rat Tails,BMRZ75,QXFF29,2031990.0,USD,3000,12/05/2019,677.33,USD,754.59
12/08/2017 00:04,UKONJKTV34125512,Stocks,MEOQ86,SRYE59,164566.6,AFN,5000,12/01/2021,2.2,USD,36.13
12/08/2017 00:04,FGOSJEBS06549828,Digi-eggs,SXHU74,BBAX06,29101094.88,NZD,80000,04/03/2018,151.91,USD,312.13
12/08/2017 00:06,KHEQTGLH94676404,Atium Bars,THJF58,YTAI13,9442273.4,LSL,20000,30/08/2020,523.7,SRD,549.0
12/08/2017 00:06,UHANJGAG48906741,Magic Whistles,KRRO64,PJKH65,61389.0,USD,300,21/10/2018,204.63,USD,180.28
12/08/2017 00:06,GPHRLQYR20372882,Stocks,RDBE21,ZXVX98,440640.0,USD,8000,06/06/2022,191.99,PGK,57.5
12/08/2017 00:06,KIUWZDYA66800106,Stocks,FGVK43,AMRO66,38025.0,USD,900,28/05/2021,42.25,USD,39.8
12/08/2017 00:07,BIJUKROG90709417,Stocks,DJNE62,AMBT33,1828.0,USD,100,17/10/2020,18.28,USD,16.98
12/08/2017 00:07,ACTAKHEC65118738,Argonaughts,LBKT00,GYWU23,27670621.44,BTN,7000,18/01/2021,487.2,USD,3573.11
12/08/2017 00:07,CWFWQYBV96993768,Deck of Dragons,YOQG45,OKYS51,111456.0,USD,400,27/02/2019,278.64,USD,313.13
12/08/2017 00:07,WKWWPLTP93105805,Rings of Polymorph Control,SZRJ90,SMYT95,29916077.1,MVR,20000,11/06/2018,253.05,USD,1339.89
12/08/2017 00:07,YWIGJSXB78330184,Grip Claws,CQPJ57,LBKT00,2367920.0,USD,8000,08/10/2018,295.99,USD,306.9
12/08/2017 00:07,YTZINCDM70846533,Stocks,IIZF28,QHXJ50,473351.99,SCR,1000,28/04/2020,126.17,USD,538.47
12/08/2017 00:07,WATHVFIL18665829,Stocks,DNIL23,SEKK26,17883.0,USD,300,23/04/2018,59.61,USD,63.43
12/08/2017 00:07,DTCUEWLP79113664,Stocks,QCRG59,ZMLP81,4994.55,CDF,900,07/03/2019,27.5,USD,5.87
12/08/2017 00:08,ECBKFIBG81398063,Stringers,RJCA92,ZELV96,178035.22,AED,400,01/09/2022,371.65,USD,384.83
12/08/2017 00:08,MYNPUZGM43553157,Behelits,NXTO39,QCRG59,1948680.0,USD,3000,20/06/2019,649.56,USD,722.63
12/08/2017 00:08,XJJMWXHX40062158,Stocks,UHOG52,VVBY18,1383000.0,USD,50000,01/12/2018,27.66,USD,24.43
12/08/2017 00:08,CRYIPHOB08389721,Stocks,JXGF57,AMBT33,5484.0,USD,300,24/04/2019,18.28,USD,20.27
12/08/2017 00:08,IPQZDGYD81250161,Stocks,LAUA80,KRRO64,1786390.62,SYP,600,24/08/2019,1340.79,LAK,2754.7
12/08/2017 00:08,DNAMSMCP78370283,Stocks,OPET16,INIL60,18016.34,HNL,200,09/04/2022,35.39,USD,101.86
12/08/2017 00:08,IKPVGTMP23941099,Stations,DOGG07,YFAM59,19159800.0,USD,60000,20/11/2019,319.33,USD,352.01
12/08/2017 00:09,LZFNPXBE30073379,Stocks,SWGF93,IBLA29,252414.0,USD,900,10/09/2019,280.46,USD,230.99
12/08/2017 00:09,KYBENZTQ23012996,Stocks,SEKK26,QBAP68,119582.44,BRL,400,10/05/2022,23.88,USD,274.96
12/08/2017 00:09,LGPEMIZN56789932,Horcuxes,BBJG05,LBKT00,97992.0,USD,900,05/07/2022,108.88,USD,122.55
12/08/2017 00:09,INYSOMBB15926558,Gadgebot Upgrade Chips,NGBA40,SEKK26,921340.0,USD,7000,10/04/2022,131.62,USD,149.21
12/08/2017 00:10,FISDTJCD02390375,Stocks,ORQH73,QLCE04,373290.0,USD,3000,01/04/2020,122.95,BIF,108.46
12/08/2017 00:10,WVNNRBOY34012032,Stocks,WHPS18,UFAY59,12081548.16,YER,30000,03/09/2019,54.56,USD,354.47
12/08/2017 00:10,FJHJDBTZ73177718,Stocks,FAWI50,VKMV12,240348.5,TMM,700,20/02/2019,79.85,USD,365.87
12/08/2017 00:10,INSRHUMM38993598,Arrowhead Disks,HPTP65,DJNE62,753593.89,SBD,700,26/09/2018,140.88,USD,1137.64
12/08/2017 00:10,PTYCXVPQ48647741,White Herbs,VXSM31,NCXS33,156582.0,USD,600,05/02/2018,260.97,USD,233.54
12/08/2017 00:10,WMWABYCW26672644,Protopacks,BDBU00,OKYS51,93056.0,USD,200,04/01/2019,465.28,USD,379.89
12/08/2017 00:11,WUHRSFGO44407433,Rings of Shock Resistance,QHXJ50,RQGG65,60851.0,USD,700,12/01/2020,86.93,USD,79.86
12/08/2017 00:11,GGVHEQTH74202720,Stocks,THJF58,KRXZ15,54705.0,USD,300,31/03/2021,182.35,USD,190.06
12/08/2017 00:11,BYJQVLFU83655467,Stocks,OUNH49,RJUD59,828.95,TRY,100,06/01/2020,136.79,SBD,9.23
12/08/2017 00:11,WETHFRYM45577527,Rift Crackers,RNZB01,LKPN86,16756.0,USD,200,29/08/2020,83.78,USD,85.11
12/08/2017 00:12,PRHYUHPE62071152,Argonaughts,CQPJ57,GYWU23,146160.0,USD,300,26/09/2019,3529.47,CLP,545.92
12/08/2017 00:12,OVFVSYMK27860011,Stocks,CIXF70,ZXVX98,495720.0,USD,9000,28/11/2019,55.08,USD,59.46
12/08/2017 00:12,FTJPLBDV11143658,Stocks,CMZC67,MFZY76,177086.2,KGS,200,21/01/2020,162.06,USD,779.25
12/08/2017 00:12,GTTMOJLN02323986,Cockatrice Claws,TYAE14,PBFW95,262303.44,SDG,4000,23/06/2018,9.03,USD,69.07
12/08/2017 00:13,UXXMDCLJ59190242,Stocks,YTAI13,OPET16,237000.0,USD,60000,30/07/2020,3.95,USD,3.85
12/08/2017 00:13,PTPYABKC64667134,Moranth Shapers,DJNE62,ERHJ34,5370400.0,USD,80000,09/04/2018,67.13,USD,77.43
12/08/2017 00:13,QKBEHXCQ55354049,Dragon Scale Mail,HHOA99,CAVR54,2068305.43,LBP,600,12/11/2021,334.7,USD,3140.12
12/08/2017 00:13,GVIHAESD55049237,Snowballs,QBAP68,YSSR29,88050.0,USD,1000,20/01/2020,88.05,USD,97.91
12/08/2017 00:13,LXLNJBAM57539915,Stocks,ZDAI73,VXSM31,224760.0,USD,2000,05/08/2018,483.23,TMM,104.29
12/08/2017 00:14,UQGNQBYI88181004,Megacorp Helmets,GSTD71,AHMZ79,46625.0,USD,500,24/11/2021,93.25,USD,74.17
12/08/2017 00:14,HDPYXDWN00896774,Stocks,ERHJ34,QMZU44,52344.0,USD,300,21/11/2022,174.48,USD,177.32
12/08/2017 00:14,OJIQSPMN56453229,Protopacks,TVQQ54,OKYS51,22891.78,BGN,600,29/12/2022,465.28,USD,37.11
12/08/2017 00:15,IJYRCLJC90398173,Stocks,NCCX02,TYAE14,607590.0,USD,9000,15/05/2021,67.51,USD,71.28
12/08/2017 00:15,QRBEWPJO16530930,Felix Felicis,UWUK72,ISWT83,41064.0,USD,200,07/06/2019,205.32,USD,193.71
12/08/2017 00:15,CUYWTOYF30674901,Stocks,PQSW95,AHMZ79,127648.0,USD,800,10/11/2022,173.9,VEB,185.52
12/08/2017 00:15,OKRMWDBK66637029,Hare Disks,FGVK43,LIIS96,7843.0,USD,100,10/01/2020,78.43,USD,92.65
12/08/2017 00:16,BZLOXIJE49417376,Lightsabres,WYFO79,LKPN86,5775.0,USD,700,15/03/2018,8.25,USD,7.17
12/08/2017 00:16,UIJJQTYO01003872,T-1000s,HYSJ42,GBEZ65,364162921.65,TWD,30000,03/09/2019,31.09,USD,11269.68
12/08/2017 00:16,IEONMFFK55653285,Joy Cans,YWMD69,ZEHM52,362697.25,BWP,700,06/02/2020,142.86,USD,562.38
12/08/2017 00:16,NVLKRZGO11159446,Stocks,TGZI54,TVQQ54,3828536.46,NPR,70000,14/10/2020,74.02,USD,55.39
12/08/2017 00:16,OEKRHWSB05783730,Butterflys,MYXF05,SBUT62,60970.0,USD,700,22/11/2020,87.1,USD,81.22
12/08/2017 00:16,GKRNZSIC33201964,Ring Targets,UWUK72,MYXF05,1465100.0,USD,7000,23/05/2022,209.3,USD,235.58
12/08/2017 00:17,DRROJLXB16320672,Stocks,TRFG21,AHMZ79,15956.0,USD,100,11/11/2022,159.56,USD,148.66
12/08/2017 00:17,AFQFDWOK35235697,Stocks,QBAP68,MKHA46,3239120.31,MRO,3000,11/09/2021,315.51,USD,1051.66
12/08/2017 00:17,APPCORCS47736582,Assault Vests,GZED20,LIIS96,162344.0,USD,700,31/10/2022,231.92,USD,211.38
12/08/2017 00:17,KVOANLOI88462676,Stocks,MYXF05,ITTS26,82901.0,USD,700,20/02/2021,118.43,USD,118.95
12/08/2017 00:17,ZALQUSYS50981125,Stocks,ZVEN26,WWNS72,16087587.22,GMD,4000,26/10/2018,366.54,USD,4394.54
12/08/2017 00:17,SEEQWSAD47450634,Stocks,KRRO64,OUNH49,476322.03,LBP,600,01/08/2022,77.08,USD,786.79
12/08/2017 00:17,BCFGMEBQ24177251,Hurtloam,KEVJ11,DVVB31,8909100.0,USD,30000,17/11/2020,296.97,USD,284.1
12/08/2017 00:17,MWZYKINH91689936,Stocks,GZED20,OCQF34,7738594.5,KHR,70000,09/07/2019,68.25,USD,129.14
12/08/2017 00:18,DRYFMMIZ26210981,Stocks,VXSM31,VVXA11,35056753.2,SVC,50000,25/03/2021,215.88,USD,766.09
12/08/2017 00:18,MJGTWFJL06228843,Stocks,OKYS51,NQJL85,7877.4,XPF,1000,30/03/2020,31.21,USD,7.71
12/08/2017 00:18,ITBWBXWC33232098,Gauntlets,VVXA11,YWMD69,113754.0,USD,300,02/11/2021,2265.83,AOA,336.95
12/08/2017 00:18,POHNTDNW86742472,Shooters,QXFF29,LBKT00,9534205.13,BBD,7000,04/11/2022,25.26,USD,1044.96
12/08/2017 00:19,WPKHMHVN08685733,Helms of Brilliance,VAHJ53,UFAY59,1747320.0,USD,6000,28/11/2018,291.22,USD,306.75
12/08/2017 00:19,PZYGFGBD14219613,Stocks,PKBF70,TRFG21,17950.92,MGA,1000,18/12/2018,3.12,USD,15.64
12/08/2017 00:19,UOEDAKNN96898484,Stocks,UEVD88,RQGG65,181748.77,AZN,700,04/08/2018,459.47,SDG,220.94
12/08/2017 00:19,FYBKWTPG67596634,Stocks,WYFO79,LBKT00,232000.0,USD,50000,09/01/2022,4.64,USD,4.33
12/08/2017 00:19,XMBESSXB02340882,Stocks,NCYN50,BPLN25,6835699.33,GEL,7000,04/02/2018,190.26,USD,1039.92
12/08/2017 00:19,WOUADNGR26589587,Cainhurt Summons,CIXF70,KEVJ11,534357.07,SEK,500,08/06/2021,286.58,USD,937.26
12/08/2017 00:20,QPPECGJX83020695,Cornuthaums,UIKN63,FGQR22,10690.0,USD,100,12/08/2021,1587.92,LYD,122.23
12/08/2017 00:20,ORTZYVOZ14230669,Tortures,DGTY64,DVVB31,38975059.2,IRR,80000,22/04/2019,38.58,USD,540.04
12/08/2017 00:20,BPSPMMIB82388396,Stocks,DOGG07,QXFF29,102600.0,USD,9000,22/11/2022,11.4,USD,12.73
12/08/2017 00:20,BTUSTRRB76013403,Dragon Balls,IJPI82,RFZG50,1364783.1,BOB,600,08/05/2022,77.08,USD,2606.2
12/08/2017 00:20,PITFEFBP11492563,Stocks,MDEQ10,MEOQ86,13580.0,USD,2000,15/07/2021,6.79,USD,6.84
12/08/2017 00:21,AMSZNVDV58052077,Stocks,LWGE44,XRBV61,2018506.12,TTD,900,23/02/2019,506.97,USD,2553.94
12/08/2017 00:21,WBIOPHMC99317657,Stocks,SBUT62,OCQF34,27300.0,USD,400,24/04/2019,68.25,USD,74.58
12/08/2017 00:21,EVATQNEH20191416,Iron Sands,TVQQ54,YTAI13,3618050.0,USD,5000,14/11/2021,2858.4,TND,533.46
12/08/2017 00:21,JGFMSIJF35372848,Garu Disks,SWGF93,KUWI70,20200.0,USD,2000,22/10/2021,10.1,USD,10.58
12/08/2017 00:21,SHSSXDGH69524720,Sending Stones,CMZC67,ZEHM52,282942.0,USD,300,21/08/2020,943.14,USD,1088.14
12/08/2017 00:21,GTDQPJEB77104040,I-Suits,BPLN25,BBJG05,5189900.0,USD,10000,01/09/2022,518.99,USD,562.67
12/08/2017 00:22,SEFSPKMA12810326,Pokedexes,HWJF09,HXDA52,23789700.0,USD,90000,10/08/2018,264.33,USD,239.04
12/08/2017 00:22,QNSLHOSI87706693,Stocks,EIWJ22,ZVEN26,19044.0,USD,600,09/04/2021,34.42,DKK,27.6
12/08/2017 00:22,MBGQMKKF54210917,Stocks,QETH27,OPZI26,4842.0,USD,300,08/08/2018,16.14,USD,14.87
12/08/2017 00:22,IARDGRDL45631931,Stocks,TVQQ54,PIFN94,248991968.74,COP,9000,28/05/2018,539.84,USD,30745.02
12/08/2017 00:22,VXDBJKYJ80677176,Stocks,ESPL27,KKZA87,32669.0,USD,700,13/02/2021,46.67,USD,51.66
12/08/2017 00:22,IULTBQPO81663226,Stocks,KKGI60,LWGE44,3083.1,JMD,700,02/10/2020,5.32,USD,4.68
12/08/2017 00:23,DQHHBGGO20629517,Horcuxes,AWYB85,LBKT00,6532800.0,USD,60000,24/02/2018,108.88,USD,116.18
12/08/2017 00:23,VWJOXKEZ60426469,Stocks,GIWG34,HPTP65,985770.0,USD,9000,18/03/2018,109.53,USD,119.05
12/08/2017 00:23,OMYUGIAO50672674,Don Gero Masks,FAWI50,TFLS35,1080835.81,MYR,200,14/01/2021,175.13,USD,5958.29
12/08/2017 00:23,QXFBBOOP38438665,Stocks,GBEZ65,NCXS33,34415.78,SRD,100,22/06/2021,102.55,USD,357.69
12/08/2017 00:23,DCSSQEOF11460944,Mithril Bars,INIL60,EIWJ22,3219.15,AED,800,15/08/2022,3.36,USD,4.65
12/08/2017 00:23,IYFOVGJW13560872,Stocks,OPZI26,LIJW00,1101040.0,USD,4000,18/09/2022,275.26,USD,329.89
12/08/2017 00:24,AYIWJPCQ04941709,Atium Bars,NFAH30,YTAI13,9363000.0,USD,60000,13/01/2021,156.05,USD,167.87
12/08/2017 00:24,KORBHVXH87659986,Stocks,PQSW95,UFAY59,875338.82,MMK,4000,02/09/2018,82.86,NAD,193.65
12/08/2017 00:24,OHDLILDP13206753,Stocks,YSSR29,PVAZ61,9153900.0,USD,70000,28/01/2021,130.77,USD,114.71
12/08/2017 00:24,OGMJMWLL27333880,Arm Nanoblades,MHFC34,OHKH76,3440480.0,USD,8000,26/08/2019,430.06,USD,459.97
12/08/2017 00:24,MCWUCLGO76080153,Stocks,AYIH50,OUNH49,30832.0,USD,400,03/08/2018,77.08,USD,68.7
12/08/2017 00:24,PQPIAGCR54568396,Simarils,SAAM06,TVQQ54,3474600.0,USD,20000,25/01/2018,173.73,USD,183.9
12/08/2017 00:24,DYFTOLCA26918115,Orcish Ring Mail,SWGF93,VLJL11,30492.0,USD,400,20/11/2018,76.17,THB,70.84
12/08/2017 00:24,PNMXZHMY31084868,Helms of Telepathy,KKZA87,MEOQ86,1170705.58,XOF,9000,24/01/2018,22.91,USD,149.35
12/08/2017 00:24,VVKODUBM22019176,Stocks,ZMLP81,BBAX06,404200.0,USD,10000,19/10/2021,40.42,USD,35.52
12/08/2017 00:24,GQLHKHJI99383457,Power Herbs,DNIL23,SFZS08,256140.0,USD,2000,26/08/2020,128.07,USD,123.99
12/08/2017 00:25,OKMEZNMN25950428,Ultrons,EKXA24,RDBE21,34294.0,USD,200,06/02/2018,260.41,NAD,176.05
12/08/2017 00:25,FIMQPLTU81432623,Stocks,UHOG52,UEVD88,186480.0,USD,700,06/04/2018,266.4,USD,301.82
12/08/2017 00:25,MNJRMRWA70684564,Doors of Durin,VGYT30,ZSXF19,266460.0,USD,3000,01/11/2018,88.82,USD,96.95
12/08/2017 00:25,CUPINLWH00902342,Omnigaskets,LKPN86,CBOX52,711785.88,LRD,500,26/04/2018,353.7,USD,1597.7
12/08/2017 00:25,KWFEBHWM47776595,Stocks,SAAM06,XRBV61,456962.48,RWF,200,20/12/2018,506.97,USD,2679.28
12/08/2017 00:25,PMBZNXKU74574479,Wide Lenses,WVEI17,NGBA40,21012.0,USD,400,04/09/2021,52.53,USD,46.91
12/08/2017 00:26,QFHCUFIV65754209,Pulse Rifles,ZMLP81,PKBF70,39407.9,VND,500,26/05/2020,14.0,USD,66.98
12/08/2017 00:26,KOIPTBMM41115929,Stocks,CUVZ50,OPET16,7818.55,GIP,200,19/02/2019,3.95,USD,36.63
12/08/2017 00:26,ONWCDVGH81855875,Stocks,LBKT00,OHKH76,15904.0,USD,700,06/12/2019,22.72,USD,26.92
12/08/2017 00:26,XHVASGBI79388979,Stocks,TGZI54,YCZA59,518960.0,USD,8000,08/12/2020,64.87,USD,73.64
12/08/2017 00:26,WUXHKKHG16371795,Stocks,FTFI87,TGZI54,30572.0,USD,200,04/11/2018,3711.98,XCD,141.72
12/08/2017 00:26,RLBBOWUB85784350,Stocks,DOGG07,YCZA59,45409.0,USD,700,22/11/2019,64.87,USD,77.31
12/08/2017 00:26,EPASNECC75837120,Helms of Telepathy,ZEHM52,MEOQ86,45820.0,USD,2000,08/01/2021,22.91,USD,26.86
12/08/2017 00:27,ZYCFVYEM13387381,Vestiges,ZDAI73,SZRJ90,4153850.0,USD,5000,23/01/2022,830.77,USD,996.79
12/08/2017 00:27,HTZPDNQH89048779,Old Hunter Bells,QBAP68,WYFO79,13710600.0,USD,30000,19/08/2022,457.02,USD,524.73
12/08/2017 00:27,DMZMATGE21008180,Rare Candies,ZMLP81,PIFN94,42681.72,MOP,300,07/05/2022,132.94,USD,124.14
12/08/2017 00:27,GZTULBYO82052925,Snowballs,EMNK67,YSSR29,29044.17,RON,200,23/04/2018,88.05,USD,130.53
12/08/2017 00:27,MCMZMQOP92188904,Stocks,UEVD88,QMZU44,52344.0,USD,300,04/12/2019,174.48,USD,165.03
12/08/2017 00:27,YTMFUVYU47335828,Stocks,AHMZ79,ORQH73,243232.0,USD,800,07/03/2022,304.04,USD,280.54
12/08/2017 00:28,VZUCPBBR08986638,Soma Drops,IIZF28,OCQF34,2617957.94,COP,600,23/12/2022,85.14,USD,5122.05
12/08/2017 00:28,UAVSXIGU77713337,Water Walking Boots,GGLV00,BMRZ75,3818378.88,CDF,80000,13/07/2022,236.52,USD,55.02
12/08/2017 00:28,STJXSLXD93586006,Valars,PQSW95,KKGY69,82308.0,USD,300,11/07/2022,274.36,USD,232.37
12/08/2017 00:29,HXCDWIFE17012156,War Gongs,NCXS33,ZSXF19,8916000.0,USD,40000,09/08/2021,222.9,USD,246.02
12/08/2017 00:29,KLNHDPKY65832676,Rings of Polymorph Control,RNZB01,SMYT95,18795458.29,PHP,700,04/09/2022,253.05,USD,31440.22
12/08/2017 00:29,ERGGHFWG28105475,Stocks,QETH27,QLCE04,24886.0,USD,200,29/10/2018,9390.56,MUR,135.65
12/08/2017 00:30,BGNBYKFA76507790,Stocks,EMNK67,QBAP68,9552.0,USD,400,17/12/2020,23.88,USD,22.33
12/08/2017 00:30,NBCFWCQW05005135,Stocks,QHXJ50,QOKP03,1277560.0,USD,2000,17/03/2020,638.78,USD,745.21
12/08/2017 00:30,GFKGIHYT82893800,X-12s,MKHA46,UWUK72,329460.0,USD,400,24/04/2018,823.65,USD,870.21
12/08/2017 00:30,QDYTBFCC37261771,Crests,PNFK78,BMRZ75,4270950.0,USD,9000,31/08/2020,474.55,USD,497.71
12/08/2017 00:30,WXXYBKZP12651093,Keys of Orthanc,TGZI54,KRXZ15,8156400.0,USD,70000,19/01/2021,116.52,USD,100.49
12/08/2017 00:30,WNOMJENC84803139,Saibamen Seeds,RNZB01,YCZA59,170784.0,USD,200,28/07/2021,853.92,USD,788.0
12/08/2017 00:30,TVSRCVYL97573189,Iron Sands,CVMG22,YTAI13,5065270.0,USD,7000,20/02/2018,723.61,USD,702.45
12/08/2017 00:30,MEIKAFCB51089803,Potions of Water,YLGZ72,HHOA99,57048.0,USD,200,30/12/2018,285.24,USD,305.01
12/08/2017 00:30,VCMTZCXX10149746,Rings of Teleportation,FTFI87,CBOX52,125136.0,USD,900,21/09/2018,139.04,USD,154.78
12/08/2017 00:31,HLIGEVMQ29328869,Urns of Power,MSHS03,QLMY86,20777.0,USD,100,15/08/2022,207.77,USD,243.97
12/08/2017 00:31,TZEHETTR81715234,Shinigami Eyes,TRFG21,GIWG34,270360.0,XAF,800,25/04/2019,112.65,USD,301.45
12/08/2017 00:31,GOSBLZSC27383325,Stocks,FGQR22,TQSJ85,32668800.0,USD,80000,10/11/2021,408.36,USD,341.09
12/08/2017 00:31,RKUPLDIP67940706,Crests,THJF58,BMRZ75,28473000.0,USD,60000,16/02/2019,1674.97,HKD,463.77
12/08/2017 00:32,OKHKZQJJ99074447,Stocks,KTLA69,DREA89,4840823.43,BWP,30000,13/01/2022,44.49,USD,139.94
12/08/2017 00:33,LQNBGEUF27992772,Blue Shells,ZEHM52,QBAP68,193050.0,USD,500,16/09/2018,386.1,USD,391.47
12/08/2017 00:33,BAEJYCHX62423171,Arrowhead Disks,CVMG22,DJNE62,42264.0,USD,300,01/02/2019,472.43,KZT,153.48
12/08/2017 00:33,GIFSBFHD03725273,Stocks,PBFW95,NFAH30,728800.0,USD,5000,08/08/2020,145.76,USD,170.0
12/08/2017 00:34,ZPNCBSRF59372224,Mana Ore,RFZG50,JCWS17,236926.4,DZD,800,16/07/2019,58.19,USD,260.63
12/08/2017 00:34,RIOSKCXK46873612,Stocks,SUOX82,TBVE46,14911.0,USD,100,17/12/2021,149.11,USD,153.49
12/08/2017 00:34,XNQMALXW99058859,Books of Vishanti,YWMD69,QAZT26,1179180.0,USD,6000,17/03/2019,196.53,USD,183.14
12/08/2017 00:34,ZCTIZTCG42545181,Dragon Scales,LIIS96,KTLA69,7146684.27,LBP,3000,26/03/2020,231.3,USD,2266.85
12/08/2017 00:34,RDAWAUNW52068068,Stocks,ZELV96,IZLM67,150648.73,STD,400,27/06/2021,96.98,USD,350.93
12/08/2017 00:35,YZLFQJQS93874420,Amulets of Strangulation,DGTY64,ERHJ34,69192.0,USD,600,25/04/2021,115.32,USD,94.65
12/08/2017 00:35,JFGCRXEJ57216768,Stocks,LIIS96,TQSJ85,2115962.26,SGD,700,11/04/2022,408.36,USD,3244.45
12/08/2017 00:35,CYOUMHWQ96926678,Tear Stones,DILF10,LIJW00,345900.0,USD,1000,05/06/2019,345.9,USD,316.47
12/08/2017 00:36,JUJCJORX01159098,Tasters,QWOA67,MKHA46,822166.29,OMR,500,19/07/2021,290.59,USD,1492.51
12/08/2017 00:36,WFULRSAO53106427,Vorpal Swords,QBAP68,OQXV70,300654.0,USD,900,02/09/2021,334.06,USD,301.7
12/08/2017 00:36,OKHUWOUM23115352,Smoke Balls,VTKE98,QODV38,93144.0,USD,300,04/11/2021,310.48,USD,332.19
12/08/2017 00:36,YANPUJFZ22944210,Speed Boots,CUVZ50,VVBY18,147123.0,USD,900,26/02/2022,163.47,USD,137.41
12/08/2017 00:36,RGGIDOPF20776711,Primordial Flames,HFLM11,HSWX88,18513.0,USD,900,09/12/2020,1.97,MNT,17.01
12/08/2017 00:36,FOVOCNLS57308730,Amulets of Life Saving,KRRO64,RDBE21,75894.0,USD,600,23/05/2022,410.81,SVC,115.32
