dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/08/2017 00:00,QMIGSNAN81817384,Wrath Hammers,YLGZ72,IBLA29,3624.0,USD,400,12/01/2020,9.06,USD,8.5
30/08/2017 00:00,KJGUDKQA80826517,Sylkis Greens,PQSW95,ZFHD93,3700410.0,USD,7000,12/12/2020,528.63,USD,448.96
30/08/2017 00:00,MSMKCAUN77989340,Rings of Teleportation,IZTD25,CBOX52,1463000.0,USD,10000,29/04/2022,146.3,USD,129.73
30/08/2017 00:00,JZUDJMQL71172613,Stocks,KKGY69,KRXZ15,18183340.23,PHP,900,24/09/2019,188.99,USD,19421.01
30/08/2017 00:01,SKELPWUW93789789,Stocks,OHKH76,WVEI17,358998.9,BSD,700,05/05/2020,94.32,USD,600.79
30/08/2017 00:01,SFDSAQTV91417350,Veritaserums,VLJL11,AWYB85,30637.0,USD,100,25/09/2018,306.37,USD,263.97
30/08/2017 00:01,WCFWEKAE04010343,Stocks,BPLN25,EIWJ22,4796536.32,KZT,60000,07/09/2019,24.32,USD,97.79
30/08/2017 00:01,RYOOESMD90204591,Dragon Medallions,HHFP66,RNZB01,8667000.0,USD,60000,24/07/2020,144.45,USD,158.86
30/08/2017 00:02,SBJJMHDY74386443,LiDAR Mark-Trackers,LBKT00,RNZB01,1523520.0,USD,8000,07/05/2019,190.44,USD,171.24
30/08/2017 00:02,MGHMJUCH73635620,Stocks,FORM54,GIWG34,1645.0,USD,700,29/10/2019,2.35,USD,2.44
30/08/2017 00:02,XEJTXHLT71091940,Stocks,FGQR22,LIJW00,53612.0,USD,200,28/01/2022,217.34,RSD,226.13
30/08/2017 00:02,LGNVIQCO92568953,Gold Bolts,SFEO61,PNFK78,7454828.82,LRD,8000,16/09/2018,227.47,USD,812.04
30/08/2017 00:02,ERFRVYHZ61785617,Stocks,YSSR29,KUWI70,927200.0,USD,80000,06/07/2018,11.59,USD,12.46
30/08/2017 00:02,KITRWAYK55767203,Stocks,KKGY69,YTAI13,20806200.0,USD,90000,02/09/2020,231.18,USD,232.23
30/08/2017 00:03,VUDHBSAB94720390,Nenyas,YLGZ72,PVAZ61,22572.0,USD,200,15/11/2018,409.48,BWP,126.37
30/08/2017 00:03,DHAFKBYX16533911,Golden Peaches,SRYE59,HPTP65,10106.73,PLN,100,28/09/2022,381.53,USD,111.77
30/08/2017 00:03,HKYCCMRJ81369764,Stocks,HWJF09,KKGI60,89802.0,USD,900,09/02/2018,99.78,USD,106.19
30/08/2017 00:03,YUMOXFNG02345007,Stocks,YCZA59,YTAI13,16182600.0,USD,70000,19/02/2021,1975.53,BTN,220.63
30/08/2017 00:03,PBWSGJOX87114390,Stocks,BBAX06,MDEQ10,14440.0,USD,500,09/12/2020,28.88,USD,26.65
30/08/2017 00:04,GNTWEZJS99894542,Stocks,TFLS35,OPET16,2737.0,USD,700,28/03/2021,3.91,USD,4.47
30/08/2017 00:04,UDLXCUWR23957778,Stocks,OPZI26,FDWI64,5720.0,USD,400,27/09/2018,14.3,USD,13.27
30/08/2017 00:04,SJZLBTVX50696166,Stocks,BDBU00,KKGY69,773100.0,USD,9000,12/03/2018,85.9,USD,72.97
30/08/2017 00:04,JPGJLVKT16895932,Stocks,SUOX82,YOQG45,52569.0,USD,900,27/05/2019,58.41,USD,52.22
30/08/2017 00:04,BOGJFEOP83248336,Amulets of Unchanging,MSHS03,FGVK43,144882.77,KPW,600,12/11/2020,141.17,USD,275.98
30/08/2017 00:04,FGDJAPFA28398511,Valars,BBJG05,KKGY69,74022.0,USD,300,11/09/2022,246.74,USD,279.7
30/08/2017 00:05,SJSCUJUQ28224708,Stocks,LKPN86,CMZC67,2274800.0,USD,40000,04/07/2022,56.87,USD,48.29
30/08/2017 00:05,JEWUVVIP41222165,Stocks,HFLM11,FYYD57,12511.0,USD,100,26/08/2022,125.11,USD,120.61
30/08/2017 00:05,AMCWXAZU19777394,Vibranium Bars,VXSM31,MSHS03,124794.0,USD,200,08/06/2022,623.97,USD,621.05
30/08/2017 00:05,QZLUSACK17697032,Stocks,KRRO64,PJKH65,61040.0,USD,4000,03/12/2020,15.26,USD,14.74
30/08/2017 00:05,QEEHMMKW58845413,Stocks,VLJL11,QODV38,78636.0,USD,600,29/11/2018,466.08,SEK,121.77
30/08/2017 00:06,CGYLNCLB33885845,Stocks,PVAZ61,JCWS17,496462.79,MVR,800,27/11/2022,110.78,USD,530.61
30/08/2017 00:06,VRZPSTNT49410131,Stocks,JVHD93,FGVK43,7098.0,USD,600,17/03/2020,11.83,USD,10.69
30/08/2017 00:06,QNECJQIM13650768,Stocks,GZED20,CIXF70,166020.0,USD,3000,20/02/2019,55.34,USD,46.49
30/08/2017 00:06,QBCGHWTV08686371,Stocks,MEOQ86,VTKE98,69377.0,USD,700,16/03/2021,99.11,USD,85.29
30/08/2017 00:06,EMYNCGJS88418486,Stocks,TFLS35,QOKP03,508352.0,USD,800,18/01/2020,635.44,USD,709.26
30/08/2017 00:06,RHWKQBSV89507423,Stocks,TVQQ54,RLZK87,94944.0,USD,800,22/02/2022,118.68,USD,141.66
30/08/2017 00:06,PTCMVQBF58800601,Stocks,AGBH66,PQSW95,11184.0,USD,400,21/01/2022,27.96,USD,34.1
30/08/2017 00:06,ZVYFQVNC48741788,Stocks,QBAP68,JCWS17,664680.0,USD,6000,25/08/2019,3062.6,VUV,91.91
30/08/2017 00:06,ZTCVKSRL92189380,Premium Nanotech,FGQR22,DREA89,311400326.88,BOB,60000,12/03/2020,176.74,USD,5287.95
30/08/2017 00:07,OFLJUSMV06725011,Golden Fleeces,KRRO64,SWGF93,266773.54,KMF,600,11/07/2019,120.23,USD,469.31
30/08/2017 00:07,GGLZXHLK72640805,Stocks,GGLV00,VXSM31,450840.0,USD,4000,29/06/2018,112.71,USD,96.81
30/08/2017 00:07,MVWQKRQY00980774,Flying Carpets,EMNK67,IJPI82,207320.0,USD,2000,06/12/2018,103.66,USD,86.83
30/08/2017 00:07,XHAOZPHZ06626828,Stocks,KKGY69,FAWI50,6381600.0,USD,40000,06/12/2021,159.54,USD,144.57
30/08/2017 00:07,GQOEQVMT76522990,Amulets of Yendor,UIKN63,OPET16,193448.0,USD,800,01/11/2019,241.81,USD,214.78
30/08/2017 00:07,GEHVMBNJ05104169,Stocks,EMNK67,HHFP66,91600.0,USD,400,12/11/2022,229.0,USD,222.46
30/08/2017 00:08,WRYCHKJL74250210,Thermal Regulation Suppositories,SZRJ90,ZVEN26,1821960.0,RUB,600,05/03/2022,250.0,USD,3435.3
30/08/2017 00:08,DXVCULGI48076958,Stocks,VLJL11,YWMD69,5827200.0,USD,40000,31/12/2020,145.68,USD,129.73
30/08/2017 00:08,YCWRHIFA60130784,Naknadan Shrines,CMZC67,ZBIO05,19720800.0,USD,90000,11/09/2020,219.12,USD,216.17
30/08/2017 00:08,MYMMDJAU72173155,Stocks,ORQH73,EWUY52,205308.0,USD,600,10/09/2021,342.18,USD,313.52
30/08/2017 00:08,XHCMLVQL01746058,Stocks,HHFP66,CIXF70,38738.0,USD,700,15/05/2022,55.34,USD,59.85
30/08/2017 00:08,WBKKZBIM56810372,Zoni Vessels,OKYS51,WVEI17,1350270.0,USD,9000,21/07/2021,256.63,KPW,161.06
30/08/2017 00:09,LCLGXICG44822293,Cocoons,PQSW95,FGQR22,7440.85,XPF,300,26/06/2020,92.41,USD,22.5
30/08/2017 00:09,QUCVPMKO23183030,Rings of Increase Damage,AMBT33,ZMLP81,266160.0,USD,400,23/01/2018,665.4,USD,731.28
30/08/2017 00:09,SSASLYHM15873786,Stocks,VTKE98,MYXF05,105016.67,XCD,500,30/10/2019,8.52,USD,181.25
30/08/2017 00:10,AFWRXNIO96532941,Stocks,WWNS72,OQXV70,600279.88,SDG,6000,09/11/2019,13.14,USD,109.93
30/08/2017 00:10,JVZQQXBY59744587,Meat Rings,FDWI64,FAWI50,19492.0,USD,400,06/10/2019,48.73,USD,55.78
30/08/2017 00:11,ZLQUMDOU91231856,DigiBytes,EWUY52,PBFW95,1094396.96,AOA,800,03/10/2021,228.38,USD,1398.39
30/08/2017 00:11,GFAANOQQ67462767,Stocks,SEKK26,YWMD69,101976.0,USD,700,16/12/2019,668.42,SZL,133.3
30/08/2017 00:11,MLAMFXDS73218925,Stocks,CAVR54,RNZB01,202200.0,USD,30000,29/10/2019,6.74,USD,7.12
30/08/2017 00:12,NKHJUAHX30440442,Noisy Crickets,VPTI00,MSHS03,219420.0,USD,2000,05/04/2022,109.71,USD,128.96
30/08/2017 00:12,RHHGGNAZ74177566,Vibranium Bars,QETH27,MSHS03,62397.0,USD,100,20/07/2022,623.97,USD,561.53
30/08/2017 00:12,FZLCTZTL11744387,Stocks,QMZU44,MSHS03,12908767.5,AED,50000,08/04/2018,212.49,USD,309.44
30/08/2017 00:12,SOFBWKWV36931257,Falco Disks,FGQR22,CBOX52,17898.0,USD,200,12/08/2020,89.49,USD,98.94
30/08/2017 00:12,UGHBYUST96422288,Infobots,JXGF57,BMRZ75,2210562.7,UAH,200,14/06/2022,300.04,USD,11850.73
