dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/08/2017 00:00,VUGMGQCN14944903,Stocks,THJF58,IIZF28,5425873.2,KWD,10000,02/08/2022,99.55,USD,593.55
07/08/2017 00:00,MHKLPUFW53932504,Stocks,TBVE46,CIXF70,106760.0,USD,2000,10/10/2022,53.38,USD,50.17
07/08/2017 00:00,QDPUQERL00796264,Rings of Sustain Ability,PQSW95,HNLV68,783900.0,USD,5000,15/11/2021,156.78,USD,142.96
07/08/2017 00:00,DIPPKFJD33446137,Cloaks of Protection,AMBT33,SBUT62,540160.43,YER,600,12/11/2018,118.45,USD,949.14
07/08/2017 00:00,ZEGAEHNH23304823,Stocks,JVHD93,AYIH50,2452950.0,USD,9000,27/10/2020,272.55,USD,309.62
07/08/2017 00:00,FYGNFUGZ37574225,Ampules,KUWI70,LAUA80,9080000.0,USD,50000,14/02/2022,181.6,USD,167.58
07/08/2017 00:00,XYHTRMBZ13643054,Cloaks of Invisibility,WWNS72,HPTP65,9568.0,USD,200,20/04/2019,47.84,USD,45.84
07/08/2017 00:01,TVOESBND36878280,Stocks,ESPL27,LBKT00,462.0,USD,100,20/02/2022,4.62,USD,4.31
07/08/2017 00:01,JMOWPBGM79124089,Sonic Screwdrivers,RJUD59,PVAZ61,210016.0,USD,400,26/05/2020,525.04,USD,583.05
07/08/2017 00:01,FFBHFXZH45547753,Stocks,BDBU00,HNLV68,457200.0,USD,9000,07/03/2018,50.8,USD,46.36
07/08/2017 00:01,SCGMFCVT32471110,Stocks,TYAE14,VTKE98,6164400.0,USD,60000,02/02/2020,102.74,USD,92.32
07/08/2017 00:01,WTNEBFWV08878786,Stocks,IJPI82,RJUD59,79095.93,LYD,300,23/01/2021,17.91,USD,267.23
07/08/2017 00:01,BQFPDDUZ42803050,Electric Seeds,MHFC34,EIWJ22,18998000.0,USD,50000,23/12/2019,379.96,USD,405.79
07/08/2017 00:02,BRQHZLMK84128273,Rings of Warning,JZTC69,HNLV68,101904.0,USD,800,11/05/2019,127.38,USD,114.26
07/08/2017 00:02,QYORDNOY36945496,Nanomachines,ZDAI73,MDEQ10,175902.3,TMM,200,12/02/2019,204.49,USD,938.43
07/08/2017 00:02,CGLDMNCH23744845,Stocks,QAZT26,IBLA29,135675.0,USD,500,14/06/2020,271.35,USD,280.72
07/08/2017 00:02,WRKUZNQU83702143,Stocks,SXHU74,DOGG07,1604000.0,USD,80000,14/12/2021,20.05,USD,19.0
07/08/2017 00:02,KGHCKXEB03830352,Stocks,ITTS26,CBOX52,31214400.0,USD,70000,10/08/2020,445.92,USD,394.09
07/08/2017 00:02,CYDVPTRG28253128,Fatmans,WYFO79,AWYB85,403993468.56,PHP,40000,18/03/2020,95.26,USD,8696.03
07/08/2017 00:02,WYCWXYDU34961335,Keys of the Ram,SFEO61,BBAX06,5318600.0,USD,20000,01/09/2020,265.93,USD,275.78
07/08/2017 00:02,YXXINDQW20582141,Box Basher 2000s,PQSW95,LWGE44,1087470.0,USD,3000,10/09/2020,362.49,USD,392.85
07/08/2017 00:02,GTLYTKMJ81658149,Water Walking Boots,AMRO66,BMRZ75,473620.0,USD,2000,24/08/2021,236.81,USD,288.42
07/08/2017 00:02,LJOWOBET52507104,Mimett Greens,KTLA69,NFAH30,850720.0,USD,8000,06/06/2021,106.34,USD,95.68
07/08/2017 00:02,WAEWIHLN03415008,Stocks,EWUY52,QXFF29,10062.0,USD,900,20/01/2018,11.18,USD,9.76
07/08/2017 00:02,VEEOFWQN49579054,Ampules,TBVE46,LAUA80,163440.0,USD,900,09/02/2019,181.6,USD,213.14
07/08/2017 00:02,WCYRDWZY66223424,Shields of Reflection,LIIS96,CQPJ57,11022.0,USD,100,20/01/2019,110.22,USD,124.79
07/08/2017 00:03,CGRRKLMK92353659,Elven Ropes,PQSW95,JZTC69,69193.59,RON,800,07/02/2019,52.22,USD,73.65
07/08/2017 00:03,NNCLHEBE98456029,SMILEs,QHXJ50,WVHK10,198768.0,USD,800,23/02/2021,248.46,USD,261.55
07/08/2017 00:03,PYJDSBFA93125494,Stocks,MDEQ10,VLJL11,201267.0,USD,900,26/02/2021,223.63,USD,216.01
07/08/2017 00:03,IJBFHXQZ36352473,Ultra Nanotech,RJUD59,KKGY69,99290.0,USD,1000,25/10/2018,99.29,USD,100.96
07/08/2017 00:03,VCSKEBTP73155788,Dilithium Crystals,LKPN86,IZTD25,480127.91,KPW,2000,06/01/2020,148.27,USD,271.39
07/08/2017 00:03,SJQFKDCX83122390,Stocks,EWUY52,UHOG52,195600.0,USD,4000,22/08/2022,48.9,USD,45.2
07/08/2017 00:03,QOUFNRIV83063001,Stocks,RNZB01,MFZY76,16349.0,USD,100,22/12/2019,163.49,USD,140.96
07/08/2017 00:04,FPAZHBPX46813445,Cloaks of Protection,FAWI50,SBUT62,424240.52,BWP,1000,24/02/2020,118.45,USD,378.26
07/08/2017 00:04,WZYUJPJG00629971,Arc Reactors,VXSM31,DOGG07,2132430.0,USD,3000,11/05/2021,710.81,USD,662.87
07/08/2017 00:04,ZXQTOVHZ07872685,Cell Cells,UIKN63,AGBH66,245220.0,USD,3000,11/09/2019,81.74,USD,74.01
07/08/2017 00:04,FUAQMFWC01436364,Toxic Orbs,UACN81,QXFF29,98617.72,BND,9000,08/08/2021,39.19,USD,12.28
07/08/2017 00:04,FJBELAJF89096295,Stocks,PIFN94,MKHA46,1292360.0,USD,4000,03/04/2020,323.09,USD,343.82
07/08/2017 00:04,THMNRDBZ23013707,Lucky Cat Paws,PBFW95,SFZS08,163368.0,USD,600,09/08/2019,272.28,USD,311.59
07/08/2017 00:04,JJPXQTHJ97749167,Stocks,KUWI70,TBVE46,7604000.0,USD,50000,05/08/2019,152.08,USD,132.27
07/08/2017 00:04,BUBQOVKL24135955,Lightsabres,BPLN25,LKPN86,834.0,USD,100,10/02/2021,8.34,USD,7.29
07/08/2017 00:05,HCXEFBPG96543303,Stocks,MYXF05,ZELV96,966000.0,USD,60000,07/05/2020,16.1,USD,17.12
07/08/2017 00:05,CCBUXPNN59246329,Stocks,KTLA69,RQGG65,49040.0,USD,800,01/08/2019,61.3,USD,55.21
07/08/2017 00:05,VEWAUEOZ80533307,Zanpakutos,SAAM06,UIKN63,5601.0,USD,300,03/01/2021,18.67,USD,20.92
07/08/2017 00:06,QLKEEDZY78070574,Air Balloons,ISWT83,ITTS26,3705.0,USD,100,12/01/2020,37.05,USD,33.52
07/08/2017 00:06,RSIHARZS57847058,Golem Disks,SEKK26,PJKH65,88056.0,USD,600,08/09/2021,146.76,USD,169.29
07/08/2017 00:06,ACMMGYOH20855908,Lunar Curtains,JVHD93,EPZN28,3938900.0,USD,7000,02/02/2020,562.7,USD,528.28
07/08/2017 00:06,YCCUAQBC92223166,Stocks,JVHD93,IZLM67,28764202.88,TTD,70000,02/09/2021,94.04,USD,467.22
07/08/2017 00:06,GPXJDJAK98188176,Magic Lamps,MSHS03,JVHD93,59520.0,USD,2000,12/08/2020,29.76,USD,24.86
07/08/2017 00:06,IORUDZVM81779770,Stocks,GZED20,NFAH30,111760.0,USD,800,09/02/2021,139.7,USD,149.86
07/08/2017 00:06,MEKSPDXD45307032,Mirrors of Erised,XRBV61,CQPJ57,25304147.36,LSL,40000,02/10/2018,210.44,USD,606.43
07/08/2017 00:06,WQTAGBET66163074,Touchstones,MHFC34,ZFHD93,47772.11,SCR,100,13/03/2021,128.95,USD,441.02
07/08/2017 00:06,BRYKNQAS38177430,Stocks,FJOI82,KRXZ15,551070.0,USD,3000,10/01/2022,857.61,IDR,168.52
07/08/2017 00:07,PKNUZVCZ16343739,Protopacks,NCXS33,OKYS51,41275800.0,USD,90000,11/06/2021,458.62,USD,409.76
07/08/2017 00:07,FZLZECDC84888639,Stocks,FYYD57,ZEHM52,80938.07,ALL,800,20/02/2019,51.91,USD,116.07
07/08/2017 00:07,OXEYWQAP92457514,Gantz Balls,RQGG65,TBVE46,99963193.54,CNY,70000,26/01/2022,1380.3,CLP,1596.43
07/08/2017 00:07,XTIFZOOG30622458,Stocks,KTLA69,VKMV12,39725.0,USD,500,27/05/2021,79.45,USD,90.0
07/08/2017 00:07,GHGBURMS12340278,Companion Cubes,ERHJ34,EKXA24,2469578.96,SBD,5000,14/10/2019,64.73,USD,402.92
07/08/2017 00:07,ZAWHXZQU44353746,Wide Lenses,WVHK10,NGBA40,155850.0,USD,3000,20/05/2018,51.95,USD,58.59
07/08/2017 00:07,QHFXXXZD84752129,Icy Rocks,QLCE04,MFJJ99,37650.0,USD,100,14/02/2021,376.5,USD,410.13
07/08/2017 00:07,SFGIHTEP24558643,CodeBots,DJNE62,ZBIO05,31887.0,USD,900,20/09/2019,35.43,USD,30.61
07/08/2017 00:07,WXAWSOZG85462116,Stocks,BBJG05,DJNE62,378200.0,USD,4000,04/06/2020,740.37,AMD,104.66
07/08/2017 00:08,ZUITKLMI45420825,Naknadan Shrines,WIZJ73,ZBIO05,1649520.0,USD,8000,11/09/2020,206.19,USD,219.48
07/08/2017 00:08,DTOBVPDD59695093,Stocks,SHXQ48,VAHJ53,343630.0,USD,7000,23/02/2022,49.09,USD,54.99
07/08/2017 00:08,BILGECSK12920674,Stocks,GGLV00,CUVZ50,5391000.0,USD,50000,16/09/2018,107.82,USD,126.37
07/08/2017 00:08,IWQMVHIF31011449,Phasers,UWUK72,DGTY64,68418.21,MAD,200,28/03/2019,174.92,USD,388.04
07/08/2017 00:08,TGGOFNDG96430581,Death Notes,CUVZ50,FJOI82,33906600.0,USD,60000,22/05/2019,565.11,USD,488.5
07/08/2017 00:08,ZUAKMXTR61049901,Javelins,AGBH66,QHXJ50,56994.0,USD,300,12/01/2019,189.98,USD,209.91
07/08/2017 00:08,VMXKSMEP15426963,Stocks,GIWG34,YCZA59,46237.23,ILS,100,16/01/2020,63.49,USD,391.88
07/08/2017 00:08,RLEJJNMT16727788,Gantz Balls,JVHD93,TBVE46,794440.0,USD,4000,13/12/2018,198.61,USD,179.49
