dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/08/2017 00:14,TYEBTDYE71657093,Stocks,AWYB85,MSHS03,27876971.36,INR,4000,27/06/2019,204.4,USD,7682.88
09/08/2017 00:16,VARUNJJI92841892,Stocks,GGLV00,QHXJ50,3774900.0,USD,30000,11/11/2021,125.83,USD,114.79
09/08/2017 00:16,AMUEMYNZ25089519,Stocks,NFAH30,UWUK72,24034541.65,TWD,800,09/01/2019,76.17,USD,27794.65
09/08/2017 00:16,DMBIQXSN75771476,Stocks,MHFC34,OHKH76,1338600.0,USD,60000,03/11/2021,22.31,USD,20.56
09/08/2017 00:16,XOJGKBNQ46312621,Stocks,RJCA92,FJOI82,38305758.6,CLP,60000,17/01/2021,90.18,USD,699.04
09/08/2017 00:16,KVWZZVPC46184524,6IV Shiny Dittos,JVHD93,AMBT33,1948920.0,USD,4000,06/10/2020,487.23,USD,468.52
09/08/2017 00:16,HTNSBSGC48272724,Stocks,VLJL11,ZDAI73,93171.39,MOP,500,28/08/2018,179.4,USD,162.43
09/08/2017 00:17,KSQGCGBF72275217,Stocks,QLCE04,YFAM59,14262.0,USD,200,19/11/2021,71.31,USD,71.58
09/08/2017 00:18,OQKKMVOD83661668,Gauntlets of FUmbling,QAZT26,NQJL85,751870.0,USD,7000,03/11/2019,724.51,UGX,103.1
09/08/2017 00:18,SHZULCVR14450905,Stocks,SAAM06,WVEI17,786080.0,USD,8000,28/06/2022,98.26,USD,110.17
09/08/2017 00:18,GGIIQWWS86707979,Stocks,XHYN07,ZVEN26,291206.16,NAD,6000,01/10/2019,31.92,USD,47.5
09/08/2017 00:19,YXCZQNUC45909865,Dilithium Crystals,SMYT95,IZTD25,5885600.0,USD,40000,06/04/2018,147.14,USD,132.58
09/08/2017 00:19,TQVFNCAQ17118900,Stocks,SFZS08,DBCS17,14043.0,USD,100,29/03/2020,140.43,USD,153.01
09/08/2017 00:19,XABDJRDN43231734,Amulets of Shinnok,IZTD25,VTKE98,1460100.0,USD,30000,11/06/2022,266.63,FKP,55.91
09/08/2017 00:20,VPBFNFMI51860408,Stocks,BDBU00,WIZJ73,15757.5,MKD,400,10/12/2022,9.55,USD,37.64
09/08/2017 00:20,UVTQHWVG63876034,Stocks,CMZC67,EWUY52,17118728.46,OMR,9000,06/05/2022,336.89,USD,1991.04
09/08/2017 00:21,IWOHAMFN74746066,Megacorp Helmets,HWHS51,AHMZ79,375040.0,USD,4000,15/03/2018,93.76,USD,99.01
09/08/2017 00:21,KACHTRSO87625445,Millennium Necklaces,SFZS08,ZXVX98,66235.32,HNL,100,28/12/2018,1167.49,SZL,686.08
09/08/2017 00:21,KXOQYKRR14299253,Stocks,WHPS18,QHXJ50,659268.67,DJF,700,30/11/2021,125.83,USD,812.65
09/08/2017 00:21,UMQPCXRN57406092,Stocks,HWHS51,VVXA11,4240000.0,USD,20000,17/11/2021,6940.33,UYU,225.79
09/08/2017 00:21,MTGPRLXL79566154,Full Faces,XRBV61,QLCE04,5026000.0,USD,10000,30/04/2019,502.6,USD,476.49
09/08/2017 00:23,YIXAFHJX01866671,Stocks,UWUK72,DDIB11,39343.72,HUF,500,25/09/2022,23.2,USD,62.09
09/08/2017 00:23,AXKKVRQR24711244,Hope,LIIS96,RJUD59,3094400.0,USD,20000,05/04/2020,154.72,USD,137.95
09/08/2017 00:23,VHOSKWQG06120962,Stocks,CQPJ57,LBKT00,369600.0,USD,80000,08/06/2021,4.62,USD,5.38
09/08/2017 00:24,RWGRUSWZ80626438,Boom Brooms,SMYT95,THJF58,20252.0,USD,100,22/11/2018,202.52,USD,230.42
09/08/2017 00:24,BEGLONKB32429469,Stocks,KKZA87,SXTM39,99330.0,USD,1000,15/04/2022,99.33,USD,113.37
09/08/2017 00:24,RGHRIJTH68525994,Stocks,HHFP66,VTKE98,489416.3,BTN,600,21/06/2022,101.15,USD,900.23
09/08/2017 00:24,TXGFFAHA95109012,Meow Meow Beans,CUVZ50,UEVD88,2675261.33,TZS,700,21/12/2020,379.29,USD,3717.46
09/08/2017 00:24,OPICGEET88831812,Rings of Polymorph,MDEQ10,UHOG52,90662.0,USD,100,16/07/2018,906.62,USD,975.56
09/08/2017 00:24,BOTQFWVK35388510,Stocks,MRAH32,QODV38,262540.0,USD,2000,27/03/2019,131.27,USD,113.49
09/08/2017 00:25,BPGALDZT45876650,Stocks,XRBV61,PBFW95,1797.6,KRW,100,13/09/2018,19217.17,HRK,17.13
09/08/2017 00:26,OSHVBDDG86211111,Veritaserums,IIZF28,AWYB85,95691.0,USD,300,17/05/2021,318.97,USD,334.62
09/08/2017 00:26,WIARTNIV83329546,Cocoons,HWJF09,FGQR22,71596.0,USD,700,14/01/2022,102.28,USD,95.96
09/08/2017 00:26,TZEOFSWS19770149,Stocks,UIKN63,TRFG21,2184.0,USD,700,26/11/2018,3.12,USD,2.63
09/08/2017 00:27,AYVJKSBB51924949,Stocks,OPZI26,UFAY59,15920100.0,SGD,40000,03/11/2021,396.44,CNY,344.78
09/08/2017 00:28,ARKODMXR83939983,Digivices,NCYN50,HWJF09,5876400.0,USD,60000,11/01/2019,97.94,USD,96.05
09/08/2017 00:28,HGTYBXMK56459084,Stocks,IBLA29,SUOX82,244960.0,USD,2000,12/10/2019,122.48,USD,133.86
09/08/2017 00:28,ULQITSTH33628896,Replicators,RLZK87,SXTM39,26412.0,USD,400,16/06/2020,66.03,USD,67.0
09/08/2017 00:29,LUNBLMKP37156664,Carpenters,ERHJ34,FGVK43,12115200.0,USD,40000,26/12/2021,90.74,PEN,334.74
09/08/2017 00:29,JUTPUCQK38662068,Stocks,QBVN33,FGQR22,4356.0,USD,600,06/03/2020,7.26,USD,6.45
09/08/2017 00:29,BGOKCEZP35509143,Stocks,AGBH66,ISWT83,1163050.0,USD,7000,20/01/2018,166.15,USD,183.17
09/08/2017 00:30,EJWZQQTV20024959,Horns of Plenty,GSTD71,ZNQA84,171556.19,LKR,200,31/01/2018,458.78,USD,946.1
09/08/2017 00:30,XNVQNUSY83720697,Stocks,MFZY76,HWJF09,158190.18,ALL,200,14/08/2020,407.14,USD,698.96
09/08/2017 00:30,GKBCLKOK83402405,Stocks,YSSR29,OHKH76,1784800.0,USD,80000,23/10/2019,22.31,USD,18.36
09/08/2017 00:30,OYBTMQLM54570537,Stocks,AWYB85,EIWJ22,1406902.84,KGS,10000,27/02/2022,25.24,USD,155.45
09/08/2017 00:31,JBNPIXKV35891390,Stocks,TBVE46,TQSJ85,1255560.0,USD,3000,01/05/2021,418.52,USD,327.88
09/08/2017 00:31,JDOPVGFX86627654,Stocks,QWOA67,PKBF70,4769600.0,USD,20000,20/04/2021,238.48,USD,270.0
09/08/2017 00:32,KUNIDIOS05644155,Stocks,DJNE62,ZFHD93,8229268.99,BYR,8000,25/02/2020,143.06,USD,839.53
09/08/2017 00:32,PTEJUOJY48162550,Stocks,QODV38,HPTP65,55836271.62,MUR,7000,13/06/2019,107.11,USD,6751.98
09/08/2017 00:32,LZDEOGFF15340168,Stocks,TVQQ54,HPTP65,107110.0,USD,1000,16/11/2021,107.11,USD,93.9
09/08/2017 00:32,WBTXWKZY00006662,Stocks,TQSJ85,OCQF34,137233.42,SRD,600,29/04/2020,68.31,USD,195.91
09/08/2017 00:32,RYGHIAYU13730191,Stocks,IJPI82,RDBE21,807000.0,USD,60000,09/02/2018,13.45,USD,11.67
09/08/2017 00:33,TVQWLDCV52176479,Stocks,LBKT00,GGLV00,12426.0,USD,600,24/05/2019,70.1,KZT,17.66
09/08/2017 00:33,JIETMUQU44965875,Traveler Charms,SXTM39,AMBT33,7202266.24,TZS,6000,30/08/2019,119.13,USD,1339.76
09/08/2017 00:34,FVQIDQOH95156826,Beams,CVMG22,UEVD88,1564200.0,USD,90000,10/11/2022,17.38,USD,19.78
09/08/2017 00:34,UUFCLWDD24778532,Gauntlets of Power,WVHK10,NFAH30,160023.0,USD,300,13/11/2020,533.41,USD,504.44
09/08/2017 00:34,KRDTKHPV88255227,Symbiotes,IIZF28,KKGI60,128224.0,USD,400,29/03/2020,320.56,USD,358.89
09/08/2017 00:35,NLGEASRE34239473,Red Cards,RDBE21,JVHD93,47358.0,USD,100,28/08/2022,473.58,USD,413.28
09/08/2017 00:35,AYUOLXSD54537703,Stocks,HYSJ42,NCCX02,652990.0,USD,1000,11/04/2022,652.99,USD,540.7
09/08/2017 00:35,KDHDQBKB83516721,Rings of Protection,DDIB11,RNZB01,470176.0,USD,700,23/08/2019,671.68,USD,573.66
09/08/2017 00:35,TWWIKYMK46068556,Stocks,ZNQA84,TKVF94,45390.0,USD,1000,11/08/2020,45.39,USD,40.48
09/08/2017 00:36,SQPASOPA49876439,Stocks,VVXA11,TGZI54,1029210.0,USD,7000,02/12/2021,147.03,USD,132.61
09/08/2017 00:36,DITBJWZV52648655,Carpenters,SFEO61,FGVK43,272592.0,USD,900,16/06/2022,302.88,USD,322.87
09/08/2017 00:36,IMSNDOLB20798458,Stocks,IZTD25,VLJL11,67308.0,USD,300,13/09/2020,224.36,USD,241.49
09/08/2017 00:36,SAKDFPPF71496264,Pulse Rifles,SRYE59,PKBF70,1418.0,USD,100,18/03/2020,14.18,USD,12.5
09/08/2017 00:36,GRPOHXWZ21939641,Stocks,EIWJ22,MFZY76,48300.0,USD,300,27/05/2020,161.0,USD,186.73
09/08/2017 00:36,VZKHSTVJ66920062,Metronomes,MFZY76,YWMD69,2684800.0,USD,20000,29/11/2022,134.24,USD,137.88
09/08/2017 00:37,WTUGGJMR60852902,Stocks,TGZI54,MHFC34,690099.41,AMD,700,21/10/2019,125.63,USD,836.28
09/08/2017 00:37,AZVXGFNK50255585,Rejuvenation Tanks,VVXA11,PQSW95,559260.0,USD,2000,07/05/2019,279.63,USD,314.81
09/08/2017 00:37,ADJHZFLV62389648,Ring Targets,HYSJ42,MYXF05,164880.0,USD,800,12/01/2021,206.1,USD,217.94
09/08/2017 00:37,UTCYRJGI53081039,Snowballs,KUWI70,YSSR29,6940800.0,USD,80000,23/11/2018,86.76,USD,78.91
09/08/2017 00:37,KYIUKDES38370191,Stocks,DVVB31,JXGF57,13473752.44,CNY,10000,17/04/2020,184.04,USD,1176.0
09/08/2017 00:37,ELZUBXYM55273131,Stocks,ZSXF19,VIMV38,16280000.0,USD,50000,26/02/2022,325.6,USD,359.68
09/08/2017 00:37,AOCNHERX68310145,Fumbles,CVMG22,JXGF57,2126600.0,USD,10000,11/06/2018,212.66,USD,243.11
09/08/2017 00:37,GAMJQMPC09218353,Great One's Wisdoms,TFLS35,QHXJ50,124896.0,USD,300,29/11/2020,416.32,USD,334.97
09/08/2017 00:37,SYBGLUGE79935043,Choice Specs,GZED20,SXHU74,7391000.0,USD,50000,14/04/2021,147.82,USD,163.27
09/08/2017 00:37,OUGYONNY62519171,Bags of Holding,THJF58,KKGY69,15401.0,USD,100,25/10/2020,154.01,USD,150.84
09/08/2017 00:38,IVUMBLTR17995895,Potions of Water,HWJF09,HHOA99,250938220.5,BOB,30000,07/04/2022,283.21,USD,9280.09
09/08/2017 00:38,UTAECKNJ38654038,Stocks,UIKN63,QXFF29,354.45,NGN,200,06/10/2021,10.96,USD,1.65
09/08/2017 00:38,WHAHJBBR73885866,Razor Fangs,TVQQ54,YSSR29,248000.0,USD,20000,18/06/2022,12.4,USD,13.6
09/08/2017 00:38,UZZMARFE51944842,Stocks,EKXA24,PVAZ61,119934.0,USD,900,31/01/2018,4362.59,UYU,113.61
09/08/2017 00:39,CFJQASQK91899294,Raritanium Ore,VLJL11,GIWG34,251136.0,USD,900,19/12/2021,279.04,USD,294.37
09/08/2017 00:39,IONWJJXJ52241450,Owls of Athena,WYFO79,WIZJ73,60662.0,USD,200,19/01/2018,303.31,USD,330.23
09/08/2017 00:40,PNQUJNAE55078810,Crests,QLMY86,BMRZ75,928640.0,USD,2000,16/02/2018,464.32,USD,380.6
09/08/2017 00:40,AWJUWBMN56138713,Stocks,EDYH00,GYWU23,8778.0,USD,300,01/10/2022,29.26,USD,26.16
09/08/2017 00:41,CJOFKRFS20057227,Stocks,JCWS17,OQXV70,2930.0,USD,200,25/08/2018,14.65,USD,14.13
09/08/2017 00:41,TVSYDXAQ34843422,Moranth Crackers,YOQG45,KEVJ11,255880.0,USD,2000,05/10/2018,127.94,USD,146.01
09/08/2017 00:41,NBIFMLBO22775652,Elven Boots,KRXZ15,RFZG50,419.0,USD,100,08/09/2022,4.19,USD,3.82
09/08/2017 00:41,PIFXIVQF98477404,Stocks,RJUD59,HWJF09,284998.0,USD,700,19/07/2021,407.14,USD,339.78
09/08/2017 00:42,PTCOWEMU26069598,Hexagonal Crystals,YFAM59,BBJG05,555200.0,USD,5000,24/03/2021,111.04,USD,122.51
09/08/2017 00:42,ORVZODZQ70788734,Atium Bars,AYIH50,YTAI13,76645.0,USD,500,06/11/2022,153.29,USD,134.85
09/08/2017 00:42,KSKUOOPF50309031,Stocks,VTKE98,YCZA59,19182.0,USD,300,22/01/2021,322.23,DZD,75.8
09/08/2017 00:43,WXSAOKLM89293165,Dragon Balls,HYSJ42,RFZG50,64392.0,USD,800,17/06/2022,80.49,USD,79.94
09/08/2017 00:43,TKSKYXOG37587996,Lasan Nuts,GGLV00,VTKE98,101231.75,RSD,900,18/01/2021,137.02,USD,131.39
09/08/2017 00:43,TGQJFDVL07504619,Keys of Orthanc,UEVD88,KRXZ15,7062600.0,USD,60000,11/06/2021,96.63,RSD,128.13
09/08/2017 00:43,NRUKRIYJ66916648,Star Rubies,TRFG21,GYWU23,18346000.0,USD,40000,22/12/2019,458.65,USD,440.54
09/08/2017 00:44,RTSPPKDK51943988,Stocks,YFAM59,SFEO61,10164.0,USD,700,05/04/2022,14.52,USD,16.93
09/08/2017 00:44,NADIWDGH45817156,Marvins,GIWG34,WHPS18,30935.0,USD,500,17/12/2022,61.87,USD,63.75
09/08/2017 00:44,ZPKWUQRG83444558,Stocks,OCQF34,QETH27,9680.24,KZT,2000,14/03/2022,1.43,USD,5.25
09/08/2017 00:44,TLSUDLDK67568810,Sticky Barbs,ITTS26,RQGG65,598574.45,MMK,900,14/04/2019,165.6,USD,586.56
09/08/2017 00:45,GSVHGAHP42073514,Stocks,GBEZ65,VXSM31,45400.0,USD,400,11/09/2020,113.5,USD,104.3
09/08/2017 00:45,AKQCDVWK21622428,Stocks,RDBE21,FAWI50,111202.0,USD,700,17/06/2022,158.86,USD,128.81
09/08/2017 00:45,WKELZJKT60919456,Meow Meow Beans,ZFHD93,UEVD88,37929.0,USD,100,09/01/2022,379.29,USD,318.83
09/08/2017 00:46,PYOALLHG14998162,Stocks,AWYB85,GSTD71,1560180.21,CLP,3000,01/04/2022,73.46,USD,552.84
09/08/2017 00:46,ZZVPZTEF23581480,Stocks,CIXF70,PNFK78,7701600.0,USD,30000,13/02/2018,256.72,USD,306.87
09/08/2017 00:47,UCTSDIKY56857287,Stocks,FYYD57,KTLA69,22788153.96,HUF,60000,14/09/2022,111.98,USD,341.16
09/08/2017 00:48,YLQNKBYE70598110,Amulets of Restful Sleep,ZDAI73,VGYT30,26439.33,LRD,700,24/09/2021,27.88,XAF,33.48
09/08/2017 00:48,BMHFTXOA86931977,Iron Sands,SMYT95,YTAI13,390563341.44,GNF,4000,22/08/2019,719.7,USD,109231.05
09/08/2017 00:48,CAAFIKIM59855879,Rings of Stealth,BDBU00,RLZK87,58689165.86,LYD,20000,23/07/2020,203.23,USD,2695.82
09/08/2017 00:49,VSXEHVIA59295109,Stocks,TYAE14,NCXS33,30705.0,USD,300,02/02/2021,102.35,USD,112.66
09/08/2017 00:49,GIIZEDWC40715852,Lucky Cat Paws,NGBA40,SFZS08,159660.0,USD,600,11/10/2018,266.1,USD,303.2
09/08/2017 00:50,GEQXXBTY85615453,Wonka Bars,CQPJ57,AWYB85,2308080.0,USD,6000,13/10/2020,384.68,USD,398.63
09/08/2017 00:50,EQIVXMAE38756191,Stocks,SXHU74,ISWT83,49845.0,USD,300,24/11/2020,49.73,BAM,168.96
09/08/2017 00:50,TFMKMDJC28519744,Stocks,TBVE46,RNZB01,6246.0,USD,900,17/10/2022,43.89,BDT,7.57
09/08/2017 00:51,ZRBECACV30233603,Stocks,PKBF70,INIL60,14260.0,USD,400,09/09/2019,35.65,USD,38.25
09/08/2017 00:51,RGVUUWGJ83360665,Stocks,AMRO66,TRFG21,89736.19,BYR,4000,26/02/2021,3.12,USD,21.69
09/08/2017 00:51,MBXYRETE49105565,SMILEs,CAVR54,WVHK10,506700.0,USD,2000,10/10/2018,253.35,USD,267.46
09/08/2017 00:53,NFXPODFC64008182,Radioactive Spiders,SHXQ48,RJCA92,3655500.0,USD,10000,18/04/2022,365.55,USD,407.75
09/08/2017 00:53,FOFDUUJK76284427,Stocks,MEOQ86,EDYH00,5268000.0,USD,30000,09/12/2022,175.6,USD,185.48
09/08/2017 00:53,ZBMIDOPM55073687,Stocks,VIMV38,MSHS03,1226400.0,USD,6000,01/08/2018,204.4,USD,210.87
09/08/2017 00:54,AUJTAOJE59564973,Palantiris,YWMD69,GIWG34,366960.0,USD,800,21/07/2022,458.7,USD,381.7
09/08/2017 00:54,OVIXMPFC14740013,Stocks,VKMV12,SFZS08,2606800.0,USD,40000,13/03/2022,1924.8,BOB,73.8
09/08/2017 00:54,OIVMOMPD10304731,Stocks,BBAX06,PNFK78,231048.0,USD,900,20/10/2020,256.72,USD,296.62
09/08/2017 00:55,LEWGVNRB67880351,Stocks,IZTD25,RFZG50,3930300.0,USD,90000,01/01/2021,43.67,USD,48.83
09/08/2017 00:55,HUYDWBCL45866045,Stocks,EKXA24,VIMV38,13024000.0,USD,40000,29/01/2020,325.6,USD,290.61
09/08/2017 00:56,VAVGSTZH81303827,Mirrors of Hope,AMBT33,QLCE04,94654.0,USD,200,01/04/2021,473.27,USD,434.29
09/08/2017 00:56,YWMUDBFY28827540,Sonic Screwdrivers,KEVJ11,PVAZ61,4101680.0,USD,8000,22/06/2020,512.71,USD,483.59
09/08/2017 00:56,DSSXEFYD36649318,Stocks,ZXVX98,DNIL23,98924.0,USD,400,01/07/2022,247.31,USD,205.61
09/08/2017 00:56,ASBGOURI54309330,Ogyo Disks,VVXA11,VVBY18,451920.0,USD,1000,08/03/2019,451.92,USD,414.57
09/08/2017 00:56,YAPFQVCF91264894,Stocks,ZBIO05,JXGF57,184040.0,USD,1000,22/11/2020,1484.14,BTN,206.26
09/08/2017 00:57,BSLZPLIE97481094,Energon Cubes,IIZF28,VESX21,142264.0,USD,200,30/09/2021,711.32,USD,846.4
09/08/2017 00:57,RQPTHBCU71455053,Stocks,JVHD93,OKYS51,855.0,USD,100,23/11/2020,8.55,USD,9.43
09/08/2017 00:57,EADCDYZH47138318,Stocks,BDBU00,UFAY59,27075.0,USD,500,30/10/2018,54.15,USD,45.25
09/08/2017 00:57,YQQZFQKW62096901,Weakness Policies,MSHS03,ZBIO05,69357425.46,HRK,2000,12/10/2018,179.32,USD,37389.19
09/08/2017 00:57,QPQSUMQK00968696,Stocks,OPZI26,EWUY52,20213400.0,USD,60000,04/10/2020,336.89,USD,310.09
09/08/2017 00:58,FWJOMJKC81230070,Elven Cloaks,HHFP66,MHFC34,1309800.0,USD,5000,27/04/2018,261.96,USD,297.76
09/08/2017 00:59,FQYRVTSG55681182,Stocks,EPZN28,ERHJ34,439731.0,USD,900,13/07/2020,488.59,USD,537.06
09/08/2017 01:00,LUVNCHJI74935885,X-genes,CIXF70,YFAM59,66230.0,USD,500,16/04/2019,132.46,USD,118.72
09/08/2017 01:00,MXTMJMQM59697126,Stocks,TQSJ85,EMNK67,9016700.0,USD,70000,04/08/2018,128.81,USD,110.23
09/08/2017 01:00,LAALMVTE35878164,Owls of Athena,ZVEN26,WIZJ73,90993.0,USD,300,09/04/2021,303.31,USD,273.67
09/08/2017 01:00,SFDYEMAH08204019,Monol Disks,DGTY64,IZLM67,47181.0,USD,300,05/11/2018,157.27,USD,178.72
09/08/2017 01:01,IELYNOLI83490982,Millennium Keys,AHMZ79,JXGF57,37305325.98,MOP,90000,26/02/2018,399.06,USD,448.46
09/08/2017 01:01,RTXNWZBQ04814585,Ultra Nanotech,SBUT62,KKGY69,5087363.68,SDG,7000,03/08/2022,102.16,USD,746.61
09/08/2017 01:01,PUQMNSLT86493795,Stocks,PNFK78,SUOX82,326697.03,GYD,700,14/02/2018,122.48,USD,400.01
09/08/2017 01:02,GILNOSWL81553388,Stocks,CMOI26,ERHJ34,21968569.89,BSD,8000,08/08/2021,488.59,USD,2242.55
09/08/2017 01:02,YZMENPMM00494096,Meat Sticks,SZRJ90,SFZS08,4487000.0,USD,10000,08/07/2018,448.7,USD,400.87
09/08/2017 01:03,GYBWYJCT48623156,Stocks,YCZA59,BBAX06,23910.0,USD,600,05/03/2020,39.85,USD,36.96
09/08/2017 01:03,DDWVWHDJ74929126,Stocks,UACN81,RJCA92,7146.0,USD,300,21/02/2022,23.82,USD,22.66
09/08/2017 01:04,LDMJFEUP67679452,Stocks,AGBH66,FJOI82,28132101.9,PYG,50000,02/06/2020,90.18,USD,520.06
09/08/2017 01:05,OJLWUBGX79235789,Stocks,UFAY59,KKGI60,390934.9,GEL,700,01/06/2021,110.84,USD,486.47
09/08/2017 01:05,KAWXVKID56467535,Gold Needles,FGQR22,PKBF70,1988910.0,USD,3000,06/09/2019,662.97,USD,603.24
