dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/08/2017 00:18,RYCBWLIA45033692,Shields of Reflection,SRYE59,CQPJ57,21010.0,USD,200,30/09/2021,105.05,USD,100.87
24/08/2017 00:18,HNGQCHWE16759293,Stocks,VTKE98,SFZS08,528240.0,USD,8000,07/06/2022,66.03,USD,59.1
24/08/2017 00:18,ZRFDBYWD15631947,Stocks,MYXF05,OUNH49,5432700.0,USD,70000,08/08/2020,77.61,USD,65.12
24/08/2017 00:18,JQZCNAPK00345930,Stringers,VGYT30,ZELV96,231918.0,USD,600,16/02/2018,386.53,USD,423.64
24/08/2017 00:18,HKXIPNKH23002738,Wild Card Virus Vials,FGVK43,NQJL85,71622.0,USD,900,09/06/2021,79.58,USD,72.17
24/08/2017 00:18,EDFLVBHI59128635,Triforces,RDBE21,SFEO61,42078.81,GHS,100,01/09/2020,57.48,USD,357.96
24/08/2017 00:18,KJYXABJR39935470,Persuaders,SXHU74,FDWI64,255427.56,AWG,100,19/10/2020,563.41,USD,2322.55
24/08/2017 00:18,VVTHWYJV29164668,Millennium Puzzles,TGZI54,XHYN07,13610.0,USD,1000,25/12/2018,13.61,USD,11.8
24/08/2017 00:18,MFAPXRSF20013786,Absorb Bulbs,TKVF94,ITTS26,41138.0,USD,200,11/03/2018,205.69,USD,182.91
24/08/2017 00:19,ZXIDCIVR91592728,Evangelions,HHOA99,NGBA40,32189500.0,USD,70000,28/09/2019,459.85,USD,517.79
24/08/2017 00:19,YOOPYHRP25915799,Stocks,NQJL85,QLMY86,329214808.8,TZS,90000,10/06/2019,357.2,USD,3325.69
24/08/2017 00:19,WVAQFAZK01380377,Deck of Dragons,SBUT62,OKYS51,199703.0,USD,700,01/12/2019,285.29,USD,260.48
24/08/2017 00:19,UKRKKPZP96063273,Ithildins,CAVR54,ZXVX98,1606700.0,USD,10000,19/06/2019,160.67,USD,148.13
24/08/2017 00:19,QEEBNMFI85722166,Blue Elixirs,NCYN50,QLMY86,223218.0,USD,600,21/05/2018,2098.44,VND,310.88
24/08/2017 00:19,THUNPWOD74227053,Carpenters,EDYH00,FGVK43,12249600.0,USD,40000,28/06/2022,40095.79,GNF,317.83
24/08/2017 00:20,DJRUUJPA66144371,Stocks,ZXVX98,KRXZ15,48393571.68,MYR,8000,11/08/2020,188.95,USD,6558.75
24/08/2017 00:20,VHJKAGRR36155312,Wise Glasses,SXHU74,AYIH50,12105300.0,USD,30000,09/01/2018,2461.69,AOA,416.47
24/08/2017 00:21,LGOVNCMJ31417904,Chunin Headband,VCSF07,EIWJ22,240914.27,AED,800,08/02/2018,247.63,USD,303.17
24/08/2017 00:21,MRQQAZYF08475230,Stocks,WVEI17,PNFK78,182000.0,USD,700,07/07/2020,260.0,USD,302.81
24/08/2017 00:21,OWIGDQQN02168645,Cockatrice Claws,DVVB31,PBFW95,822600.0,USD,90000,11/09/2021,0.72,BGN,7.48
24/08/2017 00:21,BHMMWWRW32668211,Stocks,JZTC69,WVHK10,48296.0,USD,400,28/10/2021,120.74,USD,127.97
24/08/2017 00:21,EBLUICFR79851974,Scrolls of Mail,VKMV12,UACN81,245100.0,USD,6000,02/07/2020,40.85,USD,43.47
24/08/2017 00:22,NJLBDFEX98419112,Behelits,CUVZ50,QCRG59,46093600.0,USD,70000,19/08/2021,658.48,USD,599.85
24/08/2017 00:22,BCLKPHHC61132837,Gold Dust,MHFC34,QBVN33,42940.0,USD,1000,12/12/2018,42.94,USD,46.08
24/08/2017 00:22,HWGOLFKD01839680,Nenyas,MHFC34,PVAZ61,4722000.0,USD,40000,22/12/2018,118.05,USD,107.77
24/08/2017 00:22,KLLKJDLI95947881,Millennium Keys,GBEZ65,JXGF57,359010.0,USD,900,23/08/2019,398.9,USD,373.93
24/08/2017 00:22,IBOHLCZR80241446,Stocks,UEVD88,ITTS26,6928800.0,USD,60000,04/06/2020,115.48,USD,125.59
24/08/2017 00:22,OCVXGUNJ97167510,Stocks,TYAE14,SHXQ48,5984601.12,FJD,6000,24/07/2018,120.8,USD,1101.45
24/08/2017 00:22,VMENUTID27877428,Vibranium Bars,FJOI82,MSHS03,3900060.0,USD,6000,27/12/2019,650.01,USD,693.59
24/08/2017 00:22,HZIMWXGL81215342,Stocks,YSSR29,HHOA99,2788.0,USD,400,25/02/2020,6.97,USD,6.34
24/08/2017 00:23,RERHZVQD86479796,Frenzied Coldbloods,TQSJ85,VCSF07,2425200.0,USD,6000,22/07/2018,404.2,USD,375.3
24/08/2017 00:23,JSTRMHSU01047299,Stocks,SMYT95,CQPJ57,20230.0,USD,500,04/04/2018,40.46,USD,37.73
24/08/2017 00:24,KXGHJJVH88163082,Stocks,RJUD59,QETH27,1278.0,USD,900,24/11/2019,1.42,USD,1.16
24/08/2017 00:24,PYLWPKQX85552841,Bombchus,VGYT30,OPET16,58026664.96,ISK,80000,12/12/2022,385.16,USD,771.55
24/08/2017 00:25,VMPFKEJP66690042,Palantiris,PVAZ61,GIWG34,3536000.0,USD,8000,24/04/2022,442.0,USD,513.3
24/08/2017 00:25,KJWVPEBC92028386,Stocks,DDIB11,SRYE59,6539.84,JPY,80000,31/08/2020,2.14,USD,0.09
24/08/2017 00:25,BAXGBHTK08232222,Stocks,FGQR22,VIMV38,134388.0,USD,400,13/11/2020,335.97,USD,306.28
24/08/2017 00:25,VZZQYYHR45798628,Stocks,YFAM59,HHFP66,66225.0,USD,300,09/03/2021,220.75,USD,241.68
24/08/2017 00:25,QLQYSABN13521416,Rings of Teleportation,ZMLP81,CBOX52,745700.0,USD,5000,10/07/2018,149.14,USD,139.07
24/08/2017 00:25,WKIWDWBY31881790,Stocks,VTKE98,VXSM31,11276.0,USD,100,20/08/2021,112.76,USD,117.13
24/08/2017 00:25,ERJPSDLJ32238036,Stocks,QMZU44,SEKK26,289758.81,NGN,30000,02/05/2021,58.93,USD,8.96
24/08/2017 00:25,XRUHVUZN30348387,Stocks,QODV38,VXSM31,29342181.68,IRR,20000,05/03/2018,112.76,USD,1283.57
24/08/2017 00:26,HJPAXWKV67897755,Dornish Red,NFAH30,VCSF07,911330.0,USD,7000,30/10/2019,130.19,USD,115.63
24/08/2017 00:26,ZQDNWQNR89499670,Millennium Keys,GIWG34,JXGF57,31912000.0,USD,80000,01/01/2018,398.9,USD,371.75
24/08/2017 00:26,JOZHTRME30040697,Dragon Eggs,WIZJ73,YCZA59,12705248.94,AZN,10000,22/08/2020,298.94,USD,1155.56
24/08/2017 00:26,CPJBPASZ06376323,Stocks,VCSF07,SRYE59,192600.0,USD,90000,29/01/2020,2.14,USD,2.28
24/08/2017 00:26,XQCGPNQR42759784,Stocks,SFEO61,KRRO64,115444.0,USD,200,25/12/2020,577.22,USD,585.37
24/08/2017 00:26,NLMXVXEG66759893,Stocks,RDBE21,SEKK26,3953554.77,UGX,10000,22/06/2018,58.93,USD,338.67
24/08/2017 00:26,XABFJOGL74211897,Stocks,RQGG65,NQJL85,11892.0,USD,400,02/07/2022,29.73,USD,32.44
24/08/2017 00:27,VTVPHVLA46948463,Stocks,UWUK72,ZVEN26,123200.0,USD,4000,23/01/2022,30.8,USD,34.62
24/08/2017 00:27,UYNUPWPY88219171,Stocks,RJUD59,LKPN86,243640.0,USD,4000,18/11/2018,60.91,USD,65.65
24/08/2017 00:27,JLYFPUYN33539589,Stocks,UHOG52,UIKN63,2950000.0,USD,20000,13/09/2019,626.89,AZN,160.13
24/08/2017 00:27,CJFPMGJO89303491,Learning Beds,OPZI26,OCQF34,5441.0,USD,100,27/02/2020,54.41,USD,55.16
24/08/2017 00:27,LUUBTAVJ58549752,Wind Shurikens,YOQG45,CMOI26,85120.0,USD,700,30/06/2020,768.51,KES,139.03
24/08/2017 00:27,XWQFVTEV51064373,Stocks,KRXZ15,MSHS03,41822.0,USD,200,10/07/2018,209.11,USD,194.48
24/08/2017 00:28,UQLSJMCI63377761,Choice Bands,QWOA67,AMRO66,664960.0,USD,8000,17/04/2020,83.12,USD,96.95
24/08/2017 00:28,TEACYKNA66288845,Millennium Rings,OCQF34,NCYN50,103950.0,USD,9000,07/01/2018,11.55,USD,12.7
24/08/2017 00:29,LNQQHUAZ08999836,Stocks,TBVE46,VESX21,19635421.68,RON,40000,26/12/2022,299.43,USD,476.6
24/08/2017 00:29,NBLENSDT29414234,Barrier Tags,AHMZ79,TBVE46,380403.0,USD,900,12/01/2019,422.67,USD,471.22
24/08/2017 00:29,TGXVOUES75008337,Hare Disks,MRAH32,LIIS96,366128.33,CHF,500,14/10/2019,75.27,USD,669.33
24/08/2017 00:29,AOUKIOLS12928954,Stocks,IJPI82,FJOI82,758160.0,USD,8000,19/05/2020,94.77,USD,82.46
24/08/2017 00:29,JASGFICW81739248,Madman's Knowledges,WVEI17,CAVR54,256590.0,USD,1000,16/08/2020,256.59,USD,236.65
24/08/2017 00:30,DBWREHBS52505598,Stocks,SHXQ48,XRBV61,3350620.0,USD,7000,22/09/2022,478.66,USD,445.65
24/08/2017 00:30,TKNUYJSV61059946,Amulets of Yendor,HNLV68,OPET16,11918000.0,USD,50000,07/01/2022,4343.28,CAD,290.49
24/08/2017 00:31,NJPLGHQI79896550,Bablefish,KKZA87,TFLS35,114408.0,USD,700,06/11/2021,163.44,USD,167.73
24/08/2017 00:31,JWLOSMAU52751906,Lagging Tails,WHPS18,YOQG45,861210.0,USD,9000,12/09/2022,95.69,USD,107.59
24/08/2017 00:31,JXULJNWS20401439,Stocks,VCSF07,SXHU74,3175494.0,GEL,10000,04/10/2019,61.72,USD,336.93
24/08/2017 00:32,UOHJTTES36407553,LiDAR Mark-Trackers,AHMZ79,RNZB01,96952880.5,TZS,50000,08/12/2018,189.35,USD,1770.03
24/08/2017 00:32,ZXGQKODO28870903,Quick Claws,DOGG07,INIL60,3788400.0,USD,70000,22/10/2019,54.12,USD,48.49
24/08/2017 00:32,VBOQSWHO32714748,Stocks,HYSJ42,HNLV68,1179754.74,AUD,400,02/06/2018,54.54,USD,2684.19
24/08/2017 00:32,PAOLGJJY09222677,Magic Markers,NQJL85,WWNS72,69920.0,USD,2000,08/12/2020,34.96,USD,31.1
24/08/2017 00:32,XYXWVATD58154196,Stocks,YWMD69,NQJL85,2012245.32,KZT,20000,06/04/2021,29.73,USD,102.26
24/08/2017 00:32,IKICSTKK53987637,Lead Elixirs,MSHS03,NGBA40,32748.0,USD,400,10/10/2022,81.87,USD,67.91
24/08/2017 00:33,YNEDWSUH78204907,Stocks,AMRO66,GIWG34,13920.0,USD,6000,04/02/2022,2.32,USD,2.58
24/08/2017 00:33,PAGWFBMW08730290,Stocks,HYSJ42,INIL60,10248.0,USD,300,08/02/2021,34.16,USD,38.01
24/08/2017 00:33,QZBBXVVS67770183,Stocks,VVXA11,YLGZ72,55080.0,USD,900,12/05/2021,61.2,USD,52.32
24/08/2017 00:33,AMDBKMTF50598364,Stocks,MSHS03,ZFHD93,719430.43,BYR,700,25/09/2019,146.09,USD,928.94
24/08/2017 00:33,KQDRRDMO80331031,Full Faces,AWYB85,QLCE04,158030.24,MOP,300,11/11/2020,500.92,USD,586.62
24/08/2017 00:33,PIRUHOTI95188646,Stocks,DREA89,UEVD88,1089040.0,USD,4000,27/12/2021,272.26,USD,304.2
24/08/2017 00:33,LHYILQMC28780174,Stocks,NCCX02,CUVZ50,20268582.54,HRK,1000,11/05/2019,101.9,USD,21567.46
24/08/2017 00:33,DJOAYCEP66025238,Stocks,UFAY59,YOQG45,97924.34,SOS,800,02/05/2022,55.15,USD,134.09
24/08/2017 00:34,LNGBXSOO53018179,Air Balloons,FGVK43,ITTS26,3708.0,USD,100,16/06/2021,222.96,MDL,38.94
24/08/2017 00:34,UKNJKTNX70873154,Stocks,ESPL27,VTKE98,1988800.0,USD,20000,08/04/2020,99.44,USD,79.01
24/08/2017 00:34,JWGDFWYB64269870,Amulets of Restful Sleep,INIL60,VGYT30,40626.32,SDG,600,11/11/2018,20.24,SOS,65.6
24/08/2017 00:35,NQHKJHCW16143714,Amulets of Change,FDWI64,CQPJ57,1319390.4,BIF,6000,13/10/2020,218.5,USD,244.15
24/08/2017 00:35,EJCTOEQS69563998,Stocks,EIWJ22,QETH27,5680.0,USD,4000,09/08/2021,22.09,ARS,1.61
24/08/2017 00:35,CGWBSIRB99173343,Dilithium Crystals,GYWU23,IZTD25,1336960.0,USD,8000,14/11/2022,167.12,USD,181.22
24/08/2017 00:35,IQZWWRIB05901572,Stocks,TKVF94,KEVJ11,7260.0,USD,300,30/09/2019,24.2,USD,28.86
24/08/2017 00:35,VITETYIR12793807,Stocks,VVBY18,WIZJ73,1252633.68,AWG,30000,06/11/2021,9.21,USD,40.2
24/08/2017 00:36,YWPYAERD60566764,Stocks,PNFK78,OHKH76,527419.06,BOB,800,13/04/2019,22.7,USD,737.15
24/08/2017 00:36,NHSYLVYZ61728585,Float Stones,AMRO66,SXTM39,17809.12,MNT,600,03/05/2018,312.77,USD,26.57
24/08/2017 00:36,IVPLGXRM89576257,Fumble Boots,DGTY64,QWOA67,835035.41,STD,4000,20/10/2018,51.08,USD,182.92
24/08/2017 00:36,BORFZQTD79184855,Stocks,JXGF57,ISWT83,1222200.0,USD,7000,02/01/2018,174.6,USD,169.42
24/08/2017 00:37,LKDKYUWV65568211,Stocks,YSSR29,DGTY64,97440.0,USD,7000,11/03/2021,13.92,USD,15.06
24/08/2017 00:37,FSREHDGA03677333,Stocks,TKVF94,SFZS08,39618.0,USD,600,04/10/2020,66.03,USD,59.31
24/08/2017 00:37,QDQDAOZS00025946,Stocks,ZMLP81,KKGY69,53916.0,USD,600,07/11/2021,89.86,USD,96.94
24/08/2017 00:37,GPRBPRWB41711567,Moranth Cussers,QAZT26,KKGI60,92486754.48,AMD,60000,01/02/2022,195.32,USD,1573.68
24/08/2017 00:38,KFZFLOOK84574952,Redstone Blocks,EDYH00,CAVR54,3575551.45,IRR,600,11/03/2018,458.02,USD,5326.88
24/08/2017 00:38,AIDQDILE51177201,Boom Brooms,TQSJ85,THJF58,42358725.98,ETB,20000,10/08/2020,193.81,USD,2139.54
24/08/2017 00:38,GDWLJTQR38683405,Stocks,GBEZ65,HSWX88,6045544.05,MRO,50000,18/06/2018,35.49,USD,128.67
