dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/08/2017 00:06,ALHLDHEB24612365,Stocks,MRAH32,SMYT95,936720.0,USD,9000,20/10/2019,104.08,USD,112.65
31/08/2017 00:07,LPNTBWTZ01432379,Philosopher Stones,EDYH00,IJPI82,1085440.0,USD,8000,10/06/2021,135.68,USD,157.87
31/08/2017 00:07,RMRZWPQF16267023,Sending Stones,XHYN07,ZEHM52,74808800.0,USD,80000,19/09/2020,935.11,USD,831.99
31/08/2017 00:08,ZOUFLTZM74074975,Stocks,VKMV12,GGLV00,13524.0,USD,700,25/12/2020,19.32,USD,17.39
31/08/2017 00:08,LBDPZVQK44212908,Stocks,KRRO64,HSWX88,1520800.0,USD,40000,06/04/2019,38.02,USD,33.23
31/08/2017 00:08,XMEYNEQC42517560,Monol Disks,UIKN63,IZLM67,49890.0,USD,300,12/02/2022,4842.16,BOB,181.95
31/08/2017 00:09,OXVOLQTJ85486009,Go-Pods,XHYN07,QOKP03,2484300.0,USD,30000,04/04/2019,82.81,USD,77.5
31/08/2017 00:09,UGOLACIG97647472,Curse Masks,HXDA52,ZNQA84,2445800.0,USD,70000,24/09/2018,34.94,USD,29.82
31/08/2017 00:09,RJZDNPCJ89469664,Horns of Gondor,LIJW00,JZTC69,55955700.0,USD,90000,21/04/2018,621.73,USD,645.22
31/08/2017 00:09,SABGFKDM07551689,Stocks,FYYD57,VVBY18,362006.04,IQD,900,27/11/2018,183.1,KES,354.46
31/08/2017 00:10,YOUKRPXP57012919,Stocks,TQSJ85,UHOG52,142050.0,USD,3000,22/09/2022,47.35,USD,41.81
31/08/2017 00:10,JTMPSZRX15418897,Stocks,GIWG34,BBJG05,10375000.0,USD,50000,07/04/2019,207.5,USD,217.86
31/08/2017 00:12,TCPKETUW90518611,Amulets of Reflection,SWGF93,UHOG52,77930.0,USD,500,23/11/2021,1118.54,GHS,141.6
31/08/2017 00:12,XXOFTVOZ56816484,Super Soldier Serums,QBAP68,YOQG45,73144.0,USD,800,06/06/2019,91.43,USD,85.01
31/08/2017 00:12,QAKDKCHI60232373,Stocks,PNFK78,QMZU44,133408.0,USD,800,24/09/2019,420.87,NZD,153.26
31/08/2017 00:12,CYNHBEOG87214346,Flying Brooms,CVMG22,WVEI17,3588.0,USD,400,11/01/2021,8.97,USD,8.17
31/08/2017 00:13,FAILSURN92714932,Stocks,CMOI26,ISWT83,1418880.0,USD,8000,29/11/2020,177.36,USD,152.18
31/08/2017 00:13,UBBRHQMX64153102,Amulets Versus Poison,GYWU23,PJKH65,11049600.0,USD,80000,09/06/2019,138.12,USD,150.86
31/08/2017 00:13,UAJKONWZ11615108,Razor-rimmed Hats,FDWI64,THJF58,284372500.86,VUV,30000,03/07/2021,346.34,USD,9586.66
31/08/2017 00:13,IAGMDRXI71236150,Stocks,WHPS18,TQSJ85,3459360.0,USD,8000,16/08/2022,432.42,USD,449.95
31/08/2017 00:13,RDOPVZXO09275022,Stocks,PQSW95,MDEQ10,19852.0,USD,700,11/02/2018,28.36,USD,22.7
31/08/2017 00:13,EMNLACHM79790248,Stocks,FYYD57,QBVN33,18168.0,USD,600,03/11/2018,30.28,USD,27.6
31/08/2017 00:14,RUHKCFQH51840785,Stocks,QLCE04,AGBH66,68992.0,USD,700,01/11/2021,354.02,BWP,101.61
31/08/2017 00:14,BRGHHIFT24310874,Stocks,PBFW95,TVQQ54,48720.0,USD,600,16/06/2021,81.2,USD,74.94
31/08/2017 00:14,KKSUTBBT84929419,Dunce Caps,TFLS35,HWJF09,402568.31,MXN,500,30/10/2019,124.38,USD,748.71
31/08/2017 00:14,WNUUUXOR78033836,Stocks,MSHS03,RFZG50,29946.0,USD,700,30/05/2019,3125.16,MUR,39.46
31/08/2017 00:14,TCVPCRPB88540531,Djinns,ZFHD93,BDBU00,17490.0,USD,100,05/06/2022,174.9,USD,142.88
31/08/2017 00:15,QIFLDYUV16322071,Stocks,ORQH73,ZELV96,41257.91,KMF,700,10/09/2022,15.78,USD,66.63
31/08/2017 00:15,TXWKZIRB97266617,Stocks,CAVR54,QODV38,524760.0,USD,4000,23/01/2021,131.19,USD,115.18
31/08/2017 00:16,NJVOYMSO81428609,Shell Bells,SXTM39,TRFG21,467030.0,USD,1000,02/12/2018,467.03,USD,419.83
31/08/2017 00:17,MXFASMGC09707966,Vesper,QLMY86,VXSM31,113370.0,USD,500,10/12/2021,226.74,USD,181.43
31/08/2017 00:17,GZJIOYNT08303927,Oo-Rays,UFAY59,SFEO61,34504.0,USD,200,22/05/2019,172.52,USD,147.66
31/08/2017 00:17,LWNTUULW02469941,Stocks,MYXF05,YTAI13,11694500.0,USD,50000,03/08/2019,2537.15,GMD,262.81
31/08/2017 00:17,ZWCVQODL04485408,Pensieves,SEKK26,OPZI26,8117600.0,USD,80000,26/07/2018,101.47,USD,117.29
31/08/2017 00:18,GVNMPVTI40110967,Stocks,SXTM39,BMRZ75,76161.0,USD,300,23/10/2020,253.87,USD,281.86
31/08/2017 00:18,LVQUXSSI09110336,Stocks,AHMZ79,LAUA80,2311840.0,USD,8000,02/06/2019,288.98,USD,232.34
31/08/2017 00:18,MVZYPEED26063405,Hope,NQJL85,RJUD59,591360.0,USD,4000,29/05/2021,147.84,USD,167.66
31/08/2017 00:19,JSIVOVMY87100462,Digi-eggs,QXFF29,BBAX06,824750.0,USD,5000,29/01/2019,164.95,USD,187.47
31/08/2017 00:20,TGDXZEKC52176677,Digi-eggs,ZFHD93,BBAX06,4204773.44,HKD,7000,11/11/2018,164.95,USD,667.63
31/08/2017 00:20,CNQVGIJI70105756,Rings of Conflict,ZDAI73,KUWI70,95780.0,USD,400,23/08/2022,239.45,USD,195.09
31/08/2017 00:20,LJBHSOKH10709781,Stocks,NCXS33,DVVB31,539720.0,USD,4000,10/07/2018,134.93,USD,157.13
31/08/2017 00:20,AIGIXCXX97915974,Stocks,YSSR29,VLJL11,1994580.0,USD,9000,20/01/2019,221.62,USD,228.4
31/08/2017 00:20,BMRGDVGO65612650,Hare Disks,VAHJ53,LIIS96,52311.0,USD,700,17/12/2022,74.73,USD,83.53
31/08/2017 00:20,RPWXEZXE64351228,Stocks,UWUK72,JXGF57,55510609.64,PHP,3000,23/02/2019,173.55,USD,19563.47
31/08/2017 00:22,XGCGLKCL91465977,Stocks,QMZU44,QBVN33,12112.0,USD,400,19/10/2018,30.28,USD,27.32
31/08/2017 00:22,CTJNAIJL23567800,Choice Specs,UFAY59,SXHU74,120312.0,USD,800,05/11/2020,150.39,USD,153.13
31/08/2017 00:22,NGZWFLMX45290542,Stocks,JVHD93,CMOI26,961450.0,USD,5000,29/01/2020,192.29,USD,181.71
31/08/2017 00:22,FJGIUWZL85297039,Stocks,SEKK26,ISWT83,376430.64,BYR,300,18/04/2021,177.36,USD,1359.72
31/08/2017 00:23,GVHFDUXL61430596,Stocks,GBEZ65,LIIS96,11974500.0,USD,90000,27/03/2021,133.05,USD,150.87
31/08/2017 00:23,YOENTWXO02366490,Infinity Stones,MEOQ86,SAAM06,49148.0,USD,400,20/01/2020,714.22,MGA,111.27
31/08/2017 00:24,UVZRLIMZ98369003,Stocks,MYXF05,NCCX02,4427430.0,USD,7000,01/03/2018,632.49,USD,604.35
31/08/2017 00:25,VJMKYPZU70716398,Stocks,QBVN33,VVXA11,3746192.57,HTG,900,16/03/2018,226.04,USD,4748.86
31/08/2017 00:25,WJMFWJFV29029209,Wise Glasses,ZDAI73,AYIH50,6237682.08,SOS,7000,01/02/2020,1323.53,SVC,974.71
31/08/2017 00:25,DLUKJUFV71953271,Stocks,WVEI17,NCXS33,13853.6,XPF,500,14/08/2021,1359.55,IRR,23.98
31/08/2017 00:25,FSJTHFIT22915486,Stocks,CMZC67,OPZI26,11215.63,SDG,100,29/01/2019,14.84,USD,98.88
31/08/2017 00:26,GRNGPYTI53856493,Mirrors of Erised,RQGG65,CQPJ57,71877.0,USD,300,11/12/2019,1315.78,BSD,209.09
31/08/2017 00:26,QLKTUKLX02603055,Ring Targets,WYFO79,MYXF05,80505731.32,MZN,70000,23/03/2019,196.76,USD,1358.66
31/08/2017 00:27,TVPLKDTP11770521,Stocks,VXSM31,ORQH73,920874.76,VND,500,04/03/2021,312.93,USD,1741.97
31/08/2017 00:27,PGVVVONL37205244,Stocks,ORQH73,ZNQA84,45006.0,USD,300,28/09/2020,150.02,USD,142.47
31/08/2017 00:27,OCDWTLII76902256,Stocks,HNLV68,NQJL85,916069.77,MKD,7000,24/03/2020,30.58,USD,114.51
31/08/2017 00:28,SHDQFFSH28479714,Stocks,CBOX52,EKXA24,1090998.16,PEN,80000,02/09/2022,43.39,USD,11.72
31/08/2017 00:28,ACPMPXOW93888406,Stocks,TGZI54,ZFHD93,581840.0,USD,4000,21/01/2022,145.46,USD,131.85
31/08/2017 00:28,NXXJWVQZ51828032,Kafel Masks,VPTI00,LAUA80,400.34,PLN,200,21/09/2021,7.64,USD,2.21
31/08/2017 00:28,ELMAXLNZ55968078,Electrolyzers,KRXZ15,DVVB31,415500.0,USD,1000,04/09/2022,415.5,USD,378.72
31/08/2017 00:28,ZNMSCRNV33419083,Stocks,HSWX88,INIL60,3056400.0,USD,90000,02/10/2020,33.96,USD,37.16
31/08/2017 00:28,QTUVHIWS39664567,Stamina Pluses,OUNH49,EMNK67,21470.0,USD,1000,27/06/2018,21.47,USD,23.11
31/08/2017 00:29,AFXOPDLU95261420,Stocks,JCWS17,FGVK43,4784.0,USD,400,23/04/2021,11.96,USD,11.05
31/08/2017 00:29,FOKALLTP70159656,Stocks,ZNQA84,WVEI17,319317.16,MMK,800,22/04/2019,95.13,USD,449.95
31/08/2017 00:30,SHFBWMHS33377805,Cloaks of Magic Resistance,SFZS08,GZED20,71740.0,USD,1000,08/12/2020,71.74,USD,75.21
31/08/2017 00:30,NIDNEBIX02953446,Capes of Fujin,QOKP03,EWUY52,67835.0,USD,500,18/05/2018,135.67,USD,153.16
31/08/2017 00:30,VHIZTNGK51908873,Stocks,AMRO66,VCSF07,116550.0,USD,3000,31/05/2022,38.85,USD,37.64
31/08/2017 00:30,VDXJAARL88258882,Stocks,SUOX82,HXDA52,890400.0,USD,4000,14/02/2022,222.6,USD,240.54
31/08/2017 00:31,CTGCHCIN50878178,Gadgetrons,UHOG52,SHXQ48,3938.0,USD,200,02/02/2018,19.69,USD,21.55
31/08/2017 00:31,ZCCIINXN93604239,Stocks,UIKN63,TBVE46,6947500.56,KES,7000,15/09/2020,157.74,USD,1085.07
31/08/2017 00:32,DGCDBPDA60857193,Hearts of Onaga,GBEZ65,RJUD59,324192.0,USD,600,19/04/2019,540.32,USD,515.46
31/08/2017 00:34,XSNZMCAU88478727,Stocks,VCSF07,ESPL27,423540.0,USD,6000,14/12/2020,70.59,USD,71.81
31/08/2017 00:34,PPUEAFJM38021513,Stocks,CVMG22,QLMY86,2654540.0,USD,7000,24/09/2018,3154.35,KYD,388.32
31/08/2017 00:34,LKYARTTN08043436,Rocky Helmets,HSWX88,AHMZ79,129490.78,MMK,100,31/03/2021,308.62,USD,1444.51
31/08/2017 00:35,QOGCPSTJ96594653,Stocks,NCYN50,RLZK87,94056.0,USD,800,04/06/2018,117.57,USD,125.74
31/08/2017 00:35,PTIYMWIF41517311,Moranth Melters,PJKH65,VVXA11,313120.0,USD,2000,19/11/2018,77.81,GTQ,143.49
31/08/2017 00:36,CKQFIZII48312638,Stocks,TFLS35,CUVZ50,91017.0,USD,900,04/11/2020,101.13,USD,115.38
31/08/2017 00:36,OZKVIZXS50563915,Stocks,QMZU44,QOKP03,266281803.42,BYR,60000,10/01/2018,627.31,USD,4934.24
31/08/2017 00:36,QSFJGVXL27667913,Mermaid Coins,MKHA46,FAWI50,4020500.0,USD,50000,19/02/2018,7.54,MNT,81.37
31/08/2017 00:36,GMZAAZQQ86021520,Stocks,PBFW95,FGQR22,5026.0,USD,700,01/01/2020,7.18,USD,8.09
31/08/2017 00:37,YTPHTANY68643816,Terrain Extenders,KKGY69,IJPI82,1059520.0,USD,4000,31/01/2020,548.35,NIO,304.49
31/08/2017 00:37,BDONIODX86867432,Mimett Greens,CVMG22,NFAH30,77568.0,USD,800,10/09/2020,96.96,USD,107.0
31/08/2017 00:37,GULHBFKK49742527,Stocks,CVMG22,GIWG34,2489.19,BWP,300,19/12/2018,2.31,USD,7.95
31/08/2017 00:38,SFWOBQLE55185644,Bottled Faeries,FJOI82,HHOA99,141460.0,USD,500,08/10/2018,282.92,USD,291.9
31/08/2017 00:38,INOAXXCZ29415795,Stocks,HNLV68,YWMD69,29190.0,USD,200,04/12/2021,145.95,USD,125.88
31/08/2017 00:39,ZYCLEWOD35264217,Stocks,PVAZ61,VCSF07,27195.0,USD,700,12/06/2022,38.85,USD,40.54
31/08/2017 00:40,LJHSHRTY85161371,L-Viruses,UIKN63,MHFC34,9252.79,PLN,400,14/12/2021,88.29,USD,21.63
31/08/2017 00:40,CGPSUFYI03834297,Gold Pendants,AWYB85,NQJL85,119228.0,USD,400,04/05/2020,298.07,USD,325.05
31/08/2017 00:41,PTEIFBEN18985306,Lagging Tails,QBVN33,YOQG45,3764400.0,USD,40000,26/04/2020,94.11,USD,110.75
31/08/2017 00:42,YZWLSNVO23910307,Naryas,VLJL11,ISWT83,104062.0,USD,700,17/07/2022,148.66,USD,118.7
31/08/2017 00:43,JRKWNEOY65260900,Stocks,AGBH66,WVHK10,1002160.0,USD,8000,01/02/2019,125.27,USD,129.91
31/08/2017 00:43,OUYAYTFS12410363,Decepticons,IZTD25,SXHU74,3635.0,USD,100,28/02/2022,36.35,USD,41.55
31/08/2017 00:43,FUQFMNDQ28748264,Stocks,BBAX06,KTLA69,24274.0,USD,200,04/01/2022,121.37,USD,134.73
31/08/2017 00:43,UNJCNJNG26151419,Stocks,YCZA59,MKHA46,32894.0,USD,100,04/10/2019,328.94,USD,291.76
31/08/2017 00:44,EQKCXUBC94270669,Stocks,UHOG52,DDIB11,1182000.0,USD,50000,04/08/2022,23.64,USD,25.98
31/08/2017 00:44,YVDBJAHN35560336,Moranth Flamers,YTAI13,ERHJ34,554220.0,USD,3000,29/01/2019,184.74,USD,199.69
31/08/2017 00:44,VETTNYTF49812835,Digi-eggs,UACN81,BBAX06,1154650.0,USD,7000,09/09/2020,164.95,USD,136.42
31/08/2017 00:44,IFBVRFCK25262542,Stocks,CUVZ50,PKBF70,128436.0,USD,600,23/04/2019,161.62,CRC,187.98
31/08/2017 00:44,KBVAUDAZ89042597,Companion Cubes,GSTD71,EKXA24,36822.0,USD,600,03/01/2020,61.37,USD,66.84
31/08/2017 00:45,HVWWWBRB25793132,Rare Candies,PKBF70,PIFN94,273320.0,USD,2000,08/01/2022,136.66,USD,130.3
31/08/2017 00:45,GCKXCAIC44948983,Amulets of Strangulation,BMRZ75,ERHJ34,699300.0,USD,6000,01/03/2022,116.55,USD,139.15
31/08/2017 00:45,PDPNTDJT68678611,Stocks,LWGE44,VXSM31,66948.0,USD,600,07/04/2021,111.58,USD,133.85
31/08/2017 00:46,SRVNGZXB91210949,Stocks,SEKK26,UACN81,1305600.0,USD,60000,02/10/2021,21.76,USD,24.35
31/08/2017 00:46,BAHXBJZN69830478,6IV Shiny Dittos,DILF10,AMBT33,4290210.0,USD,9000,09/02/2019,3170.27,CUC,360.97
31/08/2017 00:46,LJJDKEYP73679720,Stocks,NXTO39,ZXVX98,1060592.37,TND,5000,28/12/2019,56.38,USD,184.35
31/08/2017 00:46,FMCGVKZI67097508,Crests,SXTM39,BMRZ75,219350.9,DZD,100,31/03/2018,447.92,USD,2488.92
31/08/2017 00:47,PPQKIEYS97483738,Grip Claws,QODV38,LBKT00,622420.0,USD,2000,09/07/2018,311.21,USD,357.14
31/08/2017 00:47,BZMBRGKB53948555,Stocks,DGTY64,PQSW95,283100.0,USD,10000,03/11/2021,28.31,USD,24.86
31/08/2017 00:47,TMWXCWXT48981792,Devil Fruits,FGQR22,TGZI54,1461150.0,USD,9000,04/03/2022,162.35,USD,151.09
31/08/2017 00:47,YMIXEVRB93306323,Hi-Potions,SEKK26,PKBF70,5659516.46,MGA,7000,27/02/2022,139.09,USD,869.72
31/08/2017 00:47,CQVYJYNX23614695,Symbiotes,IZTD25,KKGI60,985380.0,USD,3000,25/04/2022,328.46,USD,286.86
31/08/2017 00:48,FREFSSIN99856924,Niflheim Alloy Bars,MHFC34,HPTP65,788500.0,USD,50000,23/03/2019,15.77,USD,16.42
31/08/2017 00:48,VJRNQWWF59298099,Amulets of Life Saving,AMBT33,RDBE21,696971.28,AMD,700,25/12/2020,127.28,USD,885.31
31/08/2017 00:48,CQYZKFOD30601418,Amulet Coins,WVHK10,ESPL27,89094279.0,GYD,60000,05/11/2022,11765.92,INR,1248.87
31/08/2017 00:48,QKIUUYYC92163974,Potions of Booze,ZELV96,YWMD69,143501.36,SVC,700,17/05/2018,61.18,USD,167.77
31/08/2017 00:49,VQHJMSIW40344499,Stocks,IBLA29,INIL60,27168.0,USD,800,20/02/2022,33.96,USD,37.72
31/08/2017 00:49,APPYSBMI13366507,Stocks,CAVR54,UIKN63,1381230.0,USD,9000,07/03/2022,153.47,USD,174.94
31/08/2017 00:49,MLSHBUGM45744010,Nanomachines,UHOG52,MDEQ10,401960.0,USD,2000,26/04/2018,200.98,USD,184.15
31/08/2017 00:49,JWVWYSMX67016928,Stocks,FJOI82,NQJL85,12232.0,USD,400,16/08/2020,30.58,USD,35.83
31/08/2017 00:49,ENZZQIPO07530128,Meow Meow Beans,YLGZ72,UEVD88,114045.0,USD,300,02/11/2021,380.15,USD,342.56
31/08/2017 00:49,JSFVPNFG60138675,T-1000s,LBKT00,GBEZ65,130680.0,USD,4000,07/02/2018,32.67,USD,26.73
31/08/2017 00:49,HVODSFVV01774287,Stocks,KRRO64,QWOA67,7718000.0,USD,40000,16/11/2019,192.95,USD,217.14
31/08/2017 00:50,CHUHSGGK06588623,Stocks,LWGE44,HXDA52,7231828.8,GYD,8000,28/07/2022,222.6,USD,1011.12
31/08/2017 00:50,ZCOJNMWO94266167,Valaryian Steel Bars,UHOG52,OPZI26,1160450.0,USD,5000,16/03/2018,232.09,USD,222.65
31/08/2017 00:50,JLYINSWZ65310434,Stocks,FTFI87,WYFO79,7084400.0,USD,40000,22/01/2021,177.11,USD,192.21
31/08/2017 00:51,WVAHEJYH39811050,Stocks,IZLM67,ISWT83,312206.81,SEK,500,26/06/2018,177.36,USD,680.1
31/08/2017 00:51,HUQRALDH83227576,Stocks,KTLA69,TFLS35,144640.0,USD,8000,30/03/2019,18.08,USD,16.87
31/08/2017 00:52,VJEMCBHC85222966,Gauntlets of Dexterity,HWHS51,HYSJ42,901600.0,USD,7000,08/07/2018,128.8,USD,110.04
31/08/2017 00:53,IPVLNRHD74509338,Stocks,SEKK26,QXFF29,493.86,MNT,500,03/09/2021,45.06,MKD,1.04
31/08/2017 00:53,UGOUAXZD59090997,Black Materia Orbs,QAZT26,VCSF07,19640.0,USD,4000,05/03/2018,4.91,USD,4.34
31/08/2017 00:53,ZOLFBHXG78293905,Stocks,PJKH65,KUWI70,10575.0,USD,900,09/02/2018,96.97,FJD,10.6
31/08/2017 00:54,CCEQBJHB33123608,Stocks,TRFG21,UACN81,217600.0,USD,10000,23/04/2018,21.76,USD,19.91
31/08/2017 00:54,COMYRBMD16720714,Stocks,HYSJ42,ERHJ34,230947.89,NZD,200,20/12/2022,457.54,USD,1154.62
31/08/2017 00:54,PJAFFYUI87283409,Jumbonium Atoms,QBAP68,MYXF05,17780400.0,USD,90000,04/01/2018,197.56,USD,181.36
31/08/2017 00:55,WUHHGWXN66758981,Fumble Boots,NXTO39,QWOA67,4625100.0,USD,90000,01/12/2019,51.39,USD,52.38
31/08/2017 00:55,FJCAPDMZ62020912,Stocks,CIXF70,QXFF29,8424.0,USD,800,07/02/2022,10.53,USD,9.35
31/08/2017 00:55,LGHPIFKF51048392,Moranth Melters,QMZU44,VVXA11,469680.0,USD,3000,30/05/2018,156.56,USD,131.1
31/08/2017 00:56,TNBVSGPD54156960,Stocks,QOKP03,SZRJ90,1783280.0,USD,8000,11/11/2019,811.75,HKD,213.85
31/08/2017 00:56,KFVYOWTL08298652,Stocks,UIKN63,DBCS17,548760.0,USD,4000,27/01/2020,137.19,USD,142.04
31/08/2017 00:56,QNXUNWCP73703294,Stocks,EIWJ22,VESX21,2434960.0,USD,8000,03/02/2020,304.37,USD,342.96
31/08/2017 00:56,PDCNFRMQ92564723,Stocks,IZTD25,QHXJ50,752875342.5,HRK,30000,14/02/2021,124.9,USD,28956.37
31/08/2017 00:56,OWNQPDDG58874547,Pandora Boxes,TVQQ54,VIMV38,19868800.0,USD,70000,23/12/2020,283.84,USD,298.48
31/08/2017 00:56,QQXDGIUW27981654,Futuros,KRXZ15,IZTD25,176490.0,USD,500,17/02/2020,1973.83,FKP,364.89
31/08/2017 00:56,JKSAKZIY19898221,Nanotech Crates,HFLM11,EDYH00,133578.0,USD,600,17/12/2022,222.63,USD,234.62
31/08/2017 00:57,HZCCNXMG61380916,Stocks,PIFN94,CAVR54,487690.0,USD,7000,17/02/2019,69.67,USD,60.79
31/08/2017 00:57,ONJYZHEV27562722,Dire Rat Tails,DVVB31,QXFF29,3412150.0,USD,5000,19/07/2019,682.43,USD,660.05
31/08/2017 00:57,CDCVOHIM10602913,Meow Meow Beans,LKPN86,UEVD88,3041200.0,USD,8000,17/11/2020,380.15,USD,422.61
31/08/2017 00:57,PBFYCQLW83661585,Capes of Fujin,FTFI87,EWUY52,54268.0,USD,400,24/10/2018,135.67,USD,153.37
31/08/2017 00:57,XTJLILBF48509918,Ambrosia,OUNH49,FGVK43,336920.0,USD,4000,12/03/2020,84.23,USD,70.41
31/08/2017 00:58,LAWKBIJK34442243,Stocks,FAWI50,QWOA67,11577000.0,USD,60000,03/09/2021,192.95,USD,209.18
31/08/2017 00:58,XTMSNJCW59555821,Gauntlets of Dexterity,QLCE04,HYSJ42,103040.0,USD,800,19/12/2018,128.8,USD,139.29
31/08/2017 00:58,ZDYSPYBM28085464,Stocks,QHXJ50,RDBE21,82080.0,USD,6000,02/12/2020,13.68,USD,12.56
31/08/2017 00:58,LMBGQCFN01422640,Stocks,OHKH76,LBKT00,14880.0,USD,3000,22/02/2020,4.96,USD,5.1
31/08/2017 00:58,CKYMWKMQ01599233,Hare Disks,OPET16,LIIS96,22419.0,USD,300,07/07/2021,74.73,USD,68.18
31/08/2017 00:58,SAWSQDZR50509639,Stocks,VGYT30,MEOQ86,1998.0,USD,300,28/02/2018,6.66,USD,6.07
31/08/2017 00:59,ILTTOISA24058103,Stocks,MFJJ99,VIMV38,17172109.65,MWK,7000,26/11/2019,1897.25,OMR,2112.52
31/08/2017 00:59,DFDCXSFW19310313,Stocks,LWGE44,DILF10,208620.0,USD,400,12/02/2022,521.55,USD,494.88
31/08/2017 00:59,HQNSJRBU36557275,Energon Cubes,NCXS33,VESX21,2450303.05,STD,900,04/10/2021,665.76,USD,3172.21
31/08/2017 01:00,NOKMOKNN98173654,Meat Sticks,KTLA69,SFZS08,90502.0,USD,200,15/12/2019,452.51,USD,502.93
31/08/2017 01:00,MLZDVYQK47674429,Omnigaskets,DVVB31,CBOX52,1844250.0,USD,5000,08/01/2019,368.85,USD,363.51
31/08/2017 01:01,ZRLHWQEG44305911,Stocks,CVMG22,FGQR22,4690.26,RON,400,28/07/2021,7.18,USD,10.02
31/08/2017 01:01,CAWKYAPV54238201,Bottled Faeries,DILF10,HHOA99,28292.0,USD,100,20/07/2020,340.3,AED,235.25
31/08/2017 01:01,JBNFOHXY00191463,Stocks,HXDA52,KEVJ11,25270.0,USD,1000,17/09/2022,25.27,USD,23.36
31/08/2017 01:02,BRGJKHRA79733001,Stocks,MDEQ10,PNFK78,184072.0,USD,700,27/11/2021,262.96,USD,210.56
31/08/2017 01:02,XOGRJFDZ11422377,Strongest Potions,CBOX52,VVXA11,5600000.0,USD,70000,02/11/2018,80.0,USD,73.42
31/08/2017 01:02,IIELNUQI88863197,Stocks,JZTC69,NFAH30,1020390.0,USD,7000,03/04/2021,145.77,USD,137.62
31/08/2017 01:03,DZSRKMVR19323678,Stocks,LBKT00,OPET16,387.0,USD,100,24/06/2019,3.87,USD,3.33
31/08/2017 01:03,LQNUDUMU36246375,Pipboys,HWJF09,DDIB11,72448845.48,MZN,60000,15/06/2021,206.58,USD,1086.17
31/08/2017 01:03,ONKYQOVJ91799464,Doodle Disks,PNFK78,QWOA67,40504.0,USD,400,05/06/2020,101.26,USD,108.94
31/08/2017 01:04,KHXDYQBX86880354,Lucky Cat Paws,SMYT95,SFZS08,87881955.3,BDT,60000,23/12/2018,235.85,USD,1383.7
31/08/2017 01:04,ZIUKAQGW53214279,Stocks,WYFO79,RFZG50,38502.0,USD,900,30/04/2022,42.78,USD,51.21
31/08/2017 01:05,GJJIMEGY54143334,Stocks,QMZU44,RLZK87,221353.74,CHF,200,22/02/2020,537.59,SZL,1129.85
31/08/2017 01:06,UVRPWODE06378287,Don Gero Masks,UEVD88,TFLS35,3754600.0,USD,20000,22/10/2019,187.73,USD,204.22
31/08/2017 01:07,VEOSBZMF32558011,Learning Beds,NFAH30,OCQF34,446400.0,USD,8000,09/11/2021,55.8,USD,59.01
