dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/08/2017 00:05,SALJIJRY46091480,Protect Drinks,TQSJ85,YTAI13,742560.0,USD,4000,16/01/2019,185.64,USD,170.2
21/08/2017 00:05,BPBTGBQP42856494,Stocks,NCCX02,QETH27,101500.0,USD,70000,13/09/2018,1.45,USD,1.35
21/08/2017 00:05,FRWMNGFX64776344,True Names,NXTO39,FYYD57,876700.0,USD,10000,30/07/2020,87.67,USD,100.11
21/08/2017 00:05,WXOHVVSO08120556,Philosopher Stones,UHOG52,IJPI82,425040.0,USD,3000,18/03/2020,141.68,USD,125.04
21/08/2017 00:05,OLGZNFNZ16184318,Death Notes,KRXZ15,FJOI82,4096501.18,BTN,900,25/03/2021,542.99,USD,5119.59
21/08/2017 00:05,LJMQDJMI95365096,Helms of Opposite Alignment,HHOA99,EMNK67,401140.0,USD,2000,24/01/2021,200.57,USD,191.06
21/08/2017 00:06,TTKTUFHF33774581,Shell Bells,TYAE14,TRFG21,234345.0,USD,500,22/05/2022,2404.33,GEL,390.55
21/08/2017 00:06,SQBKXCLT54134468,Stocks,OHKH76,RLZK87,72798.0,USD,600,11/10/2022,121.33,USD,111.52
21/08/2017 00:06,ORUPZVPT91290763,Hi-Potions,CVMG22,PKBF70,2760400.0,USD,20000,25/12/2021,138.02,USD,126.62
21/08/2017 00:06,TTXKAKSW25535367,Scope Lens,SMYT95,UACN81,68280.0,USD,6000,22/07/2020,11.38,USD,11.99
21/08/2017 00:07,MPSNOQET28522829,Elven Boots,WVEI17,RFZG50,40500.0,USD,10000,18/04/2019,4.05,USD,3.35
21/08/2017 00:07,HXEIDKKX98473353,Niflheim Alloy Bars,JZTC69,HPTP65,13716.0,USD,900,14/08/2022,15.24,USD,17.56
21/08/2017 00:07,EUMHAZWV69893739,Death Notes,AMRO66,FJOI82,4886910.0,USD,9000,03/11/2022,542.99,USD,575.41
21/08/2017 00:07,GUTALWZY48512965,Felix Felicis,OHKH76,ISWT83,171016.0,USD,800,20/09/2019,213.77,USD,227.21
21/08/2017 00:07,EZRSVWCC25926232,Stocks,QAZT26,PQSW95,224400.0,USD,8000,30/07/2018,28.05,USD,25.05
21/08/2017 00:08,GRQAIGSI32976188,Scrolls of Mail,AMBT33,UACN81,37233.0,USD,900,21/04/2022,10.91,PLN,36.57
21/08/2017 00:08,EYZHPZZK14726189,Stocks,PNFK78,YOQG45,32016.0,USD,600,23/10/2022,53.36,USD,61.2
21/08/2017 00:08,MKFIJOKH07919444,Stocks,OPZI26,QBVN33,89190.0,USD,3000,09/06/2020,29.73,USD,26.71
21/08/2017 00:08,XWZATLFQ50991628,Holy Grails,JZTC69,RLZK87,815851.72,CDF,7000,21/10/2021,2536.67,TMM,103.11
21/08/2017 00:08,GBNYEVWP51750393,Stocks,FJOI82,VGYT30,210304.0,USD,800,21/04/2020,262.88,USD,241.89
21/08/2017 00:08,WDYWQRHF80828419,Phasers,QAZT26,DGTY64,71936.0,USD,400,26/04/2019,179.84,USD,206.26
21/08/2017 00:08,COAHPSGM30876892,Water Walking Boots,SWGF93,BMRZ75,232540.0,USD,1000,10/04/2018,232.54,USD,229.64
21/08/2017 00:08,UATJKXWX82341694,Hearts of Onaga,DGTY64,RJUD59,224972.0,USD,400,19/04/2018,562.43,USD,642.35
21/08/2017 00:08,NGBJJVFW19534724,Stocks,JXGF57,TBVE46,53192.46,MRO,100,20/07/2022,159.91,USD,509.93
21/08/2017 00:09,VVFAPCOB83006059,Iron Spiders,QAZT26,ZFHD93,1278395.18,BSD,900,28/08/2019,263.21,USD,1237.26
21/08/2017 00:09,DSYTDVEF07710933,Stocks,AMRO66,DJNE62,76904.0,USD,800,30/12/2018,96.13,USD,113.73
21/08/2017 00:09,ZSVMTJSO24756828,Krytonite Ore,HSWX88,HFLM11,609181.6,SVC,600,07/06/2018,306.34,USD,1119.94
21/08/2017 00:09,QFIJLYIH06596809,Teeth of the Dragon,PKBF70,HWJF09,316908.0,USD,600,24/06/2020,528.18,USD,466.2
21/08/2017 00:09,PBNHFINX47096115,Stocks,UWUK72,OPZI26,14436.0,USD,900,18/07/2018,16.04,USD,18.29
21/08/2017 00:09,SDRMHMIN27749409,Rare Candies,FAWI50,PIFN94,1042000.0,USD,8000,29/09/2020,130.25,USD,149.68
21/08/2017 00:10,IUSQAMJU39001082,Scrolls of Blank Paper,SUOX82,EPZN28,252700.0,USD,500,14/09/2020,505.4,USD,523.12
21/08/2017 00:10,EZHSYYKB86356797,Hi-Potions,IZLM67,PKBF70,113372940.48,VUV,30000,30/06/2022,138.02,USD,3294.57
21/08/2017 00:10,XBDCRUNH91527759,Diverseys,DGTY64,TQSJ85,1910800.0,USD,20000,22/11/2018,95.54,USD,95.09
21/08/2017 00:10,MZJVAVBN92945766,Stocks,ISWT83,DREA89,135870.0,USD,3000,02/02/2018,45.29,USD,35.9
21/08/2017 00:10,HZOPZMSR62970670,Stocks,ZDAI73,ZNQA84,89377.94,PYG,100,26/01/2022,148.2,USD,966.43
21/08/2017 00:10,QLKEMFFN68158701,Hearts of Onaga,KKZA87,RJUD59,168729.0,USD,300,25/09/2021,562.43,USD,500.94
21/08/2017 00:10,JKRPWMYI24493189,Stocks,ITTS26,IIZF28,1958400.0,USD,20000,24/03/2022,97.92,USD,89.29
21/08/2017 00:10,PBDVUVFE42406882,Weakness Policies,QOKP03,ZBIO05,712080.0,USD,4000,24/05/2019,178.02,USD,205.65
21/08/2017 00:10,SWGNDKCQ02125423,Millennium Scales,ZBIO05,VXSM31,5182200.0,USD,60000,17/01/2020,86.37,USD,77.97
21/08/2017 00:10,WNMNQBTI52742484,Tickle-tickle Bugs,BPLN25,FJOI82,184044.0,USD,700,13/04/2019,262.92,USD,231.93
21/08/2017 00:10,XAMLRPRT48035846,Stocks,EWUY52,DNIL23,98092.0,USD,400,07/11/2019,245.23,USD,258.49
21/08/2017 00:11,VACVBELU05723750,Stocks,KUWI70,HWJF09,12555300.0,USD,30000,13/01/2021,418.51,USD,396.01
21/08/2017 00:11,NDSSGLXQ59495237,Stocks,VLJL11,FAWI50,1436490.0,USD,9000,23/12/2022,159.61,USD,146.94
21/08/2017 00:11,IUUVPUHH97642302,Stocks,PBFW95,KKZA87,391812.88,GBP,700,13/05/2020,43.65,USD,525.75
21/08/2017 00:11,IBQTTXQP64011551,Ninja Info Cards,UACN81,EKXA24,67420901.88,BRL,30000,04/09/2018,190.44,USD,2161.69
21/08/2017 00:11,ADBHYAOZ35718381,Stocks,RDBE21,VAHJ53,440550.0,USD,9000,04/02/2021,48.95,USD,41.64
21/08/2017 00:11,FVWECWJL60009528,Stocks,OKYS51,DDIB11,694500.0,USD,30000,19/10/2021,23.15,USD,19.49
21/08/2017 00:11,SRVCDIEN80985129,Stocks,SHXQ48,KKZA87,349200.0,USD,8000,22/03/2019,43.65,USD,38.72
21/08/2017 00:11,ZNFVSHYW99710037,Goliath Serum,QWOA67,ESPL27,5097092.2,STD,10000,08/03/2021,124.99,USD,413.47
21/08/2017 00:11,QBNQLZMC53997226,Meow Meow Beans,OHKH76,UEVD88,77323715.25,GYD,50000,18/02/2020,1365.12,KMF,1739.3
21/08/2017 00:11,OJEGNRPK88379061,Stocks,HPTP65,WWNS72,113581445.12,SCR,80000,03/12/2018,366.08,USD,1736.83
21/08/2017 00:11,BQFNQNMB50870331,Stocks,AGBH66,RDBE21,79980.0,USD,6000,22/10/2020,13.33,USD,13.28
21/08/2017 00:11,SJJLJZMB77044000,Razor Fangs,QLMY86,YSSR29,61950.0,USD,5000,25/01/2019,12.39,USD,11.59
21/08/2017 00:11,SHZFLFWU70547733,Cockatrice Claws,LIIS96,PBFW95,377600.0,USD,40000,11/01/2022,9.44,USD,10.58
21/08/2017 00:11,LDJZYDMZ99601266,Stocks,AMRO66,ITTS26,10354835.61,IRR,7000,21/08/2019,116.91,USD,1327.24
21/08/2017 00:12,SREPWSBY16152541,Stocks,DDIB11,EMNK67,2577957.52,CHF,2000,23/04/2021,130.1,USD,1097.62
21/08/2017 00:12,HCLYXAOL86695357,Moloko Plus,NCCX02,BPLN25,1693600.0,USD,40000,16/04/2019,42.34,USD,36.86
21/08/2017 00:12,GJIULWLF51801739,Stocks,DILF10,INIL60,6168924.0,LSL,60000,15/05/2018,34.9,USD,90.43
21/08/2017 00:12,HWQVCMKQ96783586,Stocks,NXTO39,YTAI13,1894400.0,USD,8000,27/04/2021,236.8,USD,219.56
21/08/2017 00:12,XJQKQVEJ91902809,Bolt Papers,FJOI82,UHOG52,616920.0,USD,4000,24/09/2019,154.23,USD,143.68
21/08/2017 00:12,DASDYSVS62999089,Stocks,VGYT30,RDBE21,5332.0,USD,400,21/11/2021,13.33,USD,13.92
21/08/2017 00:13,MQGMNESS06427383,Stocks,DNIL23,SEKK26,307503.38,CUP,3000,29/01/2022,57.26,USD,113.54
21/08/2017 00:13,EEYCIMEN68618623,Stocks,KKZA87,LKPN86,423780.0,USD,7000,13/07/2019,301.82,DZD,66.23
21/08/2017 00:13,AFHBGLBW29819703,Stocks,VESX21,VPTI00,2960521.2,FJD,6000,15/07/2020,58.8,USD,549.23
21/08/2017 00:13,EKPJJUMP65931417,Orbs of Agamotto,EPZN28,DGTY64,68034.0,USD,600,14/11/2019,631.37,FKP,121.57
21/08/2017 00:13,SGWRPZDF21108841,Dragon Eggs,RJUD59,YCZA59,118232.0,USD,400,12/07/2019,295.58,USD,264.92
21/08/2017 00:13,OJUBJRSD86068360,Sausages inna bun,TFLS35,CMOI26,1360.8,KRW,500,26/05/2022,86.32,VND,2.89
21/08/2017 00:13,YGQVZAJP98982908,Stocks,TQSJ85,FTFI87,265580.0,USD,500,21/04/2019,531.16,USD,479.59
21/08/2017 00:13,LDFQNPGZ92040521,Octiron Bars,UFAY59,SRYE59,3405966.66,ALL,8000,29/07/2021,218.32,USD,383.95
21/08/2017 00:14,WSSCBIJL26143641,Bablefish,LBKT00,TFLS35,1152620.0,USD,7000,13/04/2019,164.66,USD,152.32
21/08/2017 00:14,UGGWDGPW37394335,Stocks,DREA89,RNZB01,4140.0,USD,600,23/12/2022,6.9,USD,7.42
21/08/2017 00:14,YNRPJUID66311169,Stocks,WHPS18,ITTS26,105219.0,USD,900,27/03/2020,116.91,USD,106.88
21/08/2017 00:14,MBFWKQHP94631803,Smooth Rocks,VESX21,VXSM31,1282760.0,USD,4000,20/03/2021,320.69,USD,280.38
21/08/2017 00:14,ALODNZZC64796832,Armour Magnetizers,IBLA29,CUVZ50,201138.0,USD,700,22/07/2020,287.34,USD,288.96
21/08/2017 00:15,CYZFEFZG69514918,Stocks,WIZJ73,INIL60,34199.21,AED,800,07/08/2021,80.78,JOD,40.78
21/08/2017 00:15,HGUOJQEA87606167,Stocks,XHYN07,RFZG50,42490.0,USD,1000,23/02/2021,42.49,USD,41.97
21/08/2017 00:15,KLQGRCJO66172635,Hope,VESX21,RJUD59,1065050.0,USD,7000,17/07/2021,152.15,USD,136.05
21/08/2017 00:15,SDTDZMFY48304206,Lasan Nuts,ZBIO05,VTKE98,559000.0,USD,4000,21/07/2020,139.75,USD,123.28
21/08/2017 00:15,RSWDWGXE77343382,Stocks,TBVE46,VVXA11,21864.0,USD,100,01/07/2022,218.64,USD,195.99
21/08/2017 00:15,UXUEJCEG61563643,Fatmans,GZED20,AWYB85,28512.0,USD,300,26/07/2020,95.04,USD,80.28
21/08/2017 00:15,FLQVUAAH70599198,Stocks,QBAP68,NXTO39,1043910.0,USD,7000,05/05/2021,149.13,USD,165.89
21/08/2017 00:16,KTDXRWSK01330967,Mermaid Coins,AMBT33,FAWI50,489780.0,USD,6000,30/01/2020,81.63,USD,74.59
21/08/2017 00:16,UIIVOFVG95179610,Absorbing Eyes,TYAE14,HYSJ42,10780.0,USD,400,06/06/2021,26.95,USD,24.63
21/08/2017 00:16,KMJOSKWV52945959,Stocks,THJF58,SMYT95,35057153.62,TWD,900,15/08/2019,98.43,USD,37052.5
21/08/2017 00:16,OXFLITQD39427950,Stocks,KTLA69,YWMD69,14506.0,USD,100,20/11/2021,145.06,USD,150.99
21/08/2017 00:16,ANFPMMXS02335382,Armour Magnetizers,WWNS72,CUVZ50,37970256.96,KHR,80000,29/04/2020,287.34,USD,525.47
21/08/2017 00:16,UVJGBTLX92579705,Stocks,KEVJ11,HWJF09,167404.0,USD,400,17/01/2020,418.51,USD,488.56
21/08/2017 00:16,SXNCDGKH38777410,Stocks,YSSR29,MHFC34,48692.0,USD,400,04/05/2019,121.73,USD,129.09
21/08/2017 00:16,CPZQJFVU06086938,Stocks,GYWU23,ZMLP81,6148294.8,YER,30000,16/03/2018,27.71,USD,189.35
21/08/2017 00:16,QGGSPHOO52778399,Stocks,RDBE21,QBVN33,89190.0,USD,3000,13/04/2022,29.73,USD,32.71
21/08/2017 00:16,VYELKCDP17200465,Stocks,HSWX88,MHFC34,6667639.02,SAR,9000,20/09/2020,121.73,USD,700.71
21/08/2017 00:17,CLBSHIAV09776816,Stocks,VESX21,IJPI82,3335400.0,USD,90000,09/06/2019,37.06,USD,40.09
21/08/2017 00:17,ILIGGNNB31540795,Ent-draught,BDBU00,LIJW00,23650.0,USD,1000,03/09/2020,23.65,USD,19.97
21/08/2017 00:17,VZTZTKWB32222275,Stocks,QLCE04,VESX21,2962100.0,USD,10000,28/06/2021,296.21,USD,322.55
21/08/2017 00:17,WYSWKVZW82759282,Stocks,YWMD69,IZLM67,188620.0,USD,2000,18/09/2021,94.31,USD,79.6
21/08/2017 00:17,VGFTWWAH80595070,Stocks,ZNQA84,ZEHM52,473130.0,USD,9000,02/02/2018,52.57,USD,48.55
21/08/2017 00:17,FWZORIAS83629554,Stocks,VTKE98,QWOA67,177264.0,USD,900,28/10/2022,196.96,USD,213.08
21/08/2017 00:17,HJUBFQFA65916460,Horns of Gondor,GGLV00,JZTC69,413203.0,USD,700,06/05/2018,590.29,USD,682.76
21/08/2017 00:17,MKELKXVJ87968629,Stocks,AHMZ79,INIL60,69800.0,USD,2000,06/09/2020,34.9,USD,31.48
21/08/2017 00:17,ASXJEMEW91365046,Stocks,SHXQ48,PVAZ61,18966467.52,CUP,80000,20/02/2021,132.44,USD,195.94
21/08/2017 00:17,DCNWLPTC95976319,Thousand Sunnys,HWJF09,WVHK10,34420.0,USD,200,25/04/2022,172.1,USD,160.99
21/08/2017 00:17,SPMXDEFF63954098,Stocks,KKZA87,IZLM67,18862.0,USD,200,25/01/2021,94.31,USD,97.29
21/08/2017 00:17,KAQZSTOE08622460,Stocks,YOQG45,LWGE44,4797.0,USD,900,23/05/2018,5.33,USD,4.46
21/08/2017 00:17,IKNZZFUN74630850,Helms of Telepathy,YTAI13,MEOQ86,2410.0,USD,100,17/04/2020,24.1,USD,21.26
21/08/2017 00:18,HUTXUNHY34496352,Daemons,QHXJ50,RJUD59,127854.0,USD,900,15/05/2018,142.06,USD,149.01
21/08/2017 00:18,IHEZAJDO92373568,Keys of the Ram,CIXF70,BBAX06,240620.0,USD,1000,19/05/2019,240.62,USD,213.82
21/08/2017 00:18,UAOCNKYD04849342,Doodle Disks,EIWJ22,QWOA67,2458771.2,ZAR,5000,10/12/2019,97.2,USD,513.12
21/08/2017 00:18,ZMCFWUCM07530376,Stocks,FORM54,NCYN50,7498.27,OMR,100,19/01/2022,13.63,USD,82.84
21/08/2017 00:18,KJLPFVFF24776000,Stocks,YFAM59,LAUA80,147720.0,USD,500,09/07/2022,295.44,USD,265.1
21/08/2017 00:18,KAXXAYKM58889469,Stocks,DILF10,CIXF70,2279600.0,USD,40000,27/01/2022,56.99,USD,50.0
21/08/2017 00:18,CQIJDOKI13105338,Stocks,FJOI82,HHFP66,4405400.0,USD,20000,04/04/2018,220.27,USD,237.47
21/08/2017 00:18,YEDCOKKG37234872,Stocks,LIIS96,WHPS18,370560.0,USD,8000,01/11/2019,46.32,USD,39.37
21/08/2017 00:18,VQTKWAVE73911117,Stocks,TFLS35,RDBE21,10664.0,USD,800,29/12/2022,13.33,USD,13.88
21/08/2017 00:18,YBIZGKEI51956576,Stocks,INIL60,OCQF34,59778.0,USD,900,18/08/2019,66.42,USD,71.4
21/08/2017 00:18,UVYBEEZZ84620761,Master Swords,EMNK67,ZVEN26,12720.0,USD,500,04/05/2019,854.76,INR,29.27
21/08/2017 00:18,PSFCTORR72677999,Millennium Rings,PIFN94,NCYN50,22220.0,USD,2000,18/06/2020,11.11,USD,10.21
21/08/2017 00:18,ZLFDQIHF57383034,Gold Bolts,AHMZ79,PNFK78,8388.54,KRW,200,23/07/2019,234.71,USD,48.04
21/08/2017 00:19,ZYVMFPSU29718501,Stocks,UACN81,NFAH30,1082821.36,SCR,2000,27/09/2020,139.6,USD,502.01
21/08/2017 00:19,AQJRGLPU10317722,Magic Whistles,UIKN63,PJKH65,1024200.0,USD,5000,15/07/2019,204.84,USD,232.85
21/08/2017 00:19,VARPFIKB35989375,Stocks,GIWG34,ZFHD93,995400.0,USD,7000,27/04/2020,25.41,KRW,132.09
21/08/2017 00:19,IACYIYCO09408745,Choice Specs,HHFP66,SXHU74,29542.0,USD,200,04/11/2020,147.71,USD,130.86
21/08/2017 00:19,OQQGAFSH17016286,Dilithium Crystals,MRAH32,IZTD25,131928.0,USD,800,30/04/2019,164.91,USD,148.92
21/08/2017 00:19,SPLWOQIA01589340,Stocks,TKVF94,FORM54,8808.52,KZT,300,28/08/2021,8.66,USD,27.88
21/08/2017 00:19,TAGVDKDT12691338,Stocks,FGQR22,EMNK67,39030.0,USD,300,07/10/2021,3562.24,VUV,142.61
21/08/2017 00:20,VSMNGCQC58531494,Stocks,YLGZ72,VXSM31,98444.82,THB,900,25/05/2020,110.97,USD,95.78
21/08/2017 00:20,GSLFOEFW78782456,Stocks,QLMY86,KRXZ15,1638540.0,USD,9000,14/10/2020,182.06,USD,197.14
21/08/2017 00:20,GHIISZOG44706646,Dragon Scales,HYSJ42,KTLA69,190896.0,USD,800,20/03/2018,238.62,USD,222.2
21/08/2017 00:20,WUXHHOQV91214925,Stocks,DJNE62,IBLA29,281690.0,USD,1000,10/07/2019,281.69,USD,315.14
21/08/2017 00:20,HBLUIMNP27952100,Ogyo Disks,DVVB31,VVBY18,2693040.0,USD,6000,29/10/2020,448.84,USD,399.71
21/08/2017 00:21,TFTAILFP81401288,Rings of Adornment,HSWX88,VVXA11,334920.0,USD,3000,18/07/2019,111.64,USD,98.9
21/08/2017 00:21,DDPYFECI93817140,Stocks,YTAI13,ZDAI73,3755200.0,USD,20000,26/10/2019,187.76,USD,153.68
21/08/2017 00:21,OICDQLCY42288223,Magic Whistles,HNLV68,PJKH65,5641539.41,MWK,4000,29/05/2020,204.84,USD,1266.31
21/08/2017 00:21,AZJSYSQK54381090,Frost Horns,DILF10,BBJG05,41342003.28,TOP,30000,09/01/2018,1063.45,BDT,1514.83
21/08/2017 00:22,PWANOYFX86611644,Stocks,LBKT00,NXTO39,160627.92,DKK,1000,17/04/2018,343.43,WST,143.95
21/08/2017 00:22,MDVYMGZE05285954,Stocks,HFLM11,HSWX88,1395600.0,USD,40000,30/12/2019,34.89,USD,34.75
21/08/2017 00:22,EPPZKHNH10317430,Stocks,HSWX88,KKZA87,2182500.0,USD,50000,24/01/2020,43.65,USD,40.42
21/08/2017 00:22,HHZSLVPZ37241858,Grassy Seeds,EMNK67,XHYN07,10356.0,USD,600,08/03/2019,30.9,CUP,19.32
21/08/2017 00:22,DWTLCHJF41485027,Wind Shurikens,WIZJ73,CMOI26,247120.0,USD,2000,25/06/2019,123.56,USD,127.94
21/08/2017 00:22,HBSRXCMQ10716832,Stocks,RJCA92,SZRJ90,4577200.0,USD,20000,23/04/2022,228.86,USD,235.74
21/08/2017 00:23,LYQGIDIW07351807,Stocks,PBFW95,TGZI54,14637.0,USD,100,27/01/2019,146.37,USD,168.38
21/08/2017 00:23,PRDVVIYA07397326,Stocks,AMRO66,ORQH73,187393336.2,UGX,90000,28/06/2022,302.44,USD,1727.14
21/08/2017 00:23,LIESJDLQ17161551,Amulets of Life Saving,GYWU23,RDBE21,996480.0,USD,8000,20/05/2020,124.56,USD,141.63
21/08/2017 00:23,HGFNAUCQ10561336,Stocks,LIJW00,HWJF09,3395415155.04,HRK,40000,19/09/2021,418.51,USD,90891.24
21/08/2017 00:23,UKDADGFW18876328,Stocks,AHMZ79,SBUT62,1726200.0,USD,20000,06/12/2022,86.31,USD,93.02
21/08/2017 00:23,YWFQQIBF01707713,Decepticons,GZED20,SXHU74,734200.0,USD,20000,29/03/2019,36.71,USD,30.86
21/08/2017 00:24,NLLMXFKQ85543313,Stocks,YLGZ72,UWUK72,334861.3,YER,600,31/07/2019,75.46,USD,616.91
21/08/2017 00:24,DBAXMAGI58629039,Palantiris,XHYN07,GIWG34,24200311.21,HTG,3000,02/03/2020,439.18,USD,6759.18
21/08/2017 00:24,DKXJYLOO57316850,Rings of Aggravate Monster,ZNQA84,TVQQ54,15010200.0,USD,90000,23/03/2020,166.78,USD,149.16
21/08/2017 00:24,FZHEHCNU87383547,Big Roots,QOKP03,MFZY76,100216.0,USD,400,30/04/2021,250.54,USD,232.3
21/08/2017 00:24,ZJXKVYGE44428876,Sylkis Greens,SXTM39,ZFHD93,49489.0,USD,100,20/12/2022,494.89,USD,537.19
21/08/2017 00:25,AKPMULYR43648402,Stocks,LKPN86,KKZA87,30555.0,USD,700,31/03/2021,43.65,USD,41.01
21/08/2017 00:25,PORITUYA48434794,Piranha Plants,GZED20,HNLV68,9787920.0,USD,8000,23/03/2020,1223.49,USD,1047.94
