dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/08/2017 00:00,EWGCDMBB30838266,Stocks,EMNK67,ZNQA84,49981.23,CUP,200,13/12/2018,139.55,USD,266.35
15/08/2017 00:00,SKLTDVRW14767996,Cloaks of Levitation,MSHS03,NFAH30,289428.06,WST,300,16/11/2018,415.29,USD,978.06
15/08/2017 00:00,XWNEJSMF43600813,Rift Crackers,UEVD88,LKPN86,1150931.11,ARS,900,19/09/2019,84.05,USD,1109.44
15/08/2017 00:00,CWXLEYPS99261948,Stocks,ZSXF19,CVMG22,4735381.0,LAK,40000,24/05/2021,50.75,USD,129.31
15/08/2017 00:00,VXXPNOKK82341809,Stocks,KTLA69,LIJW00,2212160.0,USD,8000,13/03/2018,276.52,USD,211.6
15/08/2017 00:00,LCONXTFT02449793,Toxic Orbs,RDBE21,QXFF29,19209920.04,BBD,9000,28/09/2020,39.21,USD,1870.76
15/08/2017 00:00,XXDLQEVS17087567,Stocks,SXTM39,TFLS35,14768.0,USD,800,31/08/2021,18.46,USD,16.23
15/08/2017 00:01,KPQEOAYT90903012,Lightsabres,DREA89,LKPN86,33000.0,USD,4000,24/01/2019,8.25,USD,7.46
15/08/2017 00:01,OJHPENDD53247127,Red Orbs,IZLM67,CUVZ50,42962400.0,USD,80000,05/08/2018,537.03,USD,507.52
15/08/2017 00:01,EGKKFNNV95018079,CodeBots,DOGG07,ZBIO05,65801.86,SLL,800,07/01/2021,35.42,USD,96.51
15/08/2017 00:01,LPYHIDGG45930998,Golem Disks,IBLA29,PJKH65,91848.0,USD,600,08/03/2021,153.08,USD,170.17
15/08/2017 00:02,XVSNKLYE36206369,Gonnes,GZED20,NCYN50,238315.77,MKD,900,16/05/2022,63.38,USD,266.22
15/08/2017 00:02,DRJRVJEG20203921,Stocks,AYIH50,RNZB01,1038.87,BAM,500,07/09/2021,6.81,USD,1.96
15/08/2017 00:02,CBDWKGOG38366856,Stocks,QXFF29,THJF58,19800.0,USD,1000,20/12/2020,19.8,USD,22.16
15/08/2017 00:02,UPNKKOJZ47743849,Dragon Medallions,BMRZ75,RNZB01,72495.0,USD,500,26/05/2019,152.17,MOP,156.29
15/08/2017 00:02,SBWJHKNW93686185,Magic Harps,QHXJ50,LIJW00,44765.0,USD,700,12/05/2021,63.95,USD,65.59
15/08/2017 00:02,LADCLKRO20900426,Stocks,NGBA40,ESPL27,91317.02,SZL,300,01/11/2022,68.37,USD,261.56
15/08/2017 00:03,JZVHRPQK13258801,Elven Cloaks,THJF58,MHFC34,14468959.17,TOP,7000,21/03/2018,133.68,GTQ,2011.16
15/08/2017 00:04,XXCPXJVX44113119,Red Shells,WIZJ73,THJF58,10508.0,USD,100,20/03/2019,105.08,USD,124.05
15/08/2017 00:04,PKZCTBRK36305321,Tickle-tickle Bugs,TYAE14,FJOI82,135385.0,USD,500,20/01/2018,270.77,USD,260.94
15/08/2017 00:04,ZPSQMJYI00060843,Mithril Bars,HHFP66,EIWJ22,27040.0,USD,8000,01/06/2020,3.38,USD,2.8
15/08/2017 00:04,YCZYYSJF81709569,Stocks,QBAP68,ZNQA84,279100.0,USD,2000,25/05/2019,139.55,USD,118.26
15/08/2017 00:04,HOYNHBRU50093863,Mimett Greens,SRYE59,NFAH30,5245500.0,USD,50000,21/01/2021,104.91,USD,99.43
15/08/2017 00:04,MCUWFKCE13001124,Stocks,ISWT83,YOQG45,1098000.0,USD,20000,11/11/2019,54.9,USD,48.9
15/08/2017 00:04,PMYPYLKD65161444,Celestial Dials,TFLS35,INIL60,5363.0,USD,100,29/11/2019,53.63,USD,45.26
15/08/2017 00:04,PPIQKROB45949555,Stocks,UWUK72,JCWS17,355950.76,JMD,4000,18/01/2019,107.59,USD,98.02
15/08/2017 00:04,BTFQSGVG95442746,Nemean Cestuses,FORM54,JCWS17,53982.0,USD,100,03/05/2019,4444.55,FJD,487.1
15/08/2017 00:05,HJGTMZXB02789777,Stocks,MFZY76,JCWS17,96831.0,USD,900,23/04/2021,107.59,USD,117.85
15/08/2017 00:05,QBYKHMQE17494195,Stocks,GZED20,FGVK43,73980.0,USD,6000,20/01/2021,12.33,USD,11.23
15/08/2017 00:05,GYYQOIIO53421681,Stocks,MFZY76,BMRZ75,528260.0,USD,2000,18/03/2018,7871.68,BOB,239.24
15/08/2017 00:05,YMSIWQSB12864870,Dry Ethers,RQGG65,CMZC67,1039880.0,USD,4000,19/11/2021,259.97,USD,269.72
15/08/2017 00:05,MEDKGPEI52514241,Stocks,WIZJ73,SZRJ90,47702.0,USD,200,20/10/2020,238.51,USD,193.34
15/08/2017 00:05,MXLJPBEY20658398,Rings of Adornment,SWGF93,VVXA11,1032664.82,CUP,5000,05/10/2021,115.33,USD,223.22
15/08/2017 00:05,ZEZVMJBI25744781,Stocks,BBJG05,SFEO61,151100.0,USD,10000,10/06/2020,15.11,USD,16.0
15/08/2017 00:05,HRZINJEX36136997,Terondais,NGBA40,QXFF29,18507.0,USD,100,04/08/2021,1523.76,FJD,208.27
15/08/2017 00:06,IQMRKACW56361196,Stocks,SUOX82,FTFI87,5293600.0,USD,10000,04/07/2020,529.36,USD,469.41
15/08/2017 00:06,XWOABCPN07164859,Stocks,KUWI70,RQGG65,15141571.2,ZWD,60000,13/06/2019,61.95,USD,223.64
15/08/2017 00:07,SSXQIJZK04529593,Ent-draught,ISWT83,LIJW00,930213.62,XOF,7000,15/01/2019,23.57,USD,144.99
15/08/2017 00:07,FDYATYAA63308913,Books of Cagliostro,XRBV61,MSHS03,48688.0,USD,400,26/08/2021,121.72,USD,136.06
15/08/2017 00:07,FNZWYOCN67149565,Crystal Balls,HYSJ42,QETH27,142961.0,USD,700,16/12/2019,204.23,USD,220.44
15/08/2017 00:07,VMTHAMSX45189207,Stocks,TKVF94,FGQR22,35950.0,USD,5000,12/08/2021,7.19,USD,6.16
15/08/2017 00:07,XUJPYUWZ32199182,Stocks,VVXA11,FTFI87,105872.0,USD,200,21/07/2019,529.36,USD,586.56
15/08/2017 00:07,XHDNLIQI13123345,White Gold Rings,FYYD57,SXHU74,43722.0,USD,600,20/04/2022,72.87,USD,71.72
15/08/2017 00:07,HMVQUZDX96101207,Zoni Vessels,UHOG52,WVEI17,8988600.0,USD,60000,21/09/2021,149.81,USD,153.13
15/08/2017 00:07,CDXAXMJF14673763,Jumbonium Atoms,EKXA24,MYXF05,996600.0,USD,5000,04/07/2020,199.32,USD,185.59
15/08/2017 00:07,DOPPWPTJ97771716,Stocks,NCYN50,CAVR54,2107800.0,USD,30000,30/10/2021,214.54,LSL,75.44
15/08/2017 00:07,SQOFMSMV26166203,Pensieves,SHXQ48,OPZI26,10465.0,USD,100,18/09/2018,104.65,USD,96.97
15/08/2017 00:07,ZZHUBMEV17928225,Celestial Dials,IZTD25,INIL60,30418506.96,BZD,80000,13/07/2019,2728.83,COP,364.2
15/08/2017 00:08,DYFANSMD47950133,Stocks,AMRO66,IIZF28,47945.0,USD,500,08/10/2018,95.89,USD,84.48
15/08/2017 00:08,IQACMYVX16168659,Stocks,YCZA59,VLJL11,8599600.0,USD,40000,19/06/2019,214.99,USD,240.37
15/08/2017 00:08,NNXGWNXH38603307,Amulet Coins,CBOX52,ESPL27,117183.0,USD,300,09/04/2018,390.61,USD,333.26
15/08/2017 00:08,TCRNVRGL74661386,Stocks,IIZF28,MKHA46,2891790.0,USD,9000,22/03/2020,321.31,USD,364.7
15/08/2017 00:08,UPKMVGPI35144694,Stocks,ZSXF19,TVQQ54,597040.0,USD,8000,27/04/2020,74.63,USD,83.57
15/08/2017 00:08,OABGDOHT32568251,Golden Lucky Cats,EPZN28,KRRO64,8096999.02,COP,700,01/11/2019,227.33,USD,11541.51
15/08/2017 00:08,VTLLILPH01272132,Stocks,SEKK26,NQJL85,3064.0,USD,100,12/09/2021,30.64,USD,27.05
15/08/2017 00:09,CDFQHKKY63261146,Meow Meow Beans,SFZS08,UEVD88,230490.0,USD,600,09/05/2020,384.15,USD,336.9
15/08/2017 00:09,UMYQDSNN24871564,Carpenters,AGBH66,FGVK43,18787200.0,USD,60000,26/10/2022,313.12,USD,313.42
15/08/2017 00:09,REUMAVWW61430279,Vagyrisk Claws,CMOI26,SHXQ48,335550.0,USD,5000,29/03/2022,67.11,USD,72.92
15/08/2017 00:09,UPRCSNIZ20315114,X-Antibodies,SXHU74,ZDAI73,178834.91,BIF,800,09/04/2022,227.85,USD,243.27
15/08/2017 00:09,WEBWRXAQ54258320,Stocks,NFAH30,MHFC34,4919600.0,USD,40000,23/06/2020,122.99,USD,131.56
15/08/2017 00:09,YOLILHGI10287660,Stocks,OQXV70,GBEZ65,50519.0,USD,700,22/12/2022,72.17,USD,58.71
15/08/2017 00:09,TMARTGTC32844568,Beatas Disks,SBUT62,KRXZ15,106088.0,USD,800,27/12/2019,132.61,USD,140.01
15/08/2017 00:09,BAWCYBKD66325220,Golden Ink Pots,EMNK67,ZXVX98,297784.0,USD,800,06/07/2019,1127.75,XAF,401.51
15/08/2017 00:10,VYXLICEZ79452544,Stocks,NCCX02,EMNK67,78000.0,USD,600,23/05/2018,130.0,USD,146.81
15/08/2017 00:10,XSQQELXP30243501,Shaman Bone Blades,KTLA69,QLCE04,10441921.29,TOP,8000,03/08/2021,164.39,USD,1427.21
15/08/2017 00:10,GRWEWLSE85179057,Phasers,LAUA80,DGTY64,1635120.0,USD,9000,06/02/2021,181.68,USD,181.96
15/08/2017 00:10,QRTWRMGG89918345,Stocks,QLCE04,OUNH49,38975.0,USD,500,20/10/2019,77.95,USD,69.21
15/08/2017 00:10,WDTTIIBU21181190,Stocks,INIL60,MYXF05,472800.0,USD,60000,13/09/2018,7.88,USD,8.67
