dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/08/2017 00:09,XYAVXVCC39175779,Scent Charms,SHXQ48,BPLN25,116413.98,BBD,200,04/09/2019,10.38,USD,673.34
27/08/2017 00:10,QHJIFSFC00745895,Orcish Ring Mail,VVBY18,VLJL11,225570.0,USD,3000,23/10/2020,75.19,USD,60.26
27/08/2017 00:10,DLEJRZTF64589322,Stringers,FAWI50,ZELV96,1952900.0,USD,5000,20/09/2021,390.58,USD,428.43
27/08/2017 00:11,UGZJKRHL20869235,Stocks,JXGF57,IJPI82,2393950.0,ETB,6000,25/08/2022,37.21,USD,434.04
27/08/2017 00:11,ZDDWSRAP57029975,Stocks,RJUD59,SWGF93,1420800.0,USD,60000,11/02/2021,23.68,USD,21.69
27/08/2017 00:12,RWNQYJQX40411872,Stocks,KKZA87,QOKP03,535264.53,AED,700,07/10/2021,638.71,USD,676.23
27/08/2017 00:12,RYWTLUZF31890585,Stocks,SFEO61,OQXV70,9352.0,USD,700,09/06/2018,13.36,USD,14.84
27/08/2017 00:14,FOWYIFPS48144080,Stocks,GBEZ65,HXDA52,1840720.0,USD,8000,14/04/2021,230.09,USD,203.09
27/08/2017 00:14,ZQQHEFAT45263955,Stocks,CQPJ57,RDBE21,11871.0,USD,900,28/07/2022,98.21,CNY,15.26
27/08/2017 00:16,MOPKXSTT76427395,Stocks,VIMV38,JCWS17,102114.0,USD,900,19/02/2021,113.46,USD,111.74
27/08/2017 00:16,HSQSYPVO26667726,Stocks,UHOG52,GYWU23,5806.0,USD,200,25/12/2018,29.03,USD,25.41
27/08/2017 00:16,YQJTKSES17733398,Curiel Greens,NGBA40,VPTI00,144153.0,USD,300,26/04/2019,480.51,USD,442.4
27/08/2017 00:16,WSHCPTEJ88673089,Victory Gin,QHXJ50,QETH27,3696.0,USD,100,16/05/2018,36.96,USD,40.27
27/08/2017 00:17,JOESGIKK84981168,Stocks,MDEQ10,FYYD57,6953811.07,UGX,8000,24/06/2018,129.18,USD,917.54
27/08/2017 00:17,KAJOPIJR84624441,Razor Claws,KRXZ15,UWUK72,56240.0,USD,2000,26/02/2021,28.12,USD,30.27
27/08/2017 00:18,VGNUZHHI55027664,Bolt Papers,OCQF34,UHOG52,1579500.0,USD,10000,28/10/2021,8639.98,AUD,140.8
27/08/2017 00:19,WKNRFWDT91830074,Duff,ZMLP81,WIZJ73,20973892.77,SBD,8000,04/05/2021,330.71,USD,2956.6
27/08/2017 00:19,VRLIKKCT00773917,Falco Disks,EDYH00,CBOX52,81267.31,CUP,500,09/12/2019,352.35,EGP,150.49
27/08/2017 00:19,ODFDNCFV81147655,Stocks,VESX21,NFAH30,14565.0,USD,100,05/10/2020,145.65,USD,174.27
27/08/2017 00:19,UYFMGZMU04819099,Alchemy Smocks,LWGE44,GSTD71,2115300.0,USD,5000,18/05/2018,423.06,USD,437.66
27/08/2017 00:20,AEVUJVXR46846311,Raritanium Ore,AMBT33,GIWG34,28636.0,USD,100,25/09/2018,286.36,USD,314.82
27/08/2017 00:20,CWHPXCYE45674349,Stocks,YFAM59,UHOG52,32228.0,USD,700,14/02/2022,46.04,USD,49.07
27/08/2017 00:20,LAMODWLH94285616,Full Faces,VGYT30,QLCE04,251460.0,USD,500,15/02/2022,502.92,USD,433.69
27/08/2017 00:21,QJWGYRQT16213538,Stocks,FTFI87,LAUA80,1953650.28,YER,900,23/05/2020,286.19,USD,2291.58
27/08/2017 00:21,HANUMQSB68526652,Stocks,FAWI50,YTAI13,160811.0,USD,700,12/06/2021,229.73,USD,243.0
27/08/2017 00:21,PAKASHCK52335298,Ambrosia,NCXS33,FGVK43,582369.43,BZD,1000,10/12/2018,84.53,USD,529.59
27/08/2017 00:23,BXKEOWBN78636959,Ultra Balls,LAUA80,SAAM06,174080.0,USD,4000,08/04/2020,43.52,USD,43.72
27/08/2017 00:23,YEQEMLHC99256533,Mimett Greens,BMRZ75,NFAH30,293651.99,XAF,1000,05/04/2020,99.19,USD,345.57
27/08/2017 00:23,XAHXDDJR72537159,Stocks,ZELV96,BDBU00,115919.5,CUP,400,24/02/2021,161.7,USD,262.15
27/08/2017 00:23,KHWQLOJP99261824,Stocks,SRYE59,NXTO39,89010.0,USD,600,24/09/2018,148.35,USD,142.21
27/08/2017 00:27,WAKHKTBS58119576,Stocks,CIXF70,ZSXF19,398960.0,USD,8000,16/09/2020,49.87,USD,47.08
27/08/2017 00:27,XDZQZSFP56598031,Blue Orbs,OCQF34,EWUY52,130900.0,USD,500,04/03/2020,261.8,USD,297.61
27/08/2017 00:27,ODJAKTCI81434755,Stocks,NXTO39,ZDAI73,112199.2,CRC,800,16/09/2019,655.52,SEK,151.32
27/08/2017 00:27,BYHTTWMU15269750,Stocks,PKBF70,DJNE62,75008.0,USD,800,10/05/2018,93.76,USD,86.63
27/08/2017 00:27,YCHZEGBO48945386,Stocks,EIWJ22,WVHK10,36750.0,USD,300,09/11/2020,122.5,USD,103.36
27/08/2017 00:28,XCGRVRYR20001678,Stocks,SUOX82,CQPJ57,414600.0,USD,10000,28/04/2021,41.46,USD,33.9
27/08/2017 00:29,KCEELOYJ74060703,Stocks,ZXVX98,QLMY86,180870.0,USD,500,05/11/2021,600.34,RON,368.28
27/08/2017 00:29,AUUQTPLO26280322,Stocks,JXGF57,BBJG05,105505.0,USD,500,11/04/2018,211.01,USD,241.74
27/08/2017 00:29,ITPOCYQB31956053,Stocks,PKBF70,SFZS08,2649200.0,USD,40000,01/05/2020,66.23,USD,51.78
27/08/2017 00:29,SAFSBFYV12925207,Muscle Bands,PVAZ61,EDYH00,2538270.0,USD,9000,10/02/2020,282.03,USD,262.31
27/08/2017 00:30,WSMLUZVV37907086,Eyes of Agamotto,CAVR54,BPLN25,4371537.6,ALL,8000,22/06/2021,284.25,USD,490.4
27/08/2017 00:31,NOAIFNID32273469,Stocks,ZVEN26,TFLS35,3664.0,USD,200,14/02/2019,18.32,USD,19.87
27/08/2017 00:32,WRCISBWM05036757,Stocks,RJUD59,QMZU44,48681.0,USD,300,16/05/2022,162.27,USD,181.84
27/08/2017 00:32,NSSTPACJ49189793,Earth Harps,HHOA99,JCWS17,55551.0,USD,300,28/04/2021,185.17,USD,178.31
27/08/2017 00:33,RIBCKAJT32627170,Stocks,QAZT26,NQJL85,1493000.0,USD,50000,26/05/2020,29.86,USD,31.2
27/08/2017 00:33,EYHVDYJE74079657,Red Shells,ZNQA84,THJF58,47801933.01,ZAR,90000,12/04/2020,101.81,USD,587.58
27/08/2017 00:33,NJNUBTFZ93274184,Stocks,NCYN50,JZTC69,697160.0,USD,4000,10/07/2020,174.29,USD,165.66
27/08/2017 00:33,MAKLUHIF29294746,Lasan Nuts,TVQQ54,VTKE98,4186200.0,USD,30000,05/05/2022,139.54,USD,153.68
27/08/2017 00:33,GIAGDEBT41264157,Stocks,FAWI50,VGYT30,185857.0,USD,700,12/05/2022,265.51,USD,238.04
27/08/2017 00:34,BACLSVWB05147573,Cranium Inflolinks,QHXJ50,ZVEN26,9508.0,USD,100,19/04/2018,95.08,USD,83.87
27/08/2017 00:35,FIIDDZTW27452915,Water Walking Boots,GYWU23,BMRZ75,724140.0,USD,3000,09/11/2018,241.38,USD,252.09
27/08/2017 00:35,QBCVGUCJ38825442,Stocks,MFJJ99,MYXF05,10530.84,MMK,300,12/07/2018,8.54,USD,29.55
27/08/2017 00:36,MZIFSBRH77687554,Crests,TFLS35,BMRZ75,267840.0,USD,600,22/05/2020,446.4,USD,475.8
27/08/2017 00:36,EVVSNWXY51351123,Stocks,PNFK78,KKGY69,87350.0,USD,1000,01/09/2019,87.35,USD,83.65
27/08/2017 00:37,EPJTBANK48516063,Stocks,NCYN50,VVBY18,12952884.42,DZD,90000,21/11/2020,29.46,USD,127.86
27/08/2017 00:38,BRJSOAZR93000060,Psychic Seeds,MEOQ86,SZRJ90,75532.0,USD,400,06/10/2022,188.83,USD,183.15
27/08/2017 00:38,BLWETPRI64054933,Infinity Stones,HFLM11,SAAM06,86170.0,USD,700,30/08/2018,123.1,USD,123.29
27/08/2017 00:39,YEBFGFIM77242432,Stocks,VGYT30,YFAM59,603270.0,USD,9000,07/03/2020,67.03,USD,73.61
27/08/2017 00:39,VLFXUWEQ07682009,Millennium Necklaces,OHKH76,ZXVX98,1034600.0,USD,4000,17/09/2022,258.65,USD,300.8
27/08/2017 00:39,YEPWDOHG70544824,Protective Pads,UHOG52,VESX21,520320.0,USD,4000,16/12/2020,130.08,USD,154.71
27/08/2017 00:39,RXDKPPZG35539473,Stocks,UEVD88,CMZC67,34134.0,USD,600,11/02/2019,56.89,USD,60.75
27/08/2017 00:40,NHLHLVSL24540691,Stocks,KUWI70,AHMZ79,17156.0,USD,100,23/06/2020,171.56,USD,197.49
27/08/2017 00:40,TQYRLPOV93154012,Quick Claws,QOKP03,INIL60,44608.0,USD,800,15/09/2018,55.76,USD,46.01
27/08/2017 00:40,XDQRBLPK46485898,Slurm,KEVJ11,TRFG21,33249.0,USD,300,17/03/2022,6214.91,BBD,120.04
27/08/2017 00:41,CUQHYUAJ17498936,Stocks,NQJL85,HPTP65,3766651.16,KYD,4000,20/11/2020,458.95,AZN,952.53
27/08/2017 00:41,TGWUVUHE81277849,Stocks,UFAY59,FGVK43,4724.0,USD,400,05/02/2018,11.81,USD,13.24
27/08/2017 00:41,GWHBDQPG61229654,Dragon Eggs,FORM54,YCZA59,211960.0,USD,700,22/07/2018,302.8,USD,339.11
27/08/2017 00:42,UEJEURHY34585172,War Gongs,SUOX82,ZSXF19,1248352.19,THB,6000,02/10/2021,212.11,USD,243.75
27/08/2017 00:42,ZZPCAABW87007064,Water Walking Boots,KRRO64,BMRZ75,1206900.0,USD,5000,24/01/2022,553.39,SLL,257.23
27/08/2017 00:43,XUONXRPS23584956,Helms of Brilliance,QWOA67,UFAY59,1749480.0,USD,6000,08/01/2021,291.58,USD,266.9
27/08/2017 00:44,TSOWWEJY58088717,Rocky Helmets,CMOI26,AHMZ79,18198000.0,USD,60000,15/04/2022,303.3,USD,292.03
27/08/2017 00:44,FXZJJORF65524547,Stocks,CBOX52,BBJG05,2672855.23,UYU,400,25/04/2019,211.01,USD,7408.76
27/08/2017 00:44,CFHWAIWH29899015,Goliath Serum,EDYH00,ESPL27,443930.3,BWP,1000,11/06/2018,123.29,USD,480.08
27/08/2017 00:44,OXGHOJCG43651739,Stocks,PVAZ61,AMRO66,910800.0,USD,20000,18/03/2021,45.54,USD,50.06
27/08/2017 00:45,FMMDOXRP88793671,Stocks,SXTM39,DREA89,9060.0,USD,200,01/07/2018,45.3,USD,50.8
27/08/2017 00:46,PISPRCPB46935163,Stocks,HNLV68,SWGF93,47360.0,USD,2000,30/08/2020,23.68,USD,26.3
27/08/2017 00:46,JEALLQSB95030682,Toxic Orbs,FGVK43,QXFF29,36063.0,USD,900,16/11/2021,195.75,DZD,43.79
27/08/2017 00:47,TJJAJYTH47783736,Box Basher 2000s,EMNK67,LWGE44,244530.98,SEK,200,02/12/2022,344.74,USD,1333.28
27/08/2017 00:48,LAWSIDMF07584501,Stocks,YOQG45,KEVJ11,247500.0,USD,10000,10/04/2020,24.75,USD,26.62
27/08/2017 00:48,QNBUGNPO14773809,Stocks,EKXA24,BMRZ75,2101760.0,USD,8000,18/05/2019,262.72,USD,257.93
27/08/2017 00:48,LGPRHHWM43268746,Redstone Blocks,KKGY69,CAVR54,361228.0,JMD,1000,12/01/2020,460.75,USD,347.32
27/08/2017 00:49,PREHXOGH88183589,Decks of Many Things,GGLV00,UFAY59,15938800.0,USD,40000,11/09/2020,3342.45,BTN,380.17
27/08/2017 00:49,ZPTAMLUE23895636,Stocks,DJNE62,WYFO79,88410.0,USD,500,20/08/2020,176.82,USD,193.89
27/08/2017 00:50,VNOFYGCP99312660,Tear Stones,DBCS17,LIJW00,156362224.13,ANG,70000,19/12/2020,322.13,USD,2546.3
27/08/2017 00:50,YLVSCSGW75999887,Stocks,NXTO39,IJPI82,297680.0,USD,8000,01/10/2021,37.21,USD,40.1
27/08/2017 00:51,GNOBRHWR93040306,Stocks,DREA89,PIFN94,599494.95,BWP,300,04/02/2018,5962.65,LBP,1807.54
27/08/2017 00:51,YICEHGWS01402488,Stocks,LIJW00,HHOA99,2112.0,USD,300,12/04/2021,7.04,USD,7.3
27/08/2017 00:52,EIAVDOFT05158589,Cranium Inflolinks,FYYD57,ZVEN26,475400.0,USD,5000,21/04/2021,95.08,USD,87.93
27/08/2017 00:52,RCGMFHZU16176753,Stocks,IBLA29,LIJW00,162894.0,USD,600,07/01/2021,3772.71,IQD,261.82
27/08/2017 00:52,QYSGSLZS95733139,Stocks,MFZY76,IIZF28,82289.6,KPW,500,14/01/2020,95.58,USD,182.54
27/08/2017 00:53,QNULEDML41022232,Stocks,GSTD71,EWUY52,140660.0,USD,400,03/03/2020,351.65,USD,392.73
27/08/2017 00:54,NIWWIHBE10787791,Stocks,RJUD59,GYWU23,1679675.8,MZN,10000,17/02/2022,29.03,USD,149.91
27/08/2017 00:54,PFKMESUP20889419,Stocks,PQSW95,GBEZ65,45465.0,USD,700,21/11/2018,64.95,USD,55.64
27/08/2017 00:54,YOMRZWBA18422223,Stocks,VLJL11,YTAI13,741885.47,BSD,600,02/03/2022,229.73,USD,1227.96
27/08/2017 00:54,DBUAYBCQ63822011,Stocks,LBKT00,MFJJ99,1792500.0,USD,50000,18/03/2021,35.85,USD,40.75
27/08/2017 00:55,MZIKEXYP89952221,Stocks,FDWI64,VCSF07,79840.0,USD,2000,12/05/2022,39.92,USD,34.97
27/08/2017 00:55,NUEQRMST08351730,Stocks,QBAP68,HPTP65,99531.0,USD,900,20/10/2022,110.59,USD,94.71
27/08/2017 00:56,GBCQKZEA62525647,Stocks,ZNQA84,KUWI70,3534.0,USD,300,28/12/2020,34.7,LSL,12.68
27/08/2017 00:57,CUVLXDZX13794877,Stocks,CMOI26,VVXA11,439320.0,USD,2000,16/05/2020,219.66,USD,237.16
27/08/2017 00:57,ZRXHCGCL05748147,Stocks,OCQF34,VCSF07,3592800.0,USD,90000,06/09/2022,39.92,USD,34.4
27/08/2017 00:57,LBOEFNYV34823546,Stocks,DOGG07,TYAE14,3215500.0,USD,50000,23/10/2022,2036.53,UYU,69.41
27/08/2017 00:57,PMMSCVRU13550537,Evangelions,YTAI13,NGBA40,3614240.0,USD,8000,26/01/2018,451.78,USD,422.12
27/08/2017 00:58,OONSMOFO72726835,Stocks,OHKH76,JCWS17,4538400.0,USD,40000,16/12/2020,113.46,USD,101.97
27/08/2017 00:59,ZYPTOXZP92313624,Tarkartan Blades,ZVEN26,WHPS18,20633.5,BMD,200,06/05/2021,87.72,USD,113.05
27/08/2017 00:59,RJFIWYDN67829848,Cancellers,HSWX88,DILF10,14355.0,USD,100,14/06/2022,143.55,USD,141.52
27/08/2017 00:59,VLLBGEVN41807602,Golden Fleeces,HWJF09,SWGF93,4971600.0,USD,40000,16/02/2021,50033.06,TWD,110.58
27/08/2017 00:59,IRTRAHWI64401334,Dino Disks,TFLS35,MHFC34,2056.43,JMD,100,25/03/2021,26.23,USD,18.62
27/08/2017 01:00,KDGRMUQL28091142,Phoenix Downs,ZMLP81,ORQH73,117110.0,USD,7000,25/08/2022,16.73,USD,19.16
27/08/2017 01:01,GMZHDLTL14393130,Assault Vests,ZXVX98,LIIS96,158417.0,USD,700,31/01/2019,226.31,USD,203.73
27/08/2017 01:01,WSGEOCDL96269518,Stocks,YOQG45,SBUT62,87810.0,USD,1000,03/12/2020,87.81,USD,83.15
27/08/2017 01:02,CDZRMBDN22222091,Stocks,SWGF93,GGLV00,18054.0,USD,900,27/08/2018,20.06,USD,21.9
27/08/2017 01:02,LYXIPIYU12086207,Lawgivers,TBVE46,FDWI64,436770.0,USD,9000,08/08/2020,216.35,SZL,54.18
27/08/2017 01:03,YFLMJQRL78170595,Earth Harps,OUNH49,JCWS17,55551.0,USD,300,08/01/2022,185.17,USD,192.67
27/08/2017 01:03,RNPFMGTD70508655,Stocks,AMRO66,SRYE59,1105.0,USD,500,31/01/2021,2.21,USD,2.43
27/08/2017 01:04,BOIPRQMU46864189,Eyes of Agamotto,QMZU44,BPLN25,804518.46,BYR,400,10/04/2018,284.25,USD,1695.79
27/08/2017 01:04,OWKEESZA95002304,Stocks,ZSXF19,SXHU74,307500.0,USD,5000,04/12/2021,61.5,USD,71.67
27/08/2017 01:04,XBALPBVI96006081,Stocks,OKYS51,AWYB85,82100.0,USD,400,27/12/2020,205.25,USD,230.8
27/08/2017 01:05,SQFIFCPB54940871,Electric Seeds,VESX21,EIWJ22,197945.0,USD,500,21/03/2019,159365.92,TWD,327.58
27/08/2017 01:06,AKWZYJZC40933520,Stocks,INIL60,AMRO66,91080.0,USD,2000,15/07/2022,45.54,USD,40.48
27/08/2017 01:06,EGXEPNVU98027953,Stickers,TRFG21,WWNS72,30595195.52,AUD,4000,28/03/2020,139.83,USD,7523.95
27/08/2017 01:06,QBSUTIBU58675311,Stocks,WHPS18,VKMV12,53767.0,USD,700,05/04/2021,76.81,USD,66.99
27/08/2017 01:06,HKIRCESV05022735,Stocks,UWUK72,ZELV96,4157.12,HNL,100,01/07/2020,67.83,TMM,47.58
27/08/2017 01:06,TDUXVBZY27142999,Infiltrators,LKPN86,BDBU00,266142.0,USD,300,11/04/2018,887.14,USD,929.89
27/08/2017 01:06,VDJEWFXW55915799,Stocks,WHPS18,SXHU74,12300.0,USD,200,01/09/2022,61.5,USD,52.35
27/08/2017 01:07,BKZZUSZT97112332,Stocks,ZXVX98,BPLN25,38962.0,USD,200,10/11/2021,194.81,USD,204.42
27/08/2017 01:08,BRICTELG76139239,Stocks,SRYE59,EWUY52,105495.0,USD,300,17/08/2021,351.65,USD,315.72
27/08/2017 01:08,THEOQWHJ17172552,Stocks,KTLA69,INIL60,2347100.0,USD,70000,18/12/2021,33.53,USD,30.42
27/08/2017 01:09,TMHICXTO30422989,Gold Pendants,KRXZ15,NQJL85,150240.0,USD,500,21/04/2018,300.48,USD,280.85
27/08/2017 01:10,DLZLGUMK59001260,Stocks,OPET16,MYXF05,427000.0,USD,50000,27/03/2018,8.54,USD,9.22
27/08/2017 01:10,CKOEFRJM29474158,Stocks,HHOA99,DREA89,181200.0,USD,4000,27/04/2022,45.3,USD,51.02
27/08/2017 01:11,QELWWCAY91026615,Stocks,CUVZ50,EKXA24,129630.0,USD,3000,11/01/2019,43.21,USD,37.02
27/08/2017 01:12,EIEKOQGT63437823,Stocks,HWHS51,YFAM59,469210.0,USD,7000,19/07/2020,67.03,USD,60.46
27/08/2017 01:12,DVXPLSJY14557240,Sylkis Greens,DJNE62,ZFHD93,65920357.44,MKD,30000,14/12/2018,528.92,USD,2379.41
27/08/2017 01:13,UFYBSFHW08509494,Stocks,ZEHM52,HWJF09,33670400.0,USD,80000,03/11/2021,420.88,USD,365.87
27/08/2017 01:13,KCVRBGCS96736120,Rift Crackers,KKGI60,LKPN86,80865.64,BHD,300,27/05/2019,81.48,USD,277.6
27/08/2017 01:13,VCJPFNFA33895207,Philosopher Stones,QHXJ50,IJPI82,11375200.0,USD,80000,08/11/2022,142.19,USD,124.41
27/08/2017 01:13,FZDROTLB06463468,Stocks,MRAH32,GGLV00,14936.88,CNY,100,20/07/2022,20.06,USD,152.25
27/08/2017 01:13,HMZVZRNG36295400,Stocks,ZNQA84,VGYT30,21777.13,RSD,100,23/03/2021,265.51,USD,244.14
27/08/2017 01:14,XGVTRNUO46334418,Triforces,WVEI17,SFEO61,282500.0,USD,5000,28/11/2022,56.5,USD,63.18
27/08/2017 01:14,YZRBVGVN86967280,Spider Silks,UEVD88,VTKE98,122148.0,USD,900,12/03/2020,2122.95,ARS,147.28
27/08/2017 01:14,XHXINUJN92473702,Stocks,WVEI17,KRRO64,180606.0,USD,300,03/09/2022,602.02,USD,540.02
27/08/2017 01:15,SICNXPEQ78657034,X-12s,JVHD93,UWUK72,3269680.0,USD,4000,22/03/2018,817.42,USD,907.24
27/08/2017 01:15,XNBMCMHL97231105,Blood Dregs,DGTY64,MDEQ10,253647.0,USD,900,23/12/2020,281.83,USD,307.1
27/08/2017 01:15,DFLCOCYO33311971,Keys of Orthanc,XHYN07,KRXZ15,95656.0,USD,800,10/04/2021,119.57,USD,109.06
27/08/2017 01:16,SAAUEMCW36566051,Zoni Vessels,ZXVX98,WVEI17,134172.0,USD,900,15/02/2020,149.08,USD,156.76
27/08/2017 01:16,DOSYXFMN47220120,Stocks,OUNH49,NFAH30,6741963.72,VND,8000,27/02/2020,145.65,USD,790.02
27/08/2017 01:17,JVWLCSTZ86842478,Cocoons,LAUA80,FGQR22,9330.0,USD,100,02/03/2019,93.3,USD,84.27
27/08/2017 01:17,SGYZTKWH33988966,Stocks,ZBIO05,MHFC34,336345.99,VND,500,06/09/2018,116.26,USD,725.57
27/08/2017 01:17,KZHFBXBJ13382199,Amulets of Change,LIIS96,CQPJ57,307107.39,MAD,700,04/10/2022,219.78,USD,416.7
27/08/2017 01:17,QLABAPDS99024505,Sonic Screwdrivers,KUWI70,PVAZ61,41852800.0,USD,80000,06/02/2018,523.16,USD,591.35
27/08/2017 01:17,CYYDBUVC27039013,Stocks,HYSJ42,KKGY69,61145.0,USD,700,04/11/2020,87.35,USD,79.1
27/08/2017 01:18,ILWHTJDQ44787859,Stocks,FGVK43,YFAM59,600655.83,CUP,5000,31/07/2018,67.03,USD,137.75
27/08/2017 01:19,SAKDTUWP95298596,Speed Boots,IZTD25,VVBY18,31248.0,USD,200,07/03/2021,1678.63,LBP,135.07
27/08/2017 01:19,JSLVCNFE60465803,Rings of Fire Resistance,KKZA87,DBCS17,4620200.0,USD,20000,01/04/2022,231.01,USD,257.23
27/08/2017 01:20,LNKUNGUM72804574,Transporters,KKGI60,QMZU44,42640.0,USD,200,20/05/2022,2202.74,TZS,243.92
27/08/2017 01:20,GAKFZNZG86126648,Stocks,MRAH32,NCXS33,10567.0,USD,100,22/07/2020,105.67,USD,101.14
27/08/2017 01:21,WXUURBDE23073033,Finnests,MYXF05,TGZI54,2951120.17,XCD,700,28/04/2020,171.6,USD,3615.6
27/08/2017 01:21,ZMVNICHQ21184470,Flying Brooms,KRRO64,WVEI17,2715.0,USD,300,21/12/2018,9.05,USD,7.46
27/08/2017 01:22,CPXCFFCC24102562,Stocks,GGLV00,ZVEN26,14935.0,USD,500,21/05/2018,29.87,USD,33.24
27/08/2017 01:22,GQCODJLD06154786,Knightmare Frames,GSTD71,YFAM59,65848.0,USD,100,14/07/2019,658.48,USD,742.3
27/08/2017 01:23,TIDJBXVH95155004,Coldblood Dews,YWMD69,VIMV38,1312045.52,GIP,800,22/09/2018,166.51,USD,1487.95
27/08/2017 01:23,IGUWXZME77729398,Stocks,YWMD69,OCQF34,11453248.28,BTN,20000,23/01/2020,68.27,USD,554.85
27/08/2017 01:24,XQCOYNOW03493878,Centipedes,QWOA67,SUOX82,111648.0,USD,800,16/04/2021,139.56,USD,153.01
27/08/2017 01:25,QUENKSMY59062908,True Names,DGTY64,FYYD57,64202492.48,GMD,70000,17/09/2022,83.92,USD,1075.71
27/08/2017 01:25,ARTNVACB30786188,Red Jewelled Brooches,NCXS33,YOQG45,231820.0,USD,2000,13/02/2019,115.91,USD,104.0
27/08/2017 01:26,WJZDJZDZ92309335,Scripts,EWUY52,DNIL23,29176.0,USD,400,20/10/2019,72.94,USD,69.28
27/08/2017 01:26,TNSFZDZH82850355,Triforces,XRBV61,SFEO61,1421799.9,BTN,3000,24/08/2020,56.5,USD,497.3
27/08/2017 01:26,XMMYVNHI71088910,Stocks,LKPN86,DREA89,4955883.42,AUD,2000,26/10/2020,45.3,USD,2033.68
27/08/2017 01:26,CISSCTVT29487762,Stocks,EKXA24,NCXS33,1056700.0,USD,10000,24/10/2020,105.67,USD,102.12
27/08/2017 01:27,DLDTBUDC87929705,Stocks,ESPL27,FORM54,48225.45,BBD,100,21/01/2020,8.6,USD,539.17
27/08/2017 01:28,PMBDMJZJ19014856,Gundams,HYSJ42,SBUT62,349542.91,MKD,300,10/04/2021,280.46,USD,1276.57
27/08/2017 01:28,BFPCDOQK86740326,Gundams,GIWG34,SBUT62,2243680.0,USD,8000,03/07/2018,280.46,USD,263.26
27/08/2017 01:28,NACEYJDT54012481,Black Sludges,OUNH49,HFLM11,25963200.0,USD,90000,28/08/2021,288.48,USD,246.95
27/08/2017 01:29,LCZSUSDQ14931994,Scope Lens,ESPL27,UACN81,1163.0,USD,100,10/04/2018,11.63,USD,13.14
27/08/2017 01:30,BHNIEQZS15745632,Stocks,WVEI17,SWGF93,7104.0,USD,300,30/06/2021,23.68,USD,23.74
