dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/08/2017 00:04,KOFSNJUN85034413,Stocks,QLMY86,VTKE98,4854500.0,USD,50000,06/07/2020,97.09,USD,109.78
19/08/2017 00:05,FMZZXJCL46439061,Radioactive Spiders,KKZA87,RJCA92,72392.0,USD,200,13/11/2021,361.96,USD,335.23
19/08/2017 00:05,BFMCZKOF86318631,Pensieves,SBUT62,OPZI26,852800.0,USD,8000,31/03/2019,106.6,USD,97.23
19/08/2017 00:05,VIDGPSJP87454495,Amulets of Strangulation,HSWX88,ERHJ34,698940.0,USD,6000,01/02/2018,116.49,USD,120.78
19/08/2017 00:05,PTYOTNCB22400975,Dream Powder,AHMZ79,LIIS96,4501600.0,USD,20000,24/11/2022,225.08,USD,195.02
19/08/2017 00:06,RXXCNGFH77162362,Curse Masks,BMRZ75,ZNQA84,2359700.0,USD,70000,20/01/2019,33.71,USD,38.51
19/08/2017 00:06,DFRJBEDP22173395,Stocks,QWOA67,SBUT62,34424.0,USD,400,25/08/2022,86.06,USD,93.67
19/08/2017 00:06,XNYMXRXW18143546,Omnigaskets,OCQF34,CBOX52,21251400.0,USD,60000,11/07/2019,1590.07,RWF,331.18
19/08/2017 00:06,PSRXGBSU59593732,Stocks,YOQG45,LIJW00,83502.0,USD,300,04/09/2021,278.34,USD,300.53
19/08/2017 00:06,DCZBQQDR10883261,Stocks,WWNS72,ZFHD93,972510.0,USD,7000,19/01/2021,138.93,USD,121.72
19/08/2017 00:06,RRHQVEYT85814066,Terondais,NQJL85,QXFF29,16889400.0,USD,90000,19/01/2019,187.66,USD,168.68
19/08/2017 00:06,CELKPUDA73704317,Stocks,CIXF70,SRYE59,2220.0,USD,1000,07/12/2022,2.22,USD,1.8
19/08/2017 00:07,ZAFDHZNT51829700,Rings of Sustain Ability,BPLN25,HNLV68,30370.0,USD,200,25/03/2022,151.85,USD,129.95
19/08/2017 00:07,RQHAQAPG36421475,White Herbs,RFZG50,NCXS33,18284000.0,USD,70000,14/03/2019,261.2,USD,287.25
19/08/2017 00:07,ASIOMHWP20710727,Stocks,QBAP68,AMRO66,36152.0,USD,800,30/10/2020,45.19,USD,41.1
19/08/2017 00:07,QQGUQCXG77719687,Damp Rocks,DJNE62,YLGZ72,26700.0,USD,600,06/10/2021,44.5,USD,40.51
19/08/2017 00:07,ZCIJHKET85383691,Stocks,ZDAI73,SWGF93,907200.0,USD,40000,22/09/2021,1157.95,COP,18.87
19/08/2017 00:07,OXNSZFNV77034997,Stocks,TGZI54,SXHU74,3785894.16,CRC,80000,17/11/2020,958.22,ARS,46.99
19/08/2017 00:07,JIZGGKPG68012382,Stocks,UFAY59,PQSW95,11120.0,USD,400,28/11/2021,27.8,USD,26.12
19/08/2017 00:08,LQNDSEBS56926718,Stocks,OCQF34,EDYH00,71072.0,USD,400,27/02/2019,177.68,USD,187.97
19/08/2017 00:08,HRLQSRMR94306038,Rings of Cold Resistance,ZDAI73,DGTY64,27288000.0,USD,80000,24/03/2021,341.1,USD,379.68
19/08/2017 00:08,TCCWXHYK06330696,Stocks,XRBV61,PIFN94,408487.62,CRC,1000,19/12/2019,539.4,USD,402.44
19/08/2017 00:09,NCXKAZZB84759068,Stocks,SBUT62,ZVEN26,6204.0,USD,200,17/06/2018,31.02,USD,34.62
19/08/2017 00:09,PFFBOXIN77310959,Fire Flowers,VCSF07,TQSJ85,16736959.19,COP,700,18/03/2022,468.31,USD,26397.81
19/08/2017 00:09,JARPUJHA83995648,Lunar Curtains,MFJJ99,EPZN28,612327.49,SEK,300,07/08/2018,556.08,USD,1754.51
19/08/2017 00:09,DSZVDFGV90132812,Stocks,DJNE62,TYAE14,3204000.0,USD,50000,29/04/2022,64.08,USD,57.07
19/08/2017 00:09,VSZUUPOH83018969,Rings of Poison Resistance,HWHS51,KTLA69,198897665.94,MGA,90000,10/02/2022,387.81,USD,1956.0
19/08/2017 00:10,OBAVEUYP00227056,Stocks,ORQH73,DVVB31,2749200.0,USD,20000,17/12/2019,137.46,USD,153.6
19/08/2017 00:10,WBVRFPBA20407539,Amulets of Strangulation,IZTD25,ERHJ34,93192.0,USD,800,08/12/2022,1688.09,AFN,131.46
19/08/2017 00:10,EJVFMHNV86808146,Dornish Red,JZTC69,VCSF07,65505.36,KHR,300,12/04/2022,132.03,USD,231.02
19/08/2017 00:10,CUBAPXIZ62687112,Dark Planet Cola,VCSF07,HWHS51,8617.0,USD,100,25/01/2021,86.17,USD,95.49
19/08/2017 00:10,UBZIBXXO82658060,Stocks,EMNK67,TQSJ85,1243020.0,USD,3000,31/07/2022,414.34,USD,414.05
19/08/2017 00:10,HDLIGFCG03131272,Stocks,SEKK26,RJCA92,23859.0,USD,900,06/02/2022,26.51,USD,23.76
19/08/2017 00:10,XFKBPVND37978893,Stocks,JCWS17,QMZU44,11655700.0,USD,70000,16/12/2020,166.51,USD,201.44
19/08/2017 00:10,UFAKMGWI14424798,King Rocks,MYXF05,AYIH50,164800.0,USD,800,17/02/2018,206.0,USD,189.72
19/08/2017 00:11,MFFPAERH75934836,Gorgon Heads,SAAM06,KKZA87,65248.0,USD,400,05/05/2018,163.12,USD,151.37
19/08/2017 00:11,OFIQTMVR56790774,Stocks,PVAZ61,LAUA80,4783.41,NGN,100,14/02/2022,295.82,USD,50.26
19/08/2017 00:11,QUWUBTTJ11515912,Stocks,PQSW95,MHFC34,6102000.0,USD,50000,01/09/2020,122.04,USD,136.74
19/08/2017 00:11,FPRXZRXE86529830,X-12s,FJOI82,UWUK72,240798.0,USD,300,16/04/2018,802.66,USD,729.05
19/08/2017 00:11,IZKPVVIT37364216,B-4s,WYFO79,ESPL27,429900.0,USD,10000,26/11/2021,42.99,USD,41.07
19/08/2017 00:11,QUYQMUIV54368879,Owls of Athena,VXSM31,WIZJ73,16652882.1,ETB,5000,26/04/2020,302.2,USD,2772.31
19/08/2017 00:11,WUZYLOBF97954347,Stocks,SBUT62,JZTC69,1173270.0,USD,7000,06/10/2022,167.61,USD,138.2
19/08/2017 00:11,ETAPBFJA21734419,Cloaks of Protection,ZEHM52,SBUT62,58900.0,USD,500,13/12/2022,117.8,USD,94.42
19/08/2017 00:11,TBFHANGU11170515,Ent-draught,TVQQ54,LIJW00,11860.0,USD,500,26/10/2022,23.72,USD,26.33
19/08/2017 00:12,QJBTIWSP01748532,Stringers,NGBA40,ZELV96,39173.0,USD,100,22/01/2021,391.73,USD,321.34
19/08/2017 00:12,YPVMZUZT12489863,Stocks,OQXV70,EKXA24,50770.66,XAF,400,17/03/2019,42.55,USD,137.37
19/08/2017 00:12,SQTHOVMH67242898,Stocks,OCQF34,ISWT83,35226.0,USD,200,25/01/2020,176.13,USD,189.46
19/08/2017 00:13,PYYACNJM34016590,Dragon Scales,PBFW95,KTLA69,4755200.0,USD,20000,03/01/2021,237.76,USD,270.18
19/08/2017 00:14,FJPSRHTP64493079,Keys of Orthanc,VPTI00,KRXZ15,1058760.0,USD,9000,02/06/2019,117.64,USD,128.84
19/08/2017 00:14,ACPDLMNV77663236,PP Ups,YWMD69,OPZI26,804921.36,CUP,700,25/06/2021,638.33,USD,1305.29
19/08/2017 00:14,AUCHXFRV45068699,Stocks,CQPJ57,JXGF57,275306.88,GTQ,3000,21/05/2020,178.4,USD,90.89
19/08/2017 00:14,LWGENSYB15792019,Stocks,CIXF70,MRAH32,6140409.0,NOK,60000,09/05/2018,117.7,USD,85.8
19/08/2017 00:14,YLOHPSGH08624699,Stocks,DNIL23,LIJW00,84094864.2,SRD,90000,24/12/2022,7703.7,VUV,1075.49
19/08/2017 00:14,OJTICKFZ15095377,Psychic Seeds,FTFI87,SZRJ90,5985600.0,USD,30000,25/01/2020,199.52,USD,173.41
19/08/2017 00:14,OUFGPKLN86070365,Stocks,EWUY52,ZSXF19,458190.0,USD,9000,22/07/2022,50.91,USD,55.1
19/08/2017 00:14,TZMNODRB46007978,Nenyas,HHOA99,PVAZ61,11152.0,USD,100,13/04/2018,111.52,USD,126.9
19/08/2017 00:14,KECPSTEX26154495,Iron Sands,KEVJ11,YTAI13,683820.0,USD,1000,07/03/2019,683.82,USD,630.59
19/08/2017 00:15,IKXHONWU82748676,Stocks,PIFN94,IIZF28,2904300.0,USD,30000,22/02/2021,96.81,USD,109.13
19/08/2017 00:15,HOBOGTUM82445784,Gauntlets of Power,MYXF05,NFAH30,376418.0,USD,700,12/06/2020,537.74,USD,481.19
19/08/2017 00:15,HUZXHOJG79949146,Stocks,ZELV96,NCCX02,10300982.39,KGS,3000,28/05/2020,642.31,USD,3156.67
19/08/2017 00:15,JOKKZMWV59634626,Stocks,EIWJ22,TFLS35,73680.0,USD,4000,21/08/2018,18.42,USD,18.2
19/08/2017 00:15,AWUFHNDS83729850,Razor Fangs,MEOQ86,YSSR29,1250.0,USD,100,03/11/2018,12.5,USD,11.12
19/08/2017 00:16,RUFRPAUC46092724,Stocks,IBLA29,ERHJ34,321517.0,USD,700,30/10/2021,459.31,USD,423.83
19/08/2017 00:16,SFTIOMMI88916153,Stocks,QMZU44,ESPL27,63648.0,USD,900,07/03/2019,70.72,USD,78.98
19/08/2017 00:16,VLJWBEZN88639706,Stocks,EMNK67,CIXF70,157504.85,BSD,500,03/12/2019,57.21,USD,360.49
19/08/2017 00:16,RVGEDVOY87802400,Amulets of Shinnok,DVVB31,VTKE98,402876.0,GMD,800,12/02/2021,46.5,USD,563.72
19/08/2017 00:16,YFBRIPTE90920004,Marvins,IZLM67,WHPS18,3126500.0,USD,50000,04/01/2021,1130.22,HTG,59.73
19/08/2017 00:16,BIWJWNOX40597214,White Herbs,VGYT30,NCXS33,1093278.72,ILS,600,02/03/2018,261.2,USD,1548.43
19/08/2017 00:16,IPQULGUH61767691,Stocks,GGLV00,EKXA24,27521.34,NGN,4000,15/01/2019,42.55,USD,7.72
19/08/2017 00:17,FDKCJPTB09920418,White Gold Rings,UEVD88,SXHU74,354650.0,USD,5000,02/05/2018,70.93,USD,80.11
19/08/2017 00:17,XSMBEVHW08597368,Horcuxes,KKZA87,LBKT00,67602.0,USD,600,29/01/2018,112.67,USD,100.91
19/08/2017 00:17,JBAHXGXY55785498,Meat Rings,SHXQ48,FAWI50,29502.0,USD,600,02/12/2020,296.75,MDL,47.59
19/08/2017 00:17,IKLHOZAR14723710,Stocks,LBKT00,EMNK67,786420.0,USD,6000,01/02/2022,131.07,USD,126.37
19/08/2017 00:17,CVKNFXXY46028268,Absorbing Eyes,VCSF07,HYSJ42,14706051.36,MWK,80000,10/10/2021,26.51,USD,211.79
19/08/2017 00:17,CQTYROLO01842995,Stamina Pluses,OQXV70,EMNK67,139500.0,USD,6000,01/11/2022,23.25,USD,20.03
19/08/2017 00:17,QRUVYPBT45463207,Stocks,GSTD71,MHFC34,36612.0,USD,300,21/09/2018,122.04,USD,131.26
19/08/2017 00:17,ZZERUIWT54068062,Old Hunter Bells,SXHU74,WYFO79,276366.0,USD,600,11/12/2018,460.61,USD,529.74
19/08/2017 00:18,OARLFXMR65203266,Ogyo Disks,SWGF93,VVBY18,3240020.0,USD,7000,30/12/2018,462.86,USD,511.9
19/08/2017 00:18,XEFYEVCL13056179,Stocks,WYFO79,SXHU74,24996.0,USD,400,16/08/2022,62.49,USD,57.92
19/08/2017 00:18,LQDAPLRK85955249,Stocks,PBFW95,CMOI26,767160.0,USD,4000,08/09/2019,191.79,USD,222.99
19/08/2017 00:19,LLQBTGSV50677086,Horns of Plenty,JZTC69,ZNQA84,184284.0,USD,400,23/01/2022,460.71,USD,431.96
19/08/2017 00:19,QBETIDCD79822628,Stocks,TVQQ54,BPLN25,1191420.0,USD,6000,11/09/2020,198.57,USD,190.76
19/08/2017 00:19,JIFHDFIU80557624,Stocks,ZDAI73,IIZF28,24713559.99,COP,5000,25/11/2019,96.81,USD,5135.63
19/08/2017 00:20,UTVTEUAF08838696,Premium Nanotech,YCZA59,DREA89,16878.0,USD,100,29/08/2018,168.78,USD,156.35
19/08/2017 00:20,JNZBXGMR44071178,Stocks,TKVF94,CMZC67,28285.0,USD,500,14/05/2022,56.57,USD,48.31
19/08/2017 00:20,HWPIMSJC55240963,Stocks,CQPJ57,NXTO39,75365.0,USD,500,06/12/2018,150.73,USD,169.2
19/08/2017 00:20,AWCJHGAI57553389,Stocks,IIZF28,JCWS17,327191.9,SYP,600,31/08/2020,108.53,USD,600.01
19/08/2017 00:20,FLLBNIIQ39977458,Stocks,KEVJ11,KKGY69,82431.0,USD,900,28/06/2018,91.59,USD,109.95
19/08/2017 00:20,NTSEHEYG44964807,Grassy Seeds,UHOG52,XHYN07,3418.0,USD,200,29/12/2022,17.09,USD,14.75
19/08/2017 00:20,GQWWAXDL18170476,Lavenders,KKGY69,KTLA69,14690900.0,USD,70000,19/04/2020,209.87,USD,218.55
19/08/2017 00:20,WSMMXMSS48005901,Spears of Destiny,MEOQ86,YLGZ72,246300.0,USD,10000,21/08/2021,24.63,USD,26.5
19/08/2017 00:21,EZCOUDTZ84807473,Mana Ore,QODV38,JCWS17,11562.0,USD,200,23/09/2020,57.81,USD,63.48
19/08/2017 00:21,OCYJJEKQ33353559,Drops,MYXF05,MEOQ86,158532.34,DZD,100,31/03/2018,319.97,USD,1387.16
19/08/2017 00:21,MAYGXTPQ12286886,Stocks,TKVF94,NCYN50,679716.14,BDT,8000,18/06/2020,13.67,USD,101.08
19/08/2017 00:21,PURKDYBP74995204,Stocks,DBCS17,KRXZ15,373945.76,GEL,400,08/11/2020,180.26,USD,1059.71
19/08/2017 00:21,IJUYHYDP00726559,Stocks,KKZA87,EDYH00,12437600.0,USD,70000,30/11/2022,177.68,USD,194.64
19/08/2017 00:21,ECNGRWNQ40977646,Rings of Gain Strength,QCRG59,OQXV70,221650.0,USD,5000,03/08/2020,44.33,USD,45.41
19/08/2017 00:22,SCPMTFHM63743436,Shining Coins,JCWS17,NCCX02,1422750.0,USD,5000,02/03/2020,284.55,USD,282.22
19/08/2017 00:22,NVUNUHHR60399797,Stocks,KKGI60,GZED20,124940.0,USD,500,19/11/2022,249.88,USD,236.12
19/08/2017 00:22,ARSBHUBT32186600,Mystic Keys,KEVJ11,RFZG50,43398.0,USD,900,17/04/2020,48.22,USD,44.27
19/08/2017 00:22,IKDFYLJV19900081,Stocks,RNZB01,QMZU44,1665100.0,USD,10000,24/01/2018,166.51,USD,144.53
19/08/2017 00:22,KUAGAIZD95434468,Bold Hunter's Marks,GIWG34,MFJJ99,195675.24,LAK,400,04/03/2022,209.97,USD,526.89
19/08/2017 00:22,MFPBIXBV66106282,Horcuxes,DGTY64,LBKT00,56335.0,USD,500,01/09/2021,112.67,USD,126.85
19/08/2017 00:22,DJGJDAAC12492288,Stocks,TRFG21,ISWT83,88065.0,USD,500,26/06/2020,176.13,USD,142.63
19/08/2017 00:22,TYJQPWIC21089173,Pandora Boxes,KKZA87,VIMV38,232542.0,USD,900,10/04/2020,2737.36,LBP,233.15
19/08/2017 00:22,YVBCYEJM29060913,Stocks,QLCE04,DNIL23,24752.0,USD,100,29/03/2021,247.52,USD,218.15
19/08/2017 00:23,LAUOICRC03755043,Stocks,ZELV96,ZBIO05,32580.0,USD,3000,06/09/2022,10.86,USD,11.25
19/08/2017 00:23,BVDXSGOJ18626102,Cell Batteries,UHOG52,OQXV70,254790.0,USD,9000,27/07/2022,28.31,USD,27.02
19/08/2017 00:24,JHSFKUVZ84640747,Stocks,NCCX02,JZTC69,167610.0,USD,1000,22/03/2021,167.61,USD,161.83
19/08/2017 00:24,JOHHHMLX54350857,Companion Cubes,VKMV12,EKXA24,22162.48,SEK,100,03/07/2020,60.38,USD,239.64
19/08/2017 00:24,OJRHDAWY54917314,Blades of Chaos,VVBY18,VAHJ53,169536706.56,CHF,80000,25/08/2019,209.64,USD,2256.15
19/08/2017 00:25,YVOGNPHX33027870,Stocks,ZDAI73,CMOI26,1342530.0,USD,7000,14/07/2022,191.79,USD,218.55
19/08/2017 00:25,LVTQRUEK72016289,Stocks,NGBA40,VKMV12,2273716.07,PYG,5000,12/03/2022,76.43,USD,387.06
19/08/2017 00:25,TPENKJVX69056088,Stocks,MDEQ10,OQXV70,40470.0,USD,3000,02/10/2021,13.49,USD,10.88
19/08/2017 00:25,TAKYEWAP38147191,Sensu Beans,DBCS17,MFJJ99,733484.54,SGD,600,03/09/2021,167.24,USD,1271.01
19/08/2017 00:25,LCYNIRTT01608123,Niflheim Alloy Bars,DVVB31,HPTP65,4231766.55,BBD,5000,02/05/2019,15.18,USD,916.77
19/08/2017 00:26,NIUJPBLF65132275,Stocks,KUWI70,HHOA99,5536.0,USD,800,31/01/2021,6.92,USD,8.4
19/08/2017 00:26,AWRRLHPI01739514,Cell Cells,SFZS08,AGBH66,638960.0,USD,8000,18/09/2020,79.87,USD,79.67
19/08/2017 00:26,OEZAJVNW71153028,Vilyas,TBVE46,IIZF28,2037600.0,USD,8000,24/04/2022,254.7,USD,209.77
19/08/2017 00:26,ZHGOGVTF00516656,Stocks,SZRJ90,LIIS96,3876900.0,USD,30000,20/08/2022,129.23,USD,108.58
19/08/2017 00:26,JHYTQARG39674800,Stocks,KTLA69,QXFF29,86800.0,USD,8000,17/05/2020,65.3,AOA,11.21
19/08/2017 00:27,UOQDQGVS58024779,Stocks,ZBIO05,RQGG65,1500820.78,HUF,7000,24/01/2022,61.23,USD,238.3
19/08/2017 00:27,LIVUYQJM20390657,Stocks,JCWS17,ZNQA84,145960.0,USD,1000,08/03/2020,145.96,USD,144.1
19/08/2017 00:27,ATLYIXSA82926965,Stocks,INIL60,UACN81,2121.0,USD,100,01/02/2022,21.21,USD,24.26
19/08/2017 00:27,WHNXIGCG02869345,Valaryian Steel Bars,RJCA92,OPZI26,2223720.0,USD,9000,16/10/2021,247.08,USD,254.38
19/08/2017 00:27,HFVVOAWG44307522,Stocks,FDWI64,WVEI17,50235.0,USD,500,18/02/2020,100.47,USD,116.27
19/08/2017 00:28,TRJPMHXQ39499428,Stocks,OPZI26,YOQG45,476010.0,USD,9000,08/08/2021,52.89,USD,61.27
19/08/2017 00:28,MZBETEDO89488823,Stocks,KRRO64,QAZT26,26754000.0,USD,70000,07/09/2020,382.2,USD,360.06
19/08/2017 00:28,WDNWNSHT17425797,Stocks,SXHU74,ZELV96,9978.0,USD,600,26/11/2018,16.63,USD,19.37
19/08/2017 00:28,VUTQLWZT36740312,Stocks,VXSM31,BPLN25,397140.0,USD,2000,16/04/2020,198.57,USD,219.35
19/08/2017 00:28,TEKOACEC52234370,Pokedexes,NQJL85,HXDA52,51514.0,USD,200,03/12/2019,257.57,USD,248.42
19/08/2017 00:29,WKCHIRPW98071065,Blue Orbs,HSWX88,EWUY52,1410460.49,MGA,1000,27/12/2020,247.51,USD,1359.22
19/08/2017 00:29,STYGOHMP59673060,Damp Rocks,DDIB11,YLGZ72,39437.68,SOS,400,15/05/2021,44.5,USD,107.81
19/08/2017 00:29,QFATONSK71087130,Water Walking Boots,CMOI26,BMRZ75,11632000.0,USD,50000,01/10/2019,232.64,USD,197.38
19/08/2017 00:29,EUABZOQR75498084,Gauntlets of FUmbling,OPZI26,NQJL85,33207.0,USD,300,11/04/2022,110.69,USD,83.92
19/08/2017 00:29,CDLLKIYA86336833,X-Potions,VIMV38,CMZC67,4783136.4,AZN,9000,08/06/2020,125.7,USD,634.27
19/08/2017 00:30,XUCKFCQJ67375626,Adamantium Bars,HXDA52,LWGE44,39062700.0,USD,90000,29/07/2021,434.03,USD,511.64
19/08/2017 00:30,GFTSREBH53920540,Protective Pads,IZLM67,VESX21,108395.05,BTN,100,13/04/2022,128.52,USD,1201.63
19/08/2017 00:30,UXIWJYLB92164923,Stocks,VPTI00,IIZF28,290430.0,USD,3000,10/01/2022,96.81,USD,78.51
19/08/2017 00:30,AXVJRVKB43583182,Stocks,IZTD25,WVEI17,80376.0,USD,800,16/02/2020,100.47,USD,93.36
19/08/2017 00:30,RQLAHGIJ45377072,Choice Bands,THJF58,AMRO66,626460.65,YER,1000,02/05/2018,84.34,USD,643.59
19/08/2017 00:30,YDYSXJEG13296592,Stocks,CBOX52,KEVJ11,15161.57,KES,100,07/10/2020,23.56,USD,162.48
19/08/2017 00:30,QXMBHBQD90413353,Hearts of Onaga,MDEQ10,RJUD59,5515400.0,USD,10000,19/02/2018,551.54,USD,509.48
19/08/2017 00:31,CUZYPPWS01397070,Cloaks of Displacement,WWNS72,NXTO39,64730.0,USD,1000,07/05/2019,64.73,USD,57.77
19/08/2017 00:31,PHLYBTDC64743819,Stocks,IZTD25,DNIL23,383883.72,SOS,700,13/11/2019,247.52,USD,462.47
19/08/2017 00:31,XWLJVJPS80211631,Stocks,PIFN94,CMZC67,1582443.92,ANG,4000,31/12/2022,56.57,USD,453.27
19/08/2017 00:31,ULTENKLM20304192,Stocks,SUOX82,OUNH49,3925155.25,MVR,9000,06/08/2020,338.59,TTD,508.86
19/08/2017 00:31,WNUUUSNO21445379,Shields of Reflection,ZSXF19,CQPJ57,2903222.74,CZK,9000,19/07/2020,106.42,USD,304.89
19/08/2017 00:31,JFNJCYLU65078460,Black Materia Orbs,EWUY52,VCSF07,16077.64,ZMK,600,26/10/2021,62.37,BRL,23.69
19/08/2017 00:31,OOCQAXCI27750540,Stocks,WVHK10,YFAM59,5482400.0,USD,80000,12/04/2018,2315.68,INR,77.69
19/08/2017 00:31,NEOLMDLZ19231087,Stocks,AHMZ79,QHXJ50,748020.0,USD,6000,24/09/2021,124.67,USD,139.96
19/08/2017 00:31,CVNELBTE06436877,Sausages inna bun,ITTS26,CMOI26,242485.04,JOD,7000,16/11/2019,15.22,USD,27.8
19/08/2017 00:32,XJSHSKZC64989898,Stocks,DBCS17,UEVD88,24078600.0,USD,90000,16/01/2022,267.54,USD,232.12
19/08/2017 00:32,DAYJSPZW88538644,Stocks,KEVJ11,BBJG05,982150.0,USD,5000,23/11/2022,2303.02,RUB,207.47
19/08/2017 00:32,LDCGWIWR04780373,Stocks,UWUK72,TFLS35,16578.0,USD,900,17/07/2019,18.42,USD,16.95
19/08/2017 00:32,FKLKOCSO82472722,Stocks,VLJL11,OQXV70,8094.0,USD,600,08/06/2022,13.49,USD,14.79
19/08/2017 00:33,LQEKCEVB01296942,Silver Apples,QODV38,KUWI70,722190.0,USD,3000,02/11/2019,813.74,KZT,216.61
19/08/2017 00:33,FAOUPTIL58789506,Potora Earrings,QBVN33,RQGG65,201600.0,USD,20000,04/01/2020,10.08,USD,10.84
19/08/2017 00:33,FDBGWCKX58708246,Stocks,TQSJ85,GIWG34,2160.0,USD,900,02/12/2021,2.4,USD,2.49
19/08/2017 00:33,ZOFMGCIN46781324,Rings of Poison Resistance,SFEO61,KTLA69,193905.0,USD,500,30/10/2020,387.81,USD,409.82
19/08/2017 00:35,JSOXBBNR10636158,Box Basher 2000s,MEOQ86,LWGE44,66924.0,USD,200,04/08/2020,334.62,USD,320.71
19/08/2017 00:35,IESNJUJH33073058,Stocks,HWHS51,RJCA92,2651.0,USD,100,13/06/2021,26.51,USD,29.36
19/08/2017 00:35,FJTCIJHA30467452,Stringers,JZTC69,ZELV96,1566920.0,USD,4000,19/07/2018,391.73,USD,464.89
19/08/2017 00:35,EBNJYAJM55703207,Naknadan Shrines,BBAX06,ZBIO05,419220.0,USD,2000,03/11/2020,209.61,USD,237.77
19/08/2017 00:36,GZUJAXGR37636510,Stocks,IBLA29,DOGG07,8180.0,USD,400,30/07/2022,20.45,USD,17.28
19/08/2017 00:36,EUNKYMSG39190262,Stocks,SAAM06,EPZN28,31030.0,USD,500,02/12/2019,62.06,USD,51.03
19/08/2017 00:36,TROQHQVE11428684,Stocks,ZSXF19,PIFN94,53940.0,USD,100,08/05/2018,539.4,USD,585.12
19/08/2017 00:36,LRGQFTDI82891998,Stocks,SWGF93,NGBA40,317990.5,DKK,2000,22/02/2021,247.29,KHR,172.16
