dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/08/2017 00:06,SRHURNEP33443388,Palantiris,HNLV68,GIWG34,43991.0,USD,100,19/02/2018,439.91,USD,497.47
25/08/2017 00:06,PSVLTUHG38756555,Fog Pots,WYFO79,VAHJ53,20548800.0,USD,40000,22/11/2021,513.72,USD,504.84
25/08/2017 00:06,KJRNXMHP13893811,Stocks,RQGG65,YOQG45,22296.0,USD,400,02/09/2019,55.74,USD,49.55
25/08/2017 00:06,YPEUHQGW47654147,Stocks,MYXF05,VAHJ53,786040.41,KHR,10000,27/09/2019,48.53,USD,83.04
25/08/2017 00:07,USHGFRTZ21702719,Stocks,QWOA67,BBJG05,624240.0,USD,3000,20/10/2022,357.21,KPW,225.44
25/08/2017 00:07,EHDXMMWI52296389,Gundams,KUWI70,SBUT62,254430.0,USD,900,03/12/2018,282.7,USD,319.85
25/08/2017 00:07,FLEBZIMB93603541,Kicking Boots,TYAE14,SHXQ48,40124908.32,DOP,70000,28/11/2018,84.84,USD,525.34
25/08/2017 00:08,ENDXEDYV58455829,Stocks,MDEQ10,BPLN25,195990.0,USD,1000,27/11/2018,195.99,USD,218.82
25/08/2017 00:08,HSZLXPJB56634817,Stocks,PNFK78,PBFW95,752080.0,USD,8000,13/08/2021,94.01,USD,98.59
25/08/2017 00:09,ENLTKIFL86520937,Stocks,GGLV00,KKZA87,335440.0,USD,8000,17/05/2022,41.93,USD,39.1
25/08/2017 00:09,ZWOUKAMT94199868,Behelits,KKZA87,QCRG59,52620800.0,USD,80000,10/07/2022,657.76,USD,540.86
25/08/2017 00:10,NZZTHCCV27219463,LiDAR Mark-Trackers,YTAI13,RNZB01,381900.0,USD,2000,21/06/2020,190.95,USD,219.17
25/08/2017 00:10,WDMPJELI35719054,Duff,YOQG45,WIZJ73,9777900.0,USD,30000,25/09/2018,325.93,USD,273.55
25/08/2017 00:10,VYZJXTQP06712591,Stocks,CMOI26,UFAY59,48339.0,USD,900,17/01/2019,53.71,USD,57.92
25/08/2017 00:11,RXNVQFYF33988875,Hero Association Mugs,EPZN28,ZMLP81,31437.0,USD,700,17/10/2022,44.91,USD,39.29
25/08/2017 00:11,QYWDLVUN19658454,Protective Pads,INIL60,VESX21,7631400.0,USD,60000,06/03/2022,127.19,USD,113.46
25/08/2017 00:12,STRDALVQ52182414,Stocks,ZMLP81,QAZT26,38335.0,USD,100,26/01/2019,383.35,USD,424.52
25/08/2017 00:12,HQRAQGEV96818816,Stocks,FDWI64,KRXZ15,3737800.0,USD,20000,28/04/2020,186.89,USD,195.21
25/08/2017 00:12,HVILNVWI92286338,Stocks,DDIB11,IJPI82,152695.88,RSD,5000,12/04/2021,36.95,USD,27.3
25/08/2017 00:12,FWQZFOXC41995777,Scouters,PIFN94,GGLV00,8796.0,USD,200,29/11/2020,43.98,USD,48.83
25/08/2017 00:12,CDEPEWAC90255069,Stocks,MSHS03,BPLN25,334960.63,VND,300,30/11/2018,195.99,USD,1184.83
25/08/2017 00:13,CPFLCUQD68597929,Stocks,OUNH49,KKGY69,357520.0,USD,4000,31/05/2021,89.38,USD,99.65
25/08/2017 00:13,CKCYOHMA12686710,Primordial Flames,CIXF70,HSWX88,1426074.34,MUR,900,25/09/2021,21.01,BIF,1544.13
25/08/2017 00:13,JTXOUDKR70047523,Stocks,YFAM59,UACN81,132180.0,USD,6000,19/02/2018,203.83,CVE,18.97
25/08/2017 00:14,DKSNPURM14056684,Pym Particles,MKHA46,FORM54,12584.0,USD,800,09/02/2021,15.73,USD,13.06
25/08/2017 00:14,IPVNPJTZ68735262,Dornish Red,SZRJ90,VCSF07,78402.0,USD,600,01/08/2022,130.67,USD,149.55
25/08/2017 00:15,YINECTJW52791553,Reflectors,CMZC67,VIMV38,30525300.0,USD,90000,24/11/2020,339.17,USD,396.75
25/08/2017 00:15,ENWVUTEI51528618,Mental Herbs,QAZT26,HSWX88,148274.0,USD,700,26/04/2022,211.82,USD,241.69
25/08/2017 00:15,RODZKTKI52427480,Butterflys,MFJJ99,SBUT62,64734.38,YER,100,19/02/2018,85.8,USD,714.29
25/08/2017 00:16,BTETQURY90193837,Iron Balls,SUOX82,RJCA92,3690160.12,BWP,8000,07/08/2018,127.85,USD,487.9
25/08/2017 00:16,DNQGJGHF68245669,Meat Rings,TQSJ85,FAWI50,39136.0,USD,800,01/06/2022,48.92,USD,41.66
25/08/2017 00:17,RGHZTDUP79073609,Radioactive Spiders,TYAE14,RJCA92,293856.0,USD,800,20/11/2022,367.32,USD,339.13
25/08/2017 00:17,RIMIDNYQ62604113,Stocks,EDYH00,ZEHM52,3776500.0,USD,70000,04/06/2022,53.95,USD,54.27
25/08/2017 00:17,KRLERXTU19671760,Stocks,HWHS51,SBUT62,78786.0,USD,900,29/06/2019,87.54,USD,76.39
25/08/2017 00:18,IQRUDINY54977724,Stocks,LWGE44,BBJG05,2080800.0,USD,10000,19/04/2020,208.08,USD,220.5
25/08/2017 00:18,BUEROJED93759517,Evangelions,AWYB85,NGBA40,27862.32,PEN,200,23/03/2018,456.46,USD,124.41
25/08/2017 00:18,VVOPJERU20385971,Stocks,VCSF07,VPTI00,23032.0,USD,400,06/08/2020,57.58,USD,46.07
25/08/2017 00:19,GMWNNTEG62277540,Stocks,GBEZ65,SEKK26,405580.0,USD,7000,04/06/2018,57.94,USD,60.36
25/08/2017 00:20,QDSXOOUL65662351,Stocks,BBJG05,VESX21,23978400.0,USD,80000,27/11/2021,299.73,USD,312.69
25/08/2017 00:20,KDYJCWEU22944236,Stocks,JZTC69,LWGE44,17139.2,ZWD,800,01/07/2019,5.2,USD,22.94
25/08/2017 00:20,VCFPKNST58646775,Transporters,JZTC69,QMZU44,5181390.9,DZD,5000,04/01/2021,212.1,USD,930.34
25/08/2017 00:21,EZMXGCIF65431228,Big Roots,RFZG50,MFZY76,5102600.0,USD,20000,15/01/2019,255.13,USD,210.01
25/08/2017 00:21,RIEQQYSC32961734,Stocks,ZELV96,KTLA69,47788.0,USD,400,26/04/2022,119.47,USD,127.58
25/08/2017 00:21,LAWIMQUZ23096872,Dunce Caps,VVBY18,HWJF09,73806.0,USD,600,31/05/2019,123.01,USD,123.26
25/08/2017 00:22,TOCQAFMQ33884165,Moranth Shapers,DILF10,ERHJ34,196650.0,USD,3000,04/05/2022,65.55,USD,62.96
25/08/2017 00:22,UTZGXYIS94922229,Cockatrice Claws,JVHD93,PBFW95,644000.0,USD,70000,30/11/2021,9.2,USD,9.96
25/08/2017 00:22,WRDDNYTU15803096,Valars,WHPS18,KKGY69,1472880.0,USD,6000,14/09/2020,245.48,USD,229.66
25/08/2017 00:22,BLKJFULJ47353040,K-9s,OPET16,IBLA29,149300.0,USD,2000,28/02/2021,74.65,USD,84.26
25/08/2017 00:22,ANRLXLXT67802319,Stocks,LKPN86,PJKH65,1136359.04,CLP,10000,18/10/2019,15.76,USD,127.39
25/08/2017 00:23,BRWNNBIO46388623,Unicorn Horns,YSSR29,TGZI54,56768.0,USD,400,31/01/2019,141.92,USD,151.54
25/08/2017 00:23,IZUFQPIE94975459,Stocks,YFAM59,EWUY52,31064400.0,USD,90000,31/12/2021,345.16,USD,404.26
25/08/2017 00:23,ZMFIIBTT94826029,Horns of Gondor,PBFW95,JZTC69,609304.8,NGN,6000,04/10/2018,613.6,USD,88.13
25/08/2017 00:24,LDZYPARL81913821,Dry Ethers,HHFP66,CMZC67,516380.0,USD,2000,11/10/2022,258.19,USD,304.22
25/08/2017 00:24,ARFTJYGD49013845,Stocks,WVEI17,RJUD59,57143.7,LBP,300,17/03/2018,17.68,USD,200.5
25/08/2017 00:24,RPQBTTWI39444731,Stocks,NCCX02,PNFK78,513320.0,USD,2000,12/04/2020,256.66,USD,254.54
25/08/2017 00:25,CIMKZAES42737565,Blank Spellbooks,HWHS51,ISWT83,6358544.98,MWK,7000,08/04/2019,130.76,USD,849.78
25/08/2017 00:26,KAWGPNYV32982299,Stocks,GYWU23,QMZU44,969900.0,USD,6000,04/12/2021,161.65,USD,134.93
25/08/2017 00:26,XJLAVZJI37413211,Steel Soul Sake,HHFP66,WHPS18,683711.63,GIP,400,26/08/2018,172.85,USD,1500.0
25/08/2017 00:26,ZMKINLBH90849184,DigiBytes,HXDA52,PBFW95,200646.0,USD,900,09/04/2018,222.94,USD,244.14
25/08/2017 00:26,QTNYEIDG22548541,Stocks,KUWI70,MFZY76,51051.0,USD,300,27/06/2019,170.17,USD,138.87
25/08/2017 00:26,MLGPOAPF07501492,Weakness Policies,PKBF70,ZBIO05,3843383.6,PEN,70000,07/11/2022,179.9,USD,65.27
25/08/2017 00:27,JKCYIOOO59131626,Stocks,HPTP65,VIMV38,2908152.13,AFN,600,04/05/2022,652.59,LKR,5612.6
25/08/2017 00:27,QVQXYVBR31158657,Philosopher Stones,QMZU44,IJPI82,2795800.0,USD,20000,05/02/2018,139.79,USD,153.08
25/08/2017 00:27,SYNQQDZC94234890,Stocks,IBLA29,FGVK43,48280.0,USD,4000,10/10/2022,12.07,USD,12.7
25/08/2017 00:28,TENPECCZ88506481,Stocks,LBKT00,VCSF07,31440557.2,TZS,80000,27/05/2021,38.35,USD,405.7
25/08/2017 00:28,QHKOYOUS04210006,Stocks,HWHS51,QHXJ50,631550.0,USD,5000,19/07/2020,126.31,USD,138.69
25/08/2017 00:28,IOGENCVP27437665,Gauntlets of Power,SXHU74,NFAH30,334242.0,USD,600,12/11/2021,557.07,USD,491.77
25/08/2017 00:28,FBANYZXK86651580,Stocks,MKHA46,SHXQ48,95424.0,USD,800,24/07/2022,119.28,USD,125.74
25/08/2017 00:28,HKTQKFDW16225225,Stocks,ZVEN26,PJKH65,126080.0,USD,8000,25/11/2021,15.76,USD,17.74
25/08/2017 00:28,CJHCPXZY54399866,Helms of Opposite Alignment,KKGY69,EMNK67,1414910.0,USD,7000,13/10/2021,202.13,USD,170.44
25/08/2017 00:28,MERUBXIA03542079,Blasting Rods,CMZC67,CUVZ50,53900.0,USD,500,03/11/2018,107.8,USD,96.97
25/08/2017 00:28,SYHMWUKH66222160,Stocks,VGYT30,OQXV70,107280.0,USD,8000,28/10/2022,13.41,USD,14.42
25/08/2017 00:29,CYCGXEWF03650866,Holy Bones,MFZY76,IIZF28,36462.0,USD,300,10/07/2021,121.54,USD,117.47
25/08/2017 00:29,GKEUMVUW37288408,Wings of Icarus,YWMD69,CVMG22,42183.0,USD,300,15/04/2018,140.61,USD,125.34
25/08/2017 00:30,KWEQKQCA96173431,Stocks,EDYH00,SRYE59,8560.0,USD,4000,06/09/2019,2.14,USD,2.01
25/08/2017 00:30,LHBXFVOE70962362,Dragon Eggs,QCRG59,YCZA59,1479950.0,USD,5000,10/11/2020,295.99,USD,338.31
25/08/2017 00:30,AONYEELC41535291,Damp Rocks,SXHU74,YLGZ72,1308600.0,USD,30000,18/05/2020,43.62,USD,35.63
25/08/2017 00:31,EJDMWVCQ88086732,Raiden Disks,YLGZ72,KRRO64,59624.0,USD,800,13/04/2020,240.02,SVC,64.84
25/08/2017 00:31,XUYIMFEZ81244866,Koins,AGBH66,IZLM67,9647.0,USD,100,15/11/2019,96.47,USD,85.11
25/08/2017 00:31,HIZSILEA51737681,Dream Powder,IZLM67,LIIS96,185640.0,USD,800,31/12/2021,248.6,DKK,208.99
25/08/2017 00:31,OQKRQCUH77802224,Stocks,AMRO66,WVHK10,359130.0,USD,3000,03/10/2019,119.71,USD,103.29
25/08/2017 00:32,TCTGFMIX86186327,Stocks,EWUY52,GGLV00,17829.0,USD,900,21/12/2019,19.81,USD,21.36
25/08/2017 00:32,GKFBYAFE26369639,Horcuxes,ZEHM52,LBKT00,586550.0,USD,5000,10/10/2020,117.31,USD,96.36
25/08/2017 00:32,KLOCXYDS95966110,Dilithium Crystals,JCWS17,IZTD25,506082.38,TTD,700,14/07/2019,166.14,USD,616.73
25/08/2017 00:33,EFNUJOMI23302964,Repulsor Beams,IZLM67,XRBV61,61309.0,USD,100,16/08/2018,613.09,USD,528.01
25/08/2017 00:33,HAHWBJKG63902756,Urns of Power,MYXF05,QLMY86,374049.59,AWG,400,26/06/2020,204.18,USD,856.89
25/08/2017 00:34,OMDLIVDR66450737,Golden Apples,CVMG22,NCCX02,8048.0,USD,100,21/07/2021,80.48,USD,69.71
25/08/2017 00:35,PJDQGBGG74200367,Stocks,IZTD25,KKGI60,204680.0,USD,2000,22/09/2019,102.34,USD,101.84
25/08/2017 00:35,JALWYINX56255346,Millennium Keys,KRXZ15,JXGF57,908776.11,HNL,900,26/01/2018,389.76,USD,862.4
25/08/2017 00:36,PIGQMYYT36781643,Megacorp Helmets,PNFK78,AHMZ79,150936.24,SHP,500,27/09/2021,88.03,USD,265.92
25/08/2017 00:36,NNCVLGTL53027282,Infinity Stones,EDYH00,SAAM06,981920.0,USD,8000,07/02/2018,122.74,USD,138.8
25/08/2017 00:36,CCWBZZRT60389465,Stocks,KKGY69,OKYS51,75420.0,USD,9000,08/08/2020,8.38,USD,9.61
25/08/2017 00:37,ARMQZUEN98883876,Assault Vests,TRFG21,LIIS96,662250.0,USD,3000,08/07/2021,220.75,USD,234.71
25/08/2017 00:37,CODFWNRG01208918,Hurtloam,VIMV38,DVVB31,246440.0,USD,800,21/08/2019,308.05,USD,287.99
25/08/2017 00:37,BAIYVUNP20370850,Millennium Rods,TGZI54,TYAE14,87018.0,USD,300,15/07/2021,290.06,USD,260.94
25/08/2017 00:38,DZKOSUUX74506739,Stocks,QLMY86,GGLV00,26223.88,ISK,700,06/04/2020,9.42,TRY,30.76
25/08/2017 00:38,EPQFNDTL72533348,Amulets of ESP,SEKK26,PIFN94,77490.0,USD,7000,19/09/2021,11.07,USD,13.01
25/08/2017 00:38,OIWOXCQZ43594614,Stocks,QODV38,BBAX06,16520.0,USD,400,27/04/2022,41.3,USD,33.17
25/08/2017 00:38,WGVVDYDW19380923,Turbo Ethers,VAHJ53,VPTI00,17768.0,USD,800,13/02/2019,22.21,USD,19.57
25/08/2017 00:38,HYRXZSYG27389388,Stocks,FJOI82,TFLS35,16506.0,USD,900,30/06/2020,18.34,USD,20.86
25/08/2017 00:39,BFGNOQLZ81605137,Cainhurt Summons,TGZI54,KEVJ11,11968000.0,USD,40000,24/11/2021,299.2,USD,339.42
25/08/2017 00:39,FJWWAEOY41941993,Assault Vests,MDEQ10,LIIS96,1766000.0,USD,8000,06/07/2020,220.75,USD,183.91
25/08/2017 00:39,EIEJGLAY71071955,Stocks,ESPL27,CIXF70,13318.01,BND,800,24/03/2019,56.74,USD,14.12
25/08/2017 00:39,GXOAQZTZ79820758,Golden Peaches,DNIL23,HPTP65,768633.49,TZS,200,06/12/2019,375.02,USD,3209.35
25/08/2017 00:39,YWZFHAME39990361,Stocks,OKYS51,UFAY59,48339.0,USD,900,19/03/2018,53.71,USD,58.48
25/08/2017 00:39,VIWYTDBY20221269,Stocks,PVAZ61,NQJL85,146950.0,USD,5000,27/06/2022,29.39,USD,33.55
25/08/2017 00:40,EPIWHWBA63339328,Stocks,CBOX52,UEVD88,249300.0,USD,900,24/10/2019,812.77,LSL,321.48
25/08/2017 00:40,CBXCEEFR83183793,Chunin Headband,GIWG34,EIWJ22,1193994.73,JMD,6000,24/01/2022,248.78,USD,216.07
25/08/2017 00:41,EPYFECDD80302635,Stocks,WIZJ73,WVHK10,478840.0,USD,4000,31/10/2020,119.71,USD,97.92
25/08/2017 00:41,SNFNKNNH62283253,Dunce Caps,FJOI82,HWJF09,110709.0,USD,900,21/12/2018,500.24,LRD,112.52
25/08/2017 00:41,FEVGMBRC92726464,Stocks,JVHD93,NCYN50,1429.0,USD,100,03/09/2021,14.29,USD,14.05
25/08/2017 00:42,SHCWYVXW06783557,Zoom Lens,VGYT30,CMOI26,369690.0,USD,3000,16/01/2019,123.23,USD,127.64
25/08/2017 00:43,RSLQYYSP49293790,Stocks,JVHD93,ESPL27,3499500.0,USD,50000,26/06/2022,69.99,USD,65.62
25/08/2017 00:43,ASITVUND90107609,Meow Meow Beans,WWNS72,UEVD88,233514.0,USD,600,03/03/2022,389.19,USD,448.88
25/08/2017 00:43,WBBKIMTP68473016,Vesper,ZVEN26,VXSM31,13909800.0,USD,60000,07/05/2022,231.83,USD,270.93
25/08/2017 00:44,EUEGRSAM92773376,Hoverboards,ITTS26,MFZY76,104840.0,USD,4000,18/09/2018,26.21,USD,28.98
25/08/2017 00:44,WVRFGBQO56497844,Stocks,SAAM06,BBJG05,416160.0,USD,2000,29/09/2020,208.08,USD,197.95
25/08/2017 00:44,OYFGAISO53187034,Stocks,SFZS08,JZTC69,3994502.51,LSL,8000,16/08/2019,170.17,USD,510.79
25/08/2017 00:45,NWEKUVGU88749888,Stocks,VVBY18,QLCE04,975040.0,USD,8000,16/05/2022,48251.27,TWD,116.2
25/08/2017 00:45,NCJPOLAX67096821,Stocks,XRBV61,HPTP65,781620.0,USD,7000,07/02/2019,111.66,USD,119.27
25/08/2017 00:45,HHFKLWOR84555470,Tonsil Stones,EMNK67,LAUA80,43764.0,USD,200,06/01/2018,218.82,USD,253.56
25/08/2017 00:46,MVRPEHCW81423169,Stocks,YCZA59,FTFI87,32653200.0,USD,60000,11/09/2018,544.22,USD,632.13
25/08/2017 00:46,NZIAGBQI38926835,Stamina Pluses,CVMG22,EMNK67,181200.0,USD,8000,02/12/2021,22.65,USD,24.52
25/08/2017 00:46,MNDBGPKU91231064,Valaryian Steel Bars,ESPL27,OPZI26,72663.0,USD,300,25/06/2018,242.21,USD,269.06
25/08/2017 00:47,VINDTMWY93632793,Stocks,UEVD88,CMZC67,11366.0,USD,200,24/02/2018,56.83,USD,63.38
25/08/2017 00:47,JOOPNUNR70405976,Arm Nanoblades,ORQH73,OHKH76,161968.0,USD,400,06/03/2019,404.92,USD,428.58
25/08/2017 00:47,TQDTDPBQ73658601,Stocks,RJCA92,QBAP68,186080.0,USD,8000,26/07/2022,23.26,USD,25.46
25/08/2017 00:47,WMTEIQYW01151666,Mirrors of Erised,VESX21,CQPJ57,236420.0,USD,1000,03/02/2020,236.42,USD,226.2
25/08/2017 00:47,WEOWCMXW47906404,Stocks,UACN81,PBFW95,50159.04,CUP,300,09/05/2018,94.01,USD,186.35
25/08/2017 00:48,IHPTCOZT58055919,Stocks,QODV38,XRBV61,33903800.0,USD,70000,27/04/2019,484.34,USD,464.13
25/08/2017 00:48,LVBYVMJR64838230,Digi-eggs,MKHA46,BBAX06,1308320.0,USD,8000,12/02/2018,163.54,USD,182.38
25/08/2017 00:49,JIOKUCFZ23665640,Stocks,PQSW95,LIJW00,135320.0,USD,500,20/08/2020,270.64,USD,249.96
25/08/2017 00:49,ZGMNIBDT80893356,Cainhurst Badges,WVHK10,UIKN63,649256.14,QAR,600,22/12/2022,456.06,USD,1146.83
25/08/2017 00:50,KIILXACL24791883,Stocks,QWOA67,QETH27,7050.0,USD,5000,04/04/2022,2.31,RON,1.6
25/08/2017 00:50,HZLDPSQU96325566,Transporters,DNIL23,QMZU44,4242000.0,USD,20000,18/09/2021,212.1,USD,216.81
25/08/2017 00:50,ZEGFTVEO43692323,Ent-draught,IJPI82,LIJW00,48808.22,MWK,300,05/10/2020,96.49,ZWD,187.08
25/08/2017 00:52,TPUZEEUI14385092,Moranth Melters,SUOX82,VVXA11,1238800.0,USD,8000,27/04/2022,154.85,USD,180.11
25/08/2017 00:52,RTBPESGT13217072,Stocks,QBAP68,ORQH73,279036.0,USD,900,17/01/2021,29.39,MNT,327.13
25/08/2017 00:52,OGJVEVHH96276680,Stocks,TVQQ54,TGZI54,569120.0,USD,4000,01/06/2019,142.28,USD,117.37
25/08/2017 00:53,VGESFMJA36305926,Stocks,QETH27,HXDA52,4871963.84,BWP,6000,22/03/2022,225.06,USD,725.63
25/08/2017 00:53,ZBOLJJKK54911650,Stocks,VLJL11,DILF10,100698.0,USD,200,24/01/2019,503.49,USD,448.31
25/08/2017 00:53,EXXABQHS39764015,Stocks,AWYB85,HSWX88,10763.6,GTQ,600,26/11/2019,187.98,ZAR,20.06
25/08/2017 00:54,FMKUXARK60283972,Box Basher 2000s,DNIL23,LWGE44,201127.47,ALL,300,11/11/2018,341.27,USD,720.25
25/08/2017 00:54,OFQBZQSN28533769,Stocks,AMRO66,RJUD59,2673.22,JPY,4000,19/12/2021,981.42,BBD,0.63
25/08/2017 00:54,FURHDNZA80378575,Hero Association Mugs,TGZI54,ZMLP81,22455.0,USD,500,11/05/2018,44.91,USD,36.36
25/08/2017 00:54,AOZWTUZA76984460,Stocks,CMOI26,IZTD25,109380.0,USD,3000,01/01/2021,36.46,USD,30.47
25/08/2017 00:55,QXPHEQTY83960165,Spears of Destiny,AHMZ79,YLGZ72,2531.0,USD,100,31/07/2019,25.31,USD,22.29
25/08/2017 00:55,TXCXMANY89865550,Eject Buttons,TQSJ85,VAHJ53,1076764.58,CNY,3000,15/08/2019,48.56,USD,406.74
25/08/2017 00:55,TKFVMETP48832587,Stocks,EPZN28,XRBV61,2059011.68,MDL,700,14/06/2022,484.34,USD,3180.87
25/08/2017 00:55,XMFCAOCD60553424,Stocks,SRYE59,PJKH65,14184.0,USD,900,11/08/2022,15.76,USD,13.88
25/08/2017 00:56,VICNXNSG39832007,Stocks,SEKK26,TQSJ85,16573600.0,USD,40000,15/02/2022,414.34,USD,464.49
25/08/2017 00:56,BNREXDGO53037662,Sonic Screwdrivers,VESX21,PVAZ61,51832.0,USD,100,14/05/2021,17123.84,INR,397.51
25/08/2017 00:57,BBFIKJJR21311405,Stocks,FYYD57,AGBH66,50775.0,USD,500,16/08/2022,461.91,SZL,93.7
25/08/2017 00:58,SMMICYWZ09498244,Moranth Melters,CMOI26,VVXA11,608405.65,ALL,2000,13/11/2021,154.85,USD,272.95
25/08/2017 00:58,LPGHUKMZ15908265,Curiel Greens,SFEO61,VPTI00,34350400.0,USD,70000,23/03/2018,490.72,USD,519.14
25/08/2017 00:58,RBEPUWMZ91898330,Amulets of ESP,AHMZ79,PIFN94,602469.25,VUV,2000,22/09/2020,11.07,USD,282.68
25/08/2017 00:59,WBIMMGSG86442260,Stocks,UFAY59,MFZY76,17017.0,USD,100,27/08/2022,170.17,USD,150.6
25/08/2017 00:59,NEBGDOXE30617446,Gauntlets of Dexterity,IJPI82,HYSJ42,1058160.0,USD,8000,06/07/2018,132.27,USD,114.95
25/08/2017 00:59,OZGZTEOJ37550294,Reflectors,ZNQA84,VIMV38,1017510.0,USD,3000,09/05/2021,339.17,USD,376.78
25/08/2017 00:59,ZGPCTSLI51191940,Excalibers,HFLM11,UWUK72,37722.92,XCD,100,15/10/2021,15.3,USD,401.33
25/08/2017 00:59,ZWWGXJRP35067686,Stocks,NQJL85,VVBY18,2314400.0,USD,80000,08/09/2022,28.93,USD,30.52
25/08/2017 00:59,DWLNYIAE05458288,Stocks,BBJG05,SHXQ48,95424.0,USD,800,21/07/2020,119.28,USD,130.66
25/08/2017 01:00,ECPMVBII78697776,Stocks,RDBE21,XHYN07,8597.99,CRC,600,18/09/2018,18.9,USD,11.27
25/08/2017 01:00,SBBPAGSC31857222,Tarkartan Blades,YLGZ72,WHPS18,428850.0,USD,5000,17/06/2022,85.77,USD,80.48
25/08/2017 01:00,WIBHLZQM90646668,Stocks,DOGG07,HWJF09,4177200.0,USD,10000,23/01/2019,198.54,TRY,421.45
25/08/2017 01:01,ENQSMIQT87037580,Stocks,FGVK43,ESPL27,378936.36,ETB,500,30/04/2019,2218.31,MYR,836.56
25/08/2017 01:01,JCZHAJJW18770190,Stocks,PIFN94,MFJJ99,325350.0,USD,9000,02/12/2019,147.01,LRD,35.32
25/08/2017 01:01,YXMJFYRP29041533,Stocks,TYAE14,KTLA69,1141356.65,VEB,9000,29/09/2018,119.47,USD,144.4
25/08/2017 01:02,JBHPMEOA44232490,Stocks,CVMG22,FJOI82,8627400.0,USD,90000,13/08/2018,95.86,USD,86.67
25/08/2017 01:02,APYTLYFE43488575,Stocks,ZBIO05,SMYT95,93573.0,USD,900,11/10/2018,103.97,USD,97.25
25/08/2017 01:02,HRUGWKYQ67249094,Stocks,VKMV12,TQSJ85,1345407.56,BWP,900,04/06/2018,414.34,USD,1385.45
25/08/2017 01:02,EDLPAGTY58235651,Gundams,JXGF57,SBUT62,10383627.54,BDT,6000,03/02/2019,282.7,USD,1822.32
25/08/2017 01:03,NYEQQXRZ45774263,Stocks,SZRJ90,HSWX88,185466.23,PAB,500,24/11/2021,36.03,USD,401.05
25/08/2017 01:03,YMXIGJST83498092,Ultra Nanotech,DNIL23,KKGY69,314760.0,USD,3000,03/01/2019,104.92,USD,97.36
25/08/2017 01:04,SFESHOJB41841138,Stocks,DVVB31,TYAE14,12664.0,USD,200,21/09/2018,63.32,USD,55.72
25/08/2017 01:04,EHLGTTDK60892348,Rift Crackers,DREA89,LKPN86,437224.05,GMD,500,07/06/2019,80.9,USD,907.37
25/08/2017 01:04,OLRMOHYJ30883944,Rocky Helmets,TRFG21,AHMZ79,323346.43,XPF,4000,25/10/2022,302.08,USD,69.06
