dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/08/2017 00:20,FKXIRZGT79909389,Stocks,QLCE04,ZVEN26,15665.0,USD,500,05/09/2022,31.33,USD,27.32
23/08/2017 00:20,WUUDGRZT95289700,Don Gero Masks,VLJL11,TFLS35,1240260.0,USD,7000,03/03/2018,177.18,USD,161.22
23/08/2017 00:21,VRYPWATM40630157,Red Jewelled Brooches,ISWT83,YOQG45,171167.56,ISK,800,12/09/2021,112.48,USD,173.42
23/08/2017 00:22,SQABVEUY67667172,Stocks,AMRO66,OKYS51,1803031.27,UAH,6000,07/10/2020,8.28,USD,285.89
23/08/2017 00:22,EDUQNBWS55204041,Stocks,QOKP03,RDBE21,65300.0,USD,5000,28/09/2020,13.06,USD,14.32
23/08/2017 00:22,YJQJGAHA91735337,Stocks,WWNS72,AWYB85,105675.0,USD,500,17/04/2020,211.35,USD,182.11
23/08/2017 00:22,ZTBDSEXD95988587,Stocks,FJOI82,PBFW95,65009.0,USD,700,16/07/2020,92.87,USD,94.73
23/08/2017 00:23,FRKQIAQB27769620,Holodecks,VGYT30,GBEZ65,170968.0,USD,700,17/07/2022,244.24,USD,253.36
23/08/2017 00:23,CZWRPBPK59791691,Stoles,OHKH76,DJNE62,1547281.8,PAB,400,05/09/2021,380.92,USD,3697.91
23/08/2017 00:24,STFTCXJB33876169,Cloaks of Invisibility,TFLS35,HPTP65,14700031.92,KGS,60000,19/10/2020,46.37,USD,261.26
23/08/2017 00:24,GZBLMVVS76146723,Stocks,DBCS17,ZBIO05,214600.0,USD,20000,12/01/2019,10.73,USD,10.59
23/08/2017 00:24,WEDRIAMF52500653,Lightsabres,QCRG59,LKPN86,2523.0,USD,300,16/11/2018,8.41,USD,7.67
23/08/2017 00:26,OJMDHKUN64489508,Stocks,RFZG50,LBKT00,30180.0,USD,6000,17/07/2021,5.03,USD,4.45
23/08/2017 00:26,BNXHRFDJ20107101,Cerebros,UFAY59,AMRO66,999960.0,USD,2000,06/09/2019,499.98,USD,450.25
23/08/2017 00:27,VMVBNQZA47564030,Stocks,CIXF70,NXTO39,118776.0,USD,800,28/08/2021,1089.58,CNY,147.05
23/08/2017 00:27,AHYIUZJQ80853927,Potions of Sickness,WVHK10,DREA89,24915239.52,SBD,7000,04/04/2019,454.36,USD,4015.7
23/08/2017 00:27,TECDQVKY92108387,Redstone Blocks,YCZA59,CAVR54,1000126.52,TTD,500,28/12/2019,459.86,USD,2270.5
23/08/2017 00:27,TZWQIYIC45914679,Stocks,ZNQA84,JXGF57,107082.59,XAF,200,19/08/2022,178.02,USD,585.18
23/08/2017 00:27,HLWUKSBL23056702,Stocks,BBAX06,SXTM39,2920800.0,USD,30000,10/03/2022,97.36,USD,105.25
23/08/2017 00:28,RJLWGPHY45799475,Ethers,QHXJ50,PQSW95,4335200.0,USD,40000,18/01/2018,108.38,USD,96.3
23/08/2017 00:28,SAVGUEPX42004530,Razor Claws,SAAM06,UWUK72,11192.0,USD,400,15/01/2020,27.98,USD,24.23
23/08/2017 00:28,ZKXJLLVK06887315,Stocks,AWYB85,YLGZ72,55701.0,USD,900,24/08/2020,61.89,USD,58.7
23/08/2017 00:29,NKUKWGDJ23272815,Stocks,TFLS35,DREA89,17768.0,USD,400,31/01/2021,44.42,USD,42.93
23/08/2017 00:29,ZBNYXIAY68837684,Stocks,NCCX02,EKXA24,172440.0,USD,4000,22/02/2018,43.11,USD,38.14
23/08/2017 00:29,QGKVLSSK04636888,Stocks,UWUK72,SFEO61,711934.72,XOF,8000,19/03/2018,15.68,USD,79.57
23/08/2017 00:29,KZIWDACA78698887,Stocks,FGVK43,MDEQ10,5896.0,USD,200,26/01/2019,29.48,USD,25.75
23/08/2017 00:29,SBMDLIDY86295566,Stocks,NQJL85,ZBIO05,85840.0,USD,8000,28/01/2020,10.73,USD,12.35
23/08/2017 00:30,QFCMFWDM85845748,Monster Cells,ZNQA84,AGBH66,9062200.0,USD,70000,16/05/2018,129.46,USD,120.71
23/08/2017 00:30,QJISOXSY64576257,Stocks,OHKH76,DVVB31,13708.0,USD,100,02/07/2018,137.08,USD,123.44
23/08/2017 00:31,QVAKPLBM40320951,Stocks,IZTD25,AYIH50,175819.0,USD,700,10/10/2021,410.64,RON,230.84
23/08/2017 00:31,DJUWVBSC24056242,Stocks,RJCA92,CVMG22,19552.0,USD,400,30/03/2022,48.88,USD,55.59
23/08/2017 00:32,TSGUNGYZ08818696,Stocks,WHPS18,DNIL23,173278.0,USD,700,03/11/2019,247.54,USD,255.76
23/08/2017 00:32,VEOSACWZ17988252,Stocks,JVHD93,VPTI00,1254241.98,KMF,6000,23/06/2018,58.65,USD,183.27
23/08/2017 00:32,BYVPZFKA83786464,Oo-Rays,VESX21,SFEO61,144920.0,USD,800,28/02/2021,181.15,USD,167.94
23/08/2017 00:33,WDLZKRJQ42438957,Stocks,ZBIO05,CVMG22,43992.0,USD,900,28/03/2018,48.88,USD,52.28
23/08/2017 00:33,IJUZRMPS49573777,Sticky Barbs,ZELV96,RQGG65,91552.2,PLN,2000,02/01/2020,172.74,USD,49.9
23/08/2017 00:33,FHFOZZYQ19724240,Sensu Beans,BBAX06,MFJJ99,13333600.0,USD,80000,10/03/2021,166.67,USD,138.19
23/08/2017 00:34,SZBLYOHN71594898,Stocks,FAWI50,FGQR22,30000.0,USD,4000,04/07/2021,7.5,USD,8.64
23/08/2017 00:34,VZZVOADV28372448,Stocks,ZXVX98,DVVB31,352946.73,KWD,500,16/11/2019,137.08,USD,730.65
23/08/2017 00:34,INJDKWXC50388775,Stocks,AMBT33,WWNS72,13811466.24,MKD,9000,03/02/2022,366.08,USD,1570.83
23/08/2017 00:34,JFWYZRFT09537599,Scooby Snacks,CMOI26,YCZA59,396200.0,USD,7000,13/04/2020,56.6,USD,62.27
23/08/2017 00:34,JNYMOLER73358241,Spider Silks,EWUY52,VTKE98,120294.0,USD,900,07/03/2021,133.66,USD,143.65
23/08/2017 00:35,KXJRZXRZ22975103,Stocks,ZDAI73,PIFN94,96776142.0,SOS,80000,19/10/2019,5590.17,PAB,1286.06
23/08/2017 00:35,YHUIXBOX29597589,Stocks,JZTC69,VTKE98,294480.0,USD,3000,02/01/2020,98.16,USD,100.12
23/08/2017 00:35,ZSSKHKRV94189419,Digi-eggs,ZBIO05,BBAX06,7711905.71,SAR,8000,04/04/2019,158.41,USD,1071.75
23/08/2017 00:36,GDWCGHLQ77227268,Stocks,QAZT26,WIZJ73,92700.0,USD,10000,30/06/2020,7.41,JMD,10.3
23/08/2017 00:37,GRUXBOGL53844805,Stocks,DDIB11,VESX21,5123834.3,LKR,9000,26/10/2022,297.79,USD,599.2
23/08/2017 00:38,BGHUQZMF57349043,Cockatrice Claws,HFLM11,PBFW95,27840.0,USD,3000,19/12/2018,9.28,USD,8.29
23/08/2017 00:38,MTRFVIOK00841063,Naknadan Shrines,FAWI50,ZBIO05,10880500.0,USD,50000,15/01/2019,217.61,USD,242.6
23/08/2017 00:38,NLXXIRLF23423580,Stocks,QBAP68,WIZJ73,2781.0,USD,300,14/07/2020,9.27,USD,8.6
23/08/2017 00:39,OQNGQMOW55099323,Stocks,CIXF70,XRBV61,33389300.0,USD,70000,15/02/2018,476.99,USD,432.91
23/08/2017 00:40,AFMUPYYH48081378,Frost Horns,YWMD69,BBJG05,87495.0,USD,500,06/06/2020,174.99,USD,155.54
23/08/2017 00:40,KYQIUKJV29509761,Stocks,CBOX52,EIWJ22,479600.0,USD,20000,04/10/2018,23.98,USD,23.59
23/08/2017 00:41,SUWCBTTT34648289,Stocks,DJNE62,KUWI70,1203.0,USD,100,05/03/2018,12.03,USD,11.01
23/08/2017 00:41,IWALOLEZ26774106,Vagyrisk Claws,ESPL27,SHXQ48,337150.0,USD,5000,27/08/2018,67.43,USD,75.58
23/08/2017 00:42,CAHIIUFW55167435,Stocks,PQSW95,WVHK10,95112.0,USD,800,17/07/2019,612.22,KWD,127.72
23/08/2017 00:42,HIFIBRXF68540101,Moranth Crackers,NGBA40,KEVJ11,110637.0,USD,900,29/04/2018,122.93,USD,108.63
23/08/2017 00:42,CQIHSBEM63364447,Stocks,KKZA87,ZNQA84,117472.0,USD,800,25/12/2022,146.84,USD,166.25
23/08/2017 00:43,YLRFHVJA82167749,Stocks,ZELV96,NCCX02,1080031.6,SHP,500,23/10/2021,639.28,USD,2529.86
23/08/2017 00:43,PWLCXYWQ05146772,Mana Ore,AMBT33,JCWS17,42336.0,USD,700,03/11/2021,60.48,USD,68.67
23/08/2017 00:43,XMIWBHLP71388406,Binding Bands,PNFK78,MRAH32,13771200.0,USD,80000,04/06/2020,172.14,USD,148.34
23/08/2017 00:43,ZFZCEHSF12284476,Unicorn Horns,FTFI87,TGZI54,1105840.0,USD,8000,08/07/2021,138.23,USD,130.93
23/08/2017 00:43,JLBOGHYY77176014,Stocks,DJNE62,MYXF05,5106.0,USD,600,13/06/2022,8.51,USD,7.5
23/08/2017 00:44,RTNLVJKI65706913,Stocks,SXHU74,NCCX02,255712.0,USD,400,17/09/2019,639.28,USD,692.73
23/08/2017 00:45,SMPZOGJJ43802469,Stocks,FGQR22,HWJF09,12622200.0,USD,30000,09/03/2019,420.74,USD,352.39
23/08/2017 00:45,YEFQYNGT54759025,Phials of Galadriel,TQSJ85,WIZJ73,5035593.51,BBD,900,21/03/2020,99.5,USD,4875.57
23/08/2017 00:46,PPJIZYDX82993136,Exorcism Slips,NCCX02,GSTD71,125020.0,USD,700,13/05/2022,178.6,USD,163.82
23/08/2017 00:46,LWEIWSVV04908452,Stocks,QHXJ50,FJOI82,507011.4,KRW,30000,24/06/2019,94.68,USD,14.33
23/08/2017 00:46,PTBZJBOG93340096,Monol Disks,HNLV68,IZLM67,835450.0,USD,5000,14/09/2021,167.09,USD,159.83
23/08/2017 00:48,JMAHAOOX02761468,Stocks,FDWI64,FJOI82,568080.0,USD,6000,05/11/2022,94.68,USD,103.51
23/08/2017 00:48,OJKFNDKG59683467,Helms of Opposite Alignment,ZFHD93,EMNK67,14141400.0,USD,70000,13/01/2022,362.34,CUP,236.58
23/08/2017 00:49,TSPTWPKD49641820,Golden Ink Pots,BBJG05,ZXVX98,2526160.0,USD,7000,30/06/2019,360.88,USD,394.21
23/08/2017 00:49,GRGZGISH28438294,Stocks,THJF58,BDBU00,1349022.12,FJD,1000,20/10/2020,162.57,USD,1228.58
23/08/2017 00:49,GBOUCYQY81776028,Tasters,VCSF07,MKHA46,203623.0,USD,700,18/07/2022,290.89,USD,263.64
23/08/2017 00:49,GKQBLACS96711375,Infobots,WWNS72,BMRZ75,304870.0,USD,1000,05/10/2019,304.87,USD,341.88
23/08/2017 00:50,VEBDLQSG51267653,Wind Shurikens,ZEHM52,CMOI26,330772.18,VUV,100,26/01/2019,122.87,USD,3673.56
23/08/2017 00:50,MDRIXFCP16475321,Stocks,PBFW95,JXGF57,14241600.0,USD,80000,27/04/2020,178.02,USD,148.86
23/08/2017 00:50,UBZIAIKE10365161,Stocks,LKPN86,AWYB85,169080.0,USD,800,17/08/2019,211.35,USD,206.95
23/08/2017 00:50,XVHHEIHY34004631,Daemons,IJPI82,RJUD59,58276.0,USD,400,16/06/2022,145.69,USD,160.07
23/08/2017 00:50,GDIREUFP59897748,Stocks,UIKN63,HFLM11,1305270.0,USD,9000,03/02/2019,145.03,USD,124.59
23/08/2017 00:50,PNDHGRYT44580371,Qwark Statuettes,BBAX06,ZSXF19,152616.26,IDR,700,02/10/2021,46.63,USD,185.15
23/08/2017 00:51,JWLAHJOE16308372,Unicorn Horns,MSHS03,TGZI54,15683852.26,MGA,20000,29/08/2019,138.23,USD,794.15
23/08/2017 00:51,XGACVNFG09909685,Stocks,JCWS17,HSWX88,1539650.0,TMM,10000,12/11/2018,35.0,USD,128.37
23/08/2017 00:51,NYUWXVLR37657443,Stocks,KRXZ15,PVAZ61,814500.0,USD,6000,10/05/2019,135.75,USD,164.25
23/08/2017 00:51,RGOLHVSU13669009,Razor Claws,UEVD88,UWUK72,11186124.2,TOP,50000,01/04/2019,27.98,USD,241.46
23/08/2017 00:51,BAMMYFTZ28057699,Mirrors of Hope,RJUD59,QLCE04,2826780.0,USD,6000,27/03/2020,471.13,USD,497.04
23/08/2017 00:52,OSFECSKI03258430,Barrier Tags,ZEHM52,TBVE46,42628.0,USD,100,05/12/2019,426.28,USD,481.75
23/08/2017 00:52,ICLTZSXD01235008,Stocks,GSTD71,XHYN07,125024.72,INR,200,23/06/2018,18.77,USD,661.92
23/08/2017 00:52,YWZJVDYA61885755,Stocks,PIFN94,TBVE46,7873000.0,USD,50000,24/11/2019,314.95,NIO,134.81
23/08/2017 00:53,URKWDYFI38518678,Master Balls,JZTC69,DOGG07,253080.0,USD,6000,18/02/2020,42.18,USD,37.14
23/08/2017 00:53,HTMRYRYC02801519,Millennium Keys,QLMY86,JXGF57,346544769.12,AFN,60000,20/01/2019,2082.09,SYP,5226.25
23/08/2017 00:54,YTFEMEJB58442029,Stocks,FTFI87,YFAM59,41394.0,USD,600,10/10/2019,68.99,USD,73.2
23/08/2017 00:54,ENTCTMWT80688386,Stocks,ISWT83,WYFO79,17834.0,USD,100,06/11/2019,178.34,USD,164.0
23/08/2017 00:55,KNDUKDMF49309001,Horns of Plenty,FTFI87,ZNQA84,225045.0,USD,500,28/10/2020,450.09,USD,395.28
23/08/2017 00:55,TPSJQHUX12364431,Power Herbs,KUWI70,SFZS08,39627.0,USD,300,14/01/2019,132.09,USD,140.54
23/08/2017 00:55,TZQIKGDU49337165,Flying Carpets,GZED20,IJPI82,31227.0,USD,300,17/11/2018,104.09,USD,107.64
23/08/2017 00:55,IBGYHSIL86524812,Pym Particles,ZMLP81,FORM54,3116.0,USD,200,28/08/2018,15.58,USD,13.21
23/08/2017 00:55,NYEEHRQK12052314,Sausages inna bun,SFEO61,CMOI26,61240.0,USD,4000,16/03/2020,15.31,USD,16.4
23/08/2017 00:56,WITZZVFI53168281,Millennium Eyes,AMBT33,CIXF70,6446879.75,AWG,7000,29/08/2018,202.69,USD,1048.77
23/08/2017 00:56,QBKGOGRT68735169,Stocks,HWJF09,QLCE04,77887.72,JMD,800,26/05/2022,121.73,USD,103.44
23/08/2017 00:56,QDIDPWLH93550732,Stocks,YOQG45,CAVR54,57112.0,USD,800,12/08/2021,71.39,USD,58.58
23/08/2017 00:56,JSWDWOAR52915995,Stocks,ESPL27,UACN81,205013.0,BMD,8000,13/11/2022,21.95,USD,23.12
23/08/2017 00:56,CYKJFRTB89229262,LiDAR Mark-Trackers,RJUD59,RNZB01,26813330.0,HUF,40000,03/02/2019,187.9,USD,615.8
23/08/2017 00:56,CISWQSHE83796654,Simarils,LWGE44,TVQQ54,354406.01,PAB,200,25/02/2022,174.5,USD,1839.19
23/08/2017 00:57,EUOYEQXZ22302338,Stocks,SMYT95,ZDAI73,12842900.0,USD,70000,15/10/2019,183.47,USD,169.68
23/08/2017 00:57,IUXABQRC37954701,Replicants,SFEO61,MFZY76,33003.43,PAB,500,12/08/2022,6.5,USD,60.18
23/08/2017 00:57,OOHQLQRG69624799,Stocks,YTAI13,CVMG22,24440.0,USD,500,14/09/2021,48.88,USD,55.65
23/08/2017 00:58,EILZZTUZ43905490,Stocks,FDWI64,OQXV70,27180.0,USD,2000,16/06/2019,13.71,BIF,13.1
23/08/2017 00:58,KVFXFEZB98241416,Rings of Gain Strength,VTKE98,OQXV70,3536000.0,USD,80000,28/12/2018,44.2,USD,40.89
23/08/2017 00:58,EPZEBOSM69186583,Sending Stones,TRFG21,ZEHM52,48352000.0,USD,50000,27/11/2019,967.04,USD,1116.05
23/08/2017 00:58,QABQDCCH75458963,Stocks,MEOQ86,YOQG45,162870.0,USD,3000,23/09/2020,54.29,USD,48.25
23/08/2017 00:58,DAEJLKOE29028558,Stocks,AMRO66,HPTP65,333930.0,USD,3000,14/04/2018,111.31,USD,119.35
23/08/2017 00:59,NBZINOZW76072275,Stocks,DGTY64,PBFW95,183882.6,THB,2000,18/09/2021,474.71,ZAR,82.64
23/08/2017 00:59,OPJQCETW10379300,Hurtloam,MYXF05,DVVB31,155175.0,USD,500,04/02/2020,310.35,USD,270.86
23/08/2017 00:59,MPAKUNXS49588006,Cell Batteries,ZELV96,OQXV70,131568.76,OMR,900,23/01/2019,110.0,LRD,122.43
23/08/2017 00:59,CGCIUCNI50482706,Master Balls,SXHU74,DOGG07,295260.0,USD,7000,14/06/2021,42.18,USD,37.7
23/08/2017 00:59,HTPXMYGN65224714,Stocks,KRRO64,JVHD93,1623135.04,AZN,40000,25/02/2021,41.58,TTD,35.5
23/08/2017 01:00,WIJKWVZV85408040,Pressures,FYYD57,SWGF93,127256.0,USD,400,04/01/2022,318.14,USD,344.17
23/08/2017 01:00,EFRLQCYL12480408,Niflheim Alloy Bars,PIFN94,HPTP65,129866.69,GMD,800,07/01/2021,14.88,USD,175.7
23/08/2017 01:00,PVLVVUKJ49328526,Oo-Rays,SRYE59,SFEO61,362300.0,USD,2000,31/08/2022,181.15,USD,181.23
23/08/2017 01:01,MIBAYBWI93793310,White Fangs,RQGG65,OHKH76,381258.8,BMD,8000,11/06/2022,40.82,USD,49.24
23/08/2017 01:01,MOXCQUSZ58561982,King Rocks,RFZG50,AYIH50,41185088.4,XCD,8000,09/01/2019,208.5,USD,5461.84
23/08/2017 01:02,OTWDETOP34647400,Stocks,LBKT00,QODV38,3407034.35,KYD,3000,24/09/2022,130.84,USD,1172.56
23/08/2017 01:02,EMPNNQCN89395704,Box Basher 2000s,DOGG07,LWGE44,272088.0,USD,800,24/02/2019,340.11,USD,318.0
23/08/2017 01:02,PWOMCBOU73720252,Stocks,DNIL23,MFJJ99,95600.17,NZD,1000,10/02/2020,261.59,BZD,85.48
23/08/2017 01:02,HNPPCPGZ84062754,Stocks,HHFP66,GYWU23,85470.0,USD,3000,08/01/2019,28.49,USD,25.2
23/08/2017 01:02,XZRLLYDE03764659,Stocks,HHOA99,EPZN28,50896.0,USD,800,15/02/2022,63.62,USD,58.19
23/08/2017 01:02,GKJOVUDM68230350,Rings of Adornment,QMZU44,VVXA11,77756.0,USD,700,17/11/2021,111.08,USD,121.8
23/08/2017 01:02,JIGWSIVF88055064,Stocks,MRAH32,WHPS18,18500.0,USD,400,26/09/2021,46.25,USD,41.1
23/08/2017 01:03,OEMCKZUJ04092167,Kicking Boots,LBKT00,SHXQ48,58772.0,USD,700,18/06/2022,83.96,USD,91.66
23/08/2017 01:03,BYVUJRDD97079983,Phasers,HFLM11,DGTY64,1425200.0,USD,8000,03/06/2019,178.15,USD,161.23
23/08/2017 01:03,FOUBCSOQ30716231,Stocks,JXGF57,FORM54,801900.0,USD,90000,09/04/2022,8.91,USD,9.98
23/08/2017 01:03,VONJYIDE12339578,Octiron Bars,ISWT83,SRYE59,4280000.0,USD,20000,03/12/2022,214.0,USD,233.79
