dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/08/2017 00:03,IZSFGIQH39136941,Stocks,MEOQ86,KKGY69,17972.0,USD,200,06/07/2020,89.86,USD,103.9
17/08/2017 00:04,SJMSDJZU70512702,Stocks,PIFN94,SHXQ48,828380.0,USD,7000,21/05/2022,118.34,USD,132.42
17/08/2017 00:04,BWCLQBJG33734365,Stocks,LIIS96,PIFN94,16251900.0,USD,30000,11/06/2020,541.73,USD,657.36
17/08/2017 00:04,PDSIQPQJ74015806,Potions of Booze,SXTM39,YWMD69,40558.0,USD,700,07/12/2020,57.94,USD,49.83
17/08/2017 00:05,UFMZHLRH20620748,Stocks,RDBE21,YFAM59,6807.0,USD,100,09/02/2020,68.07,USD,60.3
17/08/2017 00:05,HCQPHTNT90214761,Stocks,RJCA92,YLGZ72,1826430.34,SGD,4000,09/08/2020,62.46,USD,497.85
17/08/2017 00:05,NFGUFVDM39363806,Stocks,ISWT83,LWGE44,3647.0,USD,700,02/04/2018,5.21,USD,6.04
17/08/2017 00:05,PVREIDSO98136535,Faerie Tonics,UACN81,QOKP03,306680.0,USD,1000,07/02/2022,306.68,USD,258.03
17/08/2017 00:06,FVKTOEJG77536180,Rift Crackers,QMZU44,LKPN86,57498.0,USD,700,19/07/2021,82.14,USD,67.94
17/08/2017 00:06,VQFOHQBR06566031,Magic Flute,UEVD88,AHMZ79,83716.0,USD,200,09/10/2021,111.01,PLN,453.97
17/08/2017 00:06,OQBOEGHY22402793,Portal Guns,FTFI87,MDEQ10,4607370.0,USD,9000,03/08/2022,511.93,USD,550.25
17/08/2017 00:06,VKNTAONK61483826,Millennium Rings,MEOQ86,NCYN50,9972.0,USD,900,26/06/2022,11.08,USD,12.18
17/08/2017 00:06,HSWSTQMC00020652,Stocks,SEKK26,CIXF70,28410.0,USD,500,30/01/2020,56.82,USD,61.48
17/08/2017 00:06,HDAPWYTD35466177,Stocks,TFLS35,PVAZ61,22256837.2,TMM,40000,20/07/2021,129.31,USD,582.06
17/08/2017 00:06,FARBPBGQ13624158,Stocks,AGBH66,EPZN28,30270.0,USD,500,08/08/2022,60.54,USD,52.71
17/08/2017 00:06,FJMADOOY30421944,Stocks,UEVD88,DBCS17,238006.2,BTN,200,10/02/2018,142.83,USD,1330.8
17/08/2017 00:06,HIYKJTYM04437877,Stocks,RFZG50,IBLA29,144260.0,USD,500,12/10/2019,288.52,USD,277.42
17/08/2017 00:07,OMISXCVZ36359240,Stocks,YOQG45,ZXVX98,5015700.0,USD,90000,24/11/2022,55.73,USD,47.59
17/08/2017 00:07,MZJHNIHA42772933,Stocks,XRBV61,VGYT30,182830.55,UGX,100,15/04/2021,7435.62,VUV,1929.67
17/08/2017 00:07,LPNCNIWM55607179,White Gold Rings,ZBIO05,SXHU74,72980.0,USD,1000,23/08/2018,72.98,USD,71.76
17/08/2017 00:07,ENGZJPMX50854295,Horns of Plenty,CAVR54,ZNQA84,138876.0,USD,300,29/12/2022,462.92,USD,524.48
17/08/2017 00:07,SMMAMICY74043430,Hand Lanterns,SUOX82,CIXF70,538911.0,USD,900,23/05/2022,598.79,USD,589.67
17/08/2017 00:08,OCOSSNYN84012848,Vilyas,GZED20,IIZF28,1013600.0,USD,4000,24/08/2022,253.4,USD,272.54
17/08/2017 00:08,QHWUILMY39845532,Stocks,VGYT30,ERHJ34,907140.0,USD,2000,19/05/2019,4650.59,CHF,504.44
17/08/2017 00:08,PLWQGNZG91468638,Horcuxes,QBAP68,LBKT00,88680.0,USD,800,08/02/2019,110.85,USD,125.76
17/08/2017 00:08,SZWLLEZT47767378,Stocks,HHOA99,UWUK72,100244706.3,LYD,90000,03/06/2020,75.3,USD,1216.18
17/08/2017 00:08,URORLHTU99231531,Stocks,CUVZ50,GYWU23,23528.0,USD,800,25/04/2018,29.41,USD,32.21
17/08/2017 00:08,OXHKSNRS73970979,Stars,GGLV00,TRFG21,2375580.0,USD,6000,14/05/2021,395.93,USD,450.2
17/08/2017 00:08,XSETHGTW08252154,Stocks,VVBY18,YFAM59,176233.23,NOK,3000,22/10/2022,68.07,USD,50.71
17/08/2017 00:08,LPWHPHUN30279358,Stoles,OUNH49,DJNE62,14830000.0,USD,40000,15/02/2019,370.75,USD,336.61
17/08/2017 00:08,FBIYOKVO65603455,Stocks,PKBF70,EPZN28,381580.59,IRR,500,14/11/2019,60.54,USD,686.1
17/08/2017 00:08,VECQAQSP66025345,Garu Disks,YWMD69,KUWI70,299700.0,USD,30000,15/05/2021,9.99,USD,8.76
17/08/2017 00:09,TGVXGGLP42925265,Binding Bands,NCXS33,MRAH32,134200.0,USD,800,20/11/2021,167.75,USD,138.44
17/08/2017 00:09,PUSAAJQU51034712,Adamantium Bars,WHPS18,LWGE44,2127550.0,USD,5000,14/12/2022,425.51,USD,455.95
17/08/2017 00:09,TAWXJTKP13397264,Flame Orbs,FAWI50,BDBU00,1102560.23,GBP,600,28/03/2021,143.99,USD,1971.07
17/08/2017 00:09,VDZIJXSQ37167296,Boom Brooms,LIJW00,THJF58,1383130.0,USD,7000,31/05/2020,197.59,USD,182.82
17/08/2017 00:09,NWNUFECA18434253,Stocks,UACN81,ESPL27,139440.0,USD,2000,10/08/2018,69.72,USD,75.67
17/08/2017 00:09,XYCRPQZF36690472,Mirrors of Hope,LBKT00,QLCE04,3312400.0,USD,7000,28/07/2022,473.2,USD,500.42
17/08/2017 00:09,FXGUFUDI20294741,Unicorn Horns,TQSJ85,TGZI54,303887.3,VEB,2000,21/04/2020,137.68,USD,167.55
17/08/2017 00:09,LOJYDLGJ95082997,Stocks,MYXF05,KKGY69,8780400.32,BRL,8000,01/12/2020,89.86,USD,1248.59
17/08/2017 00:10,LHTGASWK66915548,Stocks,NCXS33,GBEZ65,48832.0,USD,700,09/08/2021,69.76,USD,78.34
17/08/2017 00:10,TBIZQINV54369507,Stocks,HYSJ42,DGTY64,42540.0,USD,3000,13/02/2018,32.63,LAK,13.71
17/08/2017 00:10,LVCRUNPS98397110,Stocks,QLCE04,IJPI82,7406.0,USD,200,15/05/2022,37.03,USD,33.87
17/08/2017 00:10,IHJZZEMK67835134,Don Gero Masks,FAWI50,TFLS35,101040.0,USD,600,21/06/2018,168.4,USD,193.1
17/08/2017 00:10,PHMOWQEE54070454,Stocks,TRFG21,GZED20,123595.0,USD,500,10/04/2018,247.19,USD,277.18
17/08/2017 00:11,BLRSRZMY54393806,B-4s,IIZF28,ESPL27,26310.0,USD,600,05/11/2021,43.85,USD,45.41
17/08/2017 00:11,LLVTBXGI28506024,Mana Ore,EIWJ22,JCWS17,26082.36,TTD,100,10/09/2019,59.07,USD,302.91
17/08/2017 00:11,DHBJHCYH91130158,Rings of Cold Resistance,GYWU23,DGTY64,2835495.52,RUB,700,15/01/2020,338.62,USD,3794.91
17/08/2017 00:11,TFGITFKP44979561,Stocks,BBAX06,SUOX82,59710.0,USD,500,28/08/2022,119.42,USD,109.15
17/08/2017 00:11,GCXISWQH47774921,Stocks,INIL60,FGQR22,133451.14,JOD,8000,21/06/2018,7.28,USD,14.66
17/08/2017 00:11,OGPGCTLZ66265121,Stocks,OPET16,ZDAI73,36536.0,USD,200,14/12/2020,182.68,USD,158.23
17/08/2017 00:11,NRXRKEIV23397794,Stocks,HYSJ42,LIIS96,8805300.0,USD,70000,26/02/2019,125.79,USD,117.29
17/08/2017 00:11,MDNMLOFA83394034,Stocks,OPET16,ISWT83,1626409.2,UYU,300,22/09/2019,171.25,USD,4709.14
17/08/2017 00:12,HEPTFGLK12288545,Stars,EPZN28,TRFG21,118779.0,USD,300,25/04/2018,395.93,USD,345.36
17/08/2017 00:12,NKELFMRY88416395,Stocks,TGZI54,SHXQ48,1074645.54,BAM,30000,04/06/2018,118.34,USD,38.93
17/08/2017 00:12,XNUDUQBF89858469,Rings of Invisibility,DGTY64,GGLV00,92105.0,USD,500,08/03/2019,184.21,USD,163.21
17/08/2017 00:13,DYLUPKWL79659215,Stocks,SEKK26,TQSJ85,1245588.3,SAR,500,15/04/2018,403.92,USD,2120.79
17/08/2017 00:13,MKFQILKH83200411,Stocks,KKZA87,MRAH32,1170700.0,USD,10000,12/07/2020,1073.77,CVE,122.46
17/08/2017 00:13,UEACEJHR83514624,Stocks,BPLN25,INIL60,14384.0,USD,400,22/02/2021,35.96,USD,38.79
17/08/2017 00:14,LLTMHEKP20440791,Stocks,DOGG07,OHKH76,4562.0,USD,200,05/08/2020,22.81,USD,19.2
17/08/2017 00:14,IRCPOGVY78667155,Stocks,FAWI50,QMZU44,358692.6,KGS,400,25/06/2018,170.09,USD,772.36
17/08/2017 00:14,UMSWMSOR24060245,Stocks,DILF10,YLGZ72,49968.0,USD,800,08/11/2018,62.46,USD,76.39
17/08/2017 00:14,LAJQNBMF50228441,Monster Cells,THJF58,AGBH66,301625.82,MRO,700,05/05/2019,128.51,USD,374.68
17/08/2017 00:15,ANPWXCTH93474075,PP Ups,ZEHM52,OPZI26,1296700.0,USD,2000,01/03/2019,648.35,USD,612.2
17/08/2017 00:15,DLJEQVLD16573546,Flame Orbs,TRFG21,BDBU00,11519200.0,USD,80000,03/05/2019,143.99,USD,164.62
17/08/2017 00:15,XUBLKLLA61295892,Stocks,GGLV00,PJKH65,62860.85,SZL,900,22/09/2021,15.61,USD,76.32
17/08/2017 00:15,QIASSZMT58940426,Stocks,VPTI00,DJNE62,36752.0,USD,400,23/11/2021,91.88,USD,102.63
17/08/2017 00:15,MLDQPPSU60631821,Stocks,UHOG52,BDBU00,330440.0,USD,2000,24/11/2018,165.22,USD,181.07
17/08/2017 00:15,WDYVTWQO67160823,Stocks,CIXF70,SEKK26,33932.88,RSD,700,10/04/2018,58.68,USD,44.64
17/08/2017 00:15,IWKONNGB90665302,Stocks,AGBH66,SZRJ90,23784.0,USD,100,25/05/2022,237.84,USD,217.97
17/08/2017 00:15,ACDGVRGC25666032,Clank Model Robots,YCZA59,QETH27,12276000.0,USD,90000,21/12/2022,136.4,USD,114.52
17/08/2017 00:15,ANEZWCEZ94004044,Stocks,THJF58,YCZA59,2752400.0,USD,40000,02/01/2020,68.81,USD,73.51
17/08/2017 00:15,HVEWALZV24469351,Stocks,CMZC67,MHFC34,72828.0,USD,600,11/07/2019,121.38,USD,114.38
17/08/2017 00:15,TTPRPETN87826935,Stocks,SMYT95,OCQF34,541520.0,USD,8000,12/09/2018,67.69,USD,58.05
17/08/2017 00:15,OGIVIFIA48795773,Stocks,MFZY76,AMBT33,35580.0,USD,2000,14/05/2018,17.79,USD,19.18
17/08/2017 00:15,TKCQYSUD07443910,Stocks,CAVR54,YWMD69,73140.6,GTQ,1000,14/05/2022,144.29,USD,80.36
17/08/2017 00:15,DYDMKPPS84100688,Stocks,XHYN07,VGYT30,217016.0,USD,800,05/06/2021,271.27,USD,285.92
17/08/2017 00:16,KKQWWNFU63472997,Stocks,SWGF93,ZELV96,4726445.1,VND,50000,19/08/2018,118.37,BZD,82.29
17/08/2017 00:16,DWFXRRMQ74516045,Stocks,LBKT00,PIFN94,3250380.0,USD,6000,24/11/2021,541.73,USD,602.87
17/08/2017 00:16,IYFOLDMP76242454,Stocks,SFEO61,QAZT26,339228.0,USD,900,19/07/2018,376.92,USD,435.06
17/08/2017 00:16,ANKHVPUS00187656,Stocks,NXTO39,MKHA46,474936.68,IQD,100,04/03/2022,322.31,USD,4862.78
17/08/2017 00:16,XFDFYZVT27147244,Doors of Durin,ESPL27,ZSXF19,34488.0,USD,400,02/03/2019,86.22,USD,79.26
17/08/2017 00:17,HLMJHGFV15748237,Curse Masks,QAZT26,ZNQA84,67600.0,USD,2000,17/01/2022,33.8,USD,28.23
17/08/2017 00:17,EVJWVBOH25436459,Stocks,JZTC69,BBJG05,1832666.04,PKR,800,04/01/2021,199.94,USD,2134.67
17/08/2017 00:17,TRCLVEIV49411059,Stocks,RJUD59,SFZS08,61101.0,USD,900,27/03/2020,67.89,USD,69.26
17/08/2017 00:17,XFRNGMWH65640926,Holodecks,ORQH73,GBEZ65,148950.0,USD,600,13/12/2020,248.25,USD,221.11
17/08/2017 00:17,QMKZTSLJ00534099,Ninja Info Cards,DGTY64,EKXA24,673394489.95,COP,70000,11/09/2021,190.01,USD,7904.03
17/08/2017 00:17,ZTGNLRFR31898724,Potions of Fruit Juice,MFJJ99,SRYE59,43225486.08,EGP,80000,16/11/2021,140.84,USD,652.19
17/08/2017 00:17,QHPOVXUB11270739,Mocchi Disks,MYXF05,VVBY18,121473.27,HUF,800,17/09/2020,44.23,USD,177.66
17/08/2017 00:17,QFMWYQZN39468541,Stocks,CBOX52,XHYN07,132230.0,USD,7000,11/08/2020,18.89,USD,20.99
17/08/2017 00:17,RQLYOJAV87195671,Stocks,FAWI50,QLCE04,112788.0,USD,900,22/10/2019,125.32,USD,109.91
17/08/2017 00:17,LEIWQEQC69095371,Stocks,KRRO64,PKBF70,165732.0,USD,700,29/11/2021,236.76,USD,266.31
17/08/2017 00:17,WVYYBPPV64537241,Amulets of Yendor,ORQH73,OPET16,91116.0,USD,400,15/05/2018,12584.96,BBD,212.49
17/08/2017 00:18,HIAJEYWP18803351,Stocks,ZBIO05,RFZG50,3028200.0,USD,70000,06/04/2020,43.26,USD,41.68
17/08/2017 00:18,VWKKALSF44964904,Stocks,RLZK87,KKZA87,12138607.22,TWD,700,23/01/2018,47.45,DKK,16296.71
17/08/2017 00:18,MKRVHWNN46593206,Stocks,ERHJ34,XRBV61,19347516.79,CUC,6000,14/09/2018,487.37,USD,2889.92
17/08/2017 00:18,YHRLZBAL84836145,Metal Knight Units,ZDAI73,FTFI87,303060.68,ARS,2000,27/09/2020,9.78,USD,169.52
17/08/2017 00:18,SEOJHZRQ12012267,Sticky Barbs,BBJG05,RQGG65,613349.98,CVE,400,04/10/2018,762.39,AWG,1406.23
17/08/2017 00:18,RQEHIGTR39631718,Wands of Nothing,PKBF70,PQSW95,822912.18,CZK,400,18/02/2020,678.12,USD,2277.14
17/08/2017 00:18,SOCPNZUU77426232,Stocks,HSWX88,OHKH76,45620.0,USD,2000,15/09/2018,22.81,USD,25.2
17/08/2017 00:18,SMRRFEPO24959169,Evangelions,WWNS72,NGBA40,326718.0,USD,700,04/11/2021,466.74,USD,426.29
17/08/2017 00:19,BKSUPBXR52636621,Stocks,LIIS96,FORM54,5922.0,USD,700,09/07/2018,8.46,USD,8.38
17/08/2017 00:19,DBOIUDBC21820034,Ultra Nanotech,MFJJ99,KKGY69,94824.0,USD,900,15/06/2018,105.36,USD,113.72
17/08/2017 00:19,AWFYGXSL24388085,Stocks,XRBV61,FYYD57,331209.72,BHD,800,04/12/2022,123.63,USD,473.01
17/08/2017 00:19,TUPEPKTN55286358,Wide Lenses,VVBY18,NGBA40,21776.0,USD,400,09/08/2019,54.44,USD,48.93
17/08/2017 00:19,TLDHQGPR88216094,Duff,DILF10,WIZJ73,934980.0,USD,3000,15/08/2020,311.66,USD,350.91
17/08/2017 00:19,ONTJHPWG22263191,Pokeballs,ZELV96,OUNH49,9483.0,USD,100,03/03/2018,94.83,USD,103.27
17/08/2017 00:19,RVRAKPPM86961680,Meat Rings,CMOI26,FAWI50,140418.55,MVR,500,11/01/2022,49.01,USD,285.94
17/08/2017 00:19,HAZPTCVA27095646,Namekian Spring Water,EPZN28,OPET16,32620.0,USD,2000,10/07/2022,16.31,USD,18.17
17/08/2017 00:19,BCOZXILN75551519,Helms of Telepathy,IIZF28,MEOQ86,2425.0,USD,100,12/01/2018,24.25,USD,24.07
17/08/2017 00:19,UVHCUXJA78536473,Magic Harps,DJNE62,LIJW00,32190.0,USD,500,28/10/2022,64.38,USD,70.76
17/08/2017 00:19,WVJTDXPN80123217,Blank Spellbooks,PKBF70,ISWT83,51664.0,USD,400,25/02/2018,94.79,NPR,118.26
17/08/2017 00:20,VUUXTIRK19509385,Gold Dust,WVHK10,QBVN33,31570.46,NAD,500,25/11/2022,42.79,USD,69.6
17/08/2017 00:20,YORFJFCL44793181,Nefarious Security Cards,UWUK72,AMRO66,41478.0,USD,200,12/09/2022,207.39,USD,172.19
17/08/2017 00:20,UCGEZXVB76676288,Stocks,QLCE04,SEKK26,2616329.95,BSD,8000,07/08/2020,58.68,USD,309.75
17/08/2017 00:20,CEVICALX93848811,Cloaks of Levitation,WYFO79,NFAH30,121974.0,USD,300,05/07/2022,406.58,USD,383.87
17/08/2017 00:20,GJDYNUSJ56550986,String of Beads,TGZI54,FTFI87,284200.0,USD,70000,26/08/2022,4.06,USD,3.53
17/08/2017 00:20,IHEAMAQE46145739,Stocks,CQPJ57,BPLN25,96990.0,USD,500,09/09/2021,193.98,USD,216.68
17/08/2017 00:21,KHYFKZUU00394120,Goldy Charms,DJNE62,UEVD88,1739.0,USD,100,24/05/2019,17.39,USD,18.13
17/08/2017 00:21,HWKXGUEN24618734,White Fangs,AMBT33,OHKH76,136040.82,KYD,400,12/01/2018,39.62,USD,325.53
17/08/2017 00:21,XOGXDVFV32209418,Stocks,LKPN86,PIFN94,1118346328.54,BOB,70000,08/03/2018,541.73,USD,20134.77
17/08/2017 00:22,MFJEFBDH86739055,Octiron Bars,LIJW00,SRYE59,135294.0,USD,600,12/12/2018,225.49,USD,231.98
17/08/2017 00:22,BYKIIJNS85722465,Stocks,UFAY59,WVEI17,81184.0,USD,800,09/12/2019,101.48,USD,106.4
17/08/2017 00:22,SCJBGGDK11429038,Stocks,YWMD69,ZXVX98,50157.0,USD,900,15/05/2022,55.73,USD,52.58
17/08/2017 00:22,GSKMAPCF63085608,Stocks,DVVB31,YWMD69,14429.0,USD,100,05/04/2020,144.29,USD,143.2
17/08/2017 00:23,WCARHTFF98412357,Unity Stones,EKXA24,SMYT95,1351280.0,USD,7000,10/08/2022,193.04,USD,206.25
17/08/2017 00:23,BGUNBORR18579133,Companion Cubes,VVXA11,EKXA24,41993.0,USD,700,10/06/2022,59.99,USD,51.35
17/08/2017 00:23,EKNPOHFA00532034,Stocks,LIIS96,CIXF70,45456.0,USD,800,23/02/2019,56.82,USD,63.24
17/08/2017 00:23,HEMMZVFY29172350,Focus Sashes,ZXVX98,SZRJ90,180720.0,USD,8000,29/05/2019,22.59,USD,24.16
17/08/2017 00:23,OEPVIWNJ77375568,Moranth Smokers,IBLA29,IIZF28,414742.18,MGA,700,15/03/2022,103.96,USD,504.05
17/08/2017 00:23,GEBTOWBJ89600260,Flame Orbs,KKGY69,BDBU00,10079300.0,USD,70000,26/02/2022,143.99,USD,161.92
17/08/2017 00:23,HKMXSDZZ14394696,Elven Cloaks,QHXJ50,MHFC34,257580.0,USD,1000,13/12/2019,257.58,USD,258.43
17/08/2017 00:24,RKRDUORY55702993,Stocks,EPZN28,EWUY52,955014.94,MGA,500,03/11/2018,335.14,USD,2014.26
17/08/2017 00:24,TFMHWKJW09978544,Stocks,CUVZ50,QCRG59,2041840.0,USD,8000,26/05/2020,255.23,USD,287.37
17/08/2017 00:24,YELKKSFX02714986,Stocks,FAWI50,QBAP68,2110500.0,USD,90000,30/07/2022,23.45,USD,24.78
17/08/2017 00:24,CBFJDKOL99509477,Stocks,UWUK72,WVHK10,465000.0,USD,4000,10/10/2020,116.25,USD,104.64
17/08/2017 00:25,BSGECBPY71031453,Stocks,ZDAI73,ESPL27,488040.0,USD,7000,20/07/2021,69.72,USD,76.91
17/08/2017 00:25,EUUCYJCR76026303,X-genes,RJCA92,YFAM59,523880.0,USD,4000,06/07/2019,130.97,USD,139.58
17/08/2017 00:25,ORNXKFFY63890283,Hero Association Mugs,HYSJ42,ZMLP81,4200300.0,USD,90000,23/02/2021,46.67,USD,37.88
17/08/2017 00:25,ZCQBWGQC88277132,Stocks,ERHJ34,QBVN33,89070.0,USD,3000,20/07/2020,29.69,USD,35.5
17/08/2017 00:25,CSEZOLRA39296922,Felix Felicis,QLMY86,ISWT83,82938.72,LRD,100,27/01/2018,207.15,USD,891.59
17/08/2017 00:26,SOPIWSYO13035897,Pokedexes,SUOX82,HXDA52,1031480.0,USD,4000,13/03/2018,257.87,USD,262.63
17/08/2017 00:26,JTEGXZZV29663034,Stocks,UWUK72,FDWI64,43320.0,USD,3000,15/10/2019,14.44,USD,16.63
17/08/2017 00:26,SQXXGUGJ55665414,Stocks,IIZF28,SAAM06,14783764.45,LYD,9000,18/11/2020,111.05,USD,1716.27
17/08/2017 00:26,ZYKJBYTH28856832,Stocks,HNLV68,DILF10,51558.0,USD,100,14/12/2019,515.58,USD,454.96
17/08/2017 00:26,PAKPKILB34297853,Stocks,DDIB11,RLZK87,74114.85,SAR,100,11/09/2022,120.17,USD,751.69
17/08/2017 00:26,ZKHZXESG75953156,Ultrons,UACN81,RDBE21,1550970.0,USD,9000,20/10/2022,172.33,USD,157.59
17/08/2017 00:26,XSJPIHIR75450702,Stocks,UEVD88,UHOG52,95600.0,USD,2000,05/12/2019,47.8,USD,47.71
17/08/2017 00:26,FBJMFHLK94847696,Knightmare Frames,EKXA24,YFAM59,637443.0,USD,900,27/08/2022,708.27,USD,795.56
17/08/2017 00:26,PLSMQPLG22030763,Stocks,ZMLP81,KKGI60,86800.0,USD,800,20/03/2022,108.5,USD,119.62
17/08/2017 00:26,CWQTDECJ49621121,Stocks,SEKK26,HWHS51,24417705.66,MXN,20000,27/04/2022,194.79,USD,1130.27
17/08/2017 00:26,RMBEXOSJ38503184,Razor Claws,DOGG07,UWUK72,10472.0,USD,400,07/01/2021,26.18,USD,23.58
17/08/2017 00:27,IGSBVPIT12266903,Curiel Greens,BPLN25,VPTI00,1207782.87,KYD,300,03/09/2018,469.0,USD,3999.66
17/08/2017 00:27,KLLHDXFB38237908,Smooth Rocks,SBUT62,VXSM31,1271960.0,USD,4000,09/09/2018,317.99,USD,335.69
17/08/2017 00:27,PCMMUGEN79585958,Stocks,TGZI54,EIWJ22,12390.0,USD,500,30/01/2018,24.78,USD,30.1
17/08/2017 00:27,USTQMYPR67294310,Stocks,ZXVX98,ZDAI73,91340.0,USD,500,06/04/2020,182.68,USD,159.13
17/08/2017 00:27,KXOBVEOX42958698,Stocks,ZFHD93,SUOX82,835940.0,USD,7000,02/06/2018,119.42,USD,131.78
17/08/2017 00:27,ITITIWEE17385111,Dunce Caps,INIL60,HWJF09,994720.0,USD,8000,02/01/2022,124.34,USD,126.96
17/08/2017 00:27,EELLMYZE11713833,Stocks,ZVEN26,KRXZ15,13565812.68,DJF,10000,02/05/2020,180.81,USD,1297.67
17/08/2017 00:27,LUKXERDH28344372,Bone Marrow Ashes,EWUY52,QAZT26,238610.24,CUC,700,28/05/2019,51.52,USD,342.72
17/08/2017 00:27,DFKYBRAR40056101,Stocks,VXSM31,DBCS17,114264.0,USD,800,04/10/2021,142.83,USD,160.14
17/08/2017 00:27,BROAAMNZ36171695,Stocks,TBVE46,WVEI17,30444.0,USD,300,15/03/2019,101.48,USD,112.83
17/08/2017 00:28,GIQGBTHB03823566,Hoverboards,RDBE21,MFZY76,201920.0,USD,8000,26/06/2018,25.24,USD,27.83
17/08/2017 00:28,SGDCBMSK44686908,Toxic Orbs,YWMD69,QXFF29,19705.0,USD,500,24/08/2022,96.53,NZD,42.01
17/08/2017 00:28,WEXRXGNE59715945,Metal Knight Units,OCQF34,FTFI87,5868.0,USD,600,01/09/2020,9.78,USD,10.62
17/08/2017 00:28,XWFBZXNR01121238,Dilithium Crystals,DBCS17,IZTD25,1101380.0,USD,7000,12/10/2022,157.34,USD,165.48
17/08/2017 00:29,CATCLDLP66927668,Stocks,VTKE98,ZVEN26,15930.0,USD,500,08/06/2020,31.86,USD,35.24
17/08/2017 00:29,VZOUJEGK12211592,Elven Cloaks,QETH27,MHFC34,6650200.44,TMM,6000,30/11/2019,257.58,USD,1214.4
17/08/2017 00:29,YPKMGSVC54367776,SMILEs,QOKP03,WVHK10,25219.0,USD,100,31/07/2018,252.19,USD,283.47
17/08/2017 00:29,KRVHLIQR72420158,True Names,XRBV61,FYYD57,7148800.0,USD,80000,02/11/2022,89.36,USD,99.96
