dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/08/2017 00:04,VLZGGDMR87733329,Horcuxes,PVAZ61,LBKT00,55515.0,USD,500,30/03/2018,111.03,USD,125.15
10/08/2017 00:04,SLVVHTHS97610121,Stocks,UEVD88,UIKN63,1513867.8,DZD,2000,05/02/2020,148.71,USD,637.67
10/08/2017 00:04,UWHSDDYT01938741,Angainors,AYIH50,KRRO64,375175.68,BND,6000,09/11/2019,8.39,JPY,71.48
10/08/2017 00:05,LPLKDRBN11853868,Stocks,BBJG05,MDEQ10,20384.0,USD,700,13/11/2022,29.12,USD,25.23
10/08/2017 00:05,OJZEIPAJ62429050,Stocks,DOGG07,AWYB85,20196900.0,USD,90000,23/03/2018,508.94,JOD,200.78
10/08/2017 00:05,SJUIAZBY19082265,Stocks,PKBF70,QHXJ50,100832.0,USD,800,24/01/2020,126.04,USD,123.64
10/08/2017 00:05,IRMFQEZS93570304,Teeth of the Dragon,SXTM39,HWJF09,149895.0,USD,300,17/04/2020,499.65,USD,529.08
10/08/2017 00:05,ZQYLCCXT12692640,Lunar Curtains,YSSR29,EPZN28,29470183.4,ZMK,10000,24/07/2020,555.8,USD,2917.25
10/08/2017 00:05,LEVORTIH44292823,Stocks,CQPJ57,OQXV70,8604.0,USD,600,08/10/2021,14.34,USD,13.63
10/08/2017 00:06,JZTPTYDK08890126,Stocks,MRAH32,AMRO66,2481000.0,USD,60000,27/02/2021,41.35,USD,36.74
10/08/2017 00:06,LFSIQPBI25950767,Stocks,NXTO39,HWJF09,612413.36,GTQ,3000,03/08/2019,406.73,USD,189.24
10/08/2017 00:06,HNUSVMWH42561309,String of Beads,RFZG50,FTFI87,287700.0,USD,70000,23/08/2018,4.11,USD,3.89
10/08/2017 00:06,ZEPCMYGP35023086,Sabor de Soledad Chips,DNIL23,DBCS17,10419000.0,USD,60000,02/01/2020,781.55,AWG,146.26
10/08/2017 00:06,IAGMSKUK38802206,Moranth Crackers,SMYT95,KEVJ11,983964182.4,HRK,40000,24/02/2021,125.94,USD,28303.29
10/08/2017 00:06,NVMXIFMF63502400,Stocks,QCRG59,ZNQA84,55532.0,USD,400,11/07/2018,1182.35,KYD,159.07
10/08/2017 00:08,KQLDUZVW49136970,Stocks,UFAY59,OHKH76,45080.0,USD,2000,24/03/2021,22.54,USD,25.07
10/08/2017 00:08,BLFCXCZB02908147,Stocks,ESPL27,YOQG45,30986199.36,HRK,3000,26/08/2018,52.88,USD,9342.78
10/08/2017 00:08,EZMHFIYM03252953,Stocks,TFLS35,PJKH65,125188.64,GIP,800,16/05/2020,15.81,USD,173.11
10/08/2017 00:08,HDXVKOOR89079291,Stocks,EMNK67,OQXV70,1147200.0,USD,80000,26/04/2019,14.34,USD,16.42
10/08/2017 00:08,TYTDUAPT29814801,Rings of Aggravate Monster,DGTY64,TVQQ54,1489230.0,USD,9000,15/12/2019,165.47,USD,193.33
10/08/2017 00:09,RZZIMSPA27395603,Stocks,VKMV12,GZED20,14826600.0,USD,60000,28/02/2018,247.11,USD,268.85
10/08/2017 00:09,GOIRGYTU75940854,Curse Masks,WIZJ73,ZNQA84,13688.0,USD,400,22/07/2019,34.22,USD,32.32
10/08/2017 00:09,VNQFQMQW59087358,Stocks,LIIS96,HHOA99,6480.0,USD,900,28/01/2022,7.2,USD,6.79
10/08/2017 00:10,VQZKMFMZ70595500,Gold Pendants,NGBA40,NQJL85,33787861.8,SCR,30000,25/05/2018,300.85,USD,1009.59
10/08/2017 00:10,GNLUKGXC56581743,Dark Planet Cola,BPLN25,HWHS51,41830.0,USD,500,28/07/2018,83.66,USD,83.82
10/08/2017 00:10,NLAYNIKP31376312,Stocks,KKGY69,NXTO39,4647000.0,USD,30000,15/08/2019,154.9,USD,163.17
10/08/2017 00:10,MTDWFBFR81360096,Primordial Flames,HHFP66,HSWX88,41720.0,USD,2000,09/10/2021,20.86,USD,23.16
10/08/2017 00:10,VYCTCLDR71948736,Stocks,QETH27,OQXV70,1331408.77,CHF,9000,29/09/2020,14.34,USD,170.13
10/08/2017 00:11,EUNDUCSE74543665,6IV Shiny Dittos,UACN81,AMBT33,1957840.0,USD,4000,09/12/2018,489.46,USD,541.76
10/08/2017 00:11,YUEWOPBZ80481021,Atium Bars,DOGG07,YTAI13,7582500.0,USD,50000,28/07/2019,1089.47,ANG,173.79
10/08/2017 00:11,HLFOXCCU95748378,Stocks,SZRJ90,PBFW95,202460.89,SHP,600,02/06/2018,98.16,USD,364.0
10/08/2017 00:11,TFEXPZAR81392457,Stocks,KTLA69,NGBA40,857580.0,USD,6000,25/10/2021,1866.28,GBP,155.71
10/08/2017 00:11,JBIZFUTL42506855,Stocks,TRFG21,QAZT26,1503880.0,USD,4000,02/12/2021,375.97,USD,287.85
10/08/2017 00:12,PZVOWHDW46496014,Water Walking Boots,OQXV70,BMRZ75,1864800.0,USD,8000,20/03/2022,233.1,USD,209.13
10/08/2017 00:12,PKMSXGKD55374368,Stocks,EPZN28,VVXA11,192663.0,USD,900,05/12/2018,494.65,WST,238.18
10/08/2017 00:13,LHFLBLIP43762931,Stocks,JXGF57,AMBT33,14912.0,USD,800,26/02/2018,18.64,USD,15.41
10/08/2017 00:13,DOAFAHEG64040282,Infobots,PQSW95,BMRZ75,15131035.2,PKR,4000,31/03/2021,329.05,USD,4211.01
10/08/2017 00:13,OBCOEUAM72749807,Gold Needles,FAWI50,PKBF70,1317960.0,USD,2000,27/12/2020,658.98,USD,571.81
10/08/2017 00:13,OCAZTYWM61877064,Meat Sticks,NQJL85,SFZS08,45356.0,USD,100,21/10/2018,453.56,USD,368.23
10/08/2017 00:14,PZNZHAPL93968909,Rings of Poison Resistance,OKYS51,KTLA69,39620.0,USD,100,02/07/2018,396.2,USD,432.48
10/08/2017 00:14,BVKGVJYP96907439,Stocks,CMOI26,HSWX88,25046.0,USD,700,04/02/2021,35.78,USD,36.06
10/08/2017 00:14,GFOUIJQX41163901,Stocks,IBLA29,KEVJ11,13668.0,USD,600,08/02/2020,22.78,USD,21.25
10/08/2017 00:14,RLBZEAQN96685912,Dino Disks,FJOI82,MHFC34,47410.18,BND,6000,06/05/2020,28.06,USD,7.35
10/08/2017 00:14,QERAMAHY46528700,Stocks,TQSJ85,BMRZ75,7959600.0,USD,30000,13/04/2021,265.32,USD,303.34
10/08/2017 00:14,ZCZUCHCA27485956,Simarils,GYWU23,TVQQ54,349040.0,USD,2000,11/12/2020,174.52,USD,174.89
10/08/2017 00:14,ELVYJEWU45589110,Bold Hunter's Marks,QLCE04,MFJJ99,6118500.0,USD,30000,21/07/2018,203.95,USD,173.83
10/08/2017 00:14,DCUHWFJW18071508,Soma Drops,MEOQ86,OCQF34,41545.0,USD,500,19/12/2022,430.62,ZAR,88.42
10/08/2017 00:15,PAHRZXEC95530807,Stocks,CMOI26,TBVE46,13484700.0,USD,90000,06/01/2018,149.83,USD,161.97
10/08/2017 00:15,STEJSVCZ94795458,Stocks,IIZF28,HHFP66,103173.14,NZD,200,11/09/2022,1211.01,OMR,513.01
10/08/2017 00:15,CECYUSBZ54024299,Stocks,QETH27,PBFW95,78528.0,USD,800,01/01/2019,98.16,USD,109.33
10/08/2017 00:15,JRPWVGYN55863961,Stocks,OPET16,GZED20,14826600.0,USD,60000,07/07/2022,247.11,USD,211.56
10/08/2017 00:15,WPAEXHEE83560378,Death Notes,RFZG50,FJOI82,22416042.88,TND,10000,23/06/2019,566.72,USD,2693.88
10/08/2017 00:15,CSNKSZYM12721927,Iron Sands,PQSW95,YTAI13,2184992.06,MZN,500,15/11/2018,721.06,USD,4826.44
10/08/2017 00:15,POKUWMKS46733978,Stocks,QCRG59,WIZJ73,19905.37,AZN,500,30/04/2022,9.7,USD,43.07
10/08/2017 00:16,XQDUXWVP70968033,Electric Seeds,ZBIO05,EIWJ22,154508.0,USD,400,18/06/2021,386.27,USD,435.87
10/08/2017 00:16,UJQCVHFE92857950,Stocks,OQXV70,NQJL85,24336.0,USD,800,11/02/2018,30.42,USD,32.9
10/08/2017 00:16,BCVBTXYT03917756,Stocks,MYXF05,VCSF07,3963.0,USD,100,15/05/2022,39.63,USD,42.55
10/08/2017 00:16,RCKNKOCO54055598,Steel Soul Sake,HPTP65,WHPS18,1376560.0,USD,8000,05/07/2022,172.07,USD,185.95
10/08/2017 00:17,BATWIMAS75944699,Stocks,GGLV00,GSTD71,72970.0,USD,1000,24/01/2020,72.97,USD,61.25
10/08/2017 00:17,EKADGWRF10051171,Expert Belts,LIIS96,HXDA52,41874778.85,KYD,10000,11/08/2018,491.69,USD,4524.17
10/08/2017 00:17,UNECNJRZ02312457,Wumpa Fruits,QCRG59,FJOI82,3278214.17,INR,200,22/01/2022,478.9,USD,15581.88
10/08/2017 00:17,WQKQJUNO03228772,Stocks,NGBA40,VIMV38,2942730.0,USD,9000,11/08/2021,1105.75,SRD,374.31
10/08/2017 00:17,AATGJESA61813405,Stocks,MRAH32,RFZG50,558570.0,PLN,50000,12/10/2022,43.0,USD,12.6
10/08/2017 00:17,XEUEVVNV81745996,Stocks,ISWT83,CVMG22,4387901.0,RON,50000,25/02/2018,52.15,USD,68.53
10/08/2017 00:18,JJIBSXOE89067967,Helms of Telepathy,AWYB85,MEOQ86,114919.35,JMD,6000,05/06/2019,22.75,USD,15.98
10/08/2017 00:18,OSVCWYSA26987056,Neuralizers,FGQR22,IBLA29,523750.0,USD,5000,13/06/2019,104.75,USD,118.11
10/08/2017 00:18,LEEPGWQC30149633,X-Potions,QETH27,CMZC67,139895.79,LAK,500,09/09/2018,120.47,USD,247.89
10/08/2017 00:19,QLEMPNQQ24951882,Stocks,VXSM31,AMRO66,16540.0,USD,400,18/11/2020,41.35,USD,37.14
10/08/2017 00:19,NPPDCIBT05753085,Mithril Bars,AYIH50,EIWJ22,9720.0,USD,3000,23/04/2018,3.24,USD,3.1
10/08/2017 00:19,JKVCEMBG12636671,Stocks,FTFI87,SMYT95,70791.0,USD,700,18/04/2022,101.13,USD,96.13
10/08/2017 00:19,PZTTMNXP78099574,Hero Association Catalogs,HFLM11,QBAP68,860650.0,USD,7000,16/08/2021,745.14,MZN,107.31
10/08/2017 00:19,XMDPBQFA59487307,Stocks,OCQF34,NXTO39,10843000.0,USD,70000,17/01/2021,154.9,USD,159.43
10/08/2017 00:20,BYOTCRCO08566951,Holy Grails,VKMV12,RLZK87,313095.0,USD,500,15/01/2021,626.19,USD,580.24
10/08/2017 00:20,VSQVJCPG52789620,Thousand Sunnys,SWGF93,WVHK10,1724200.0,USD,10000,25/06/2019,172.42,USD,160.34
10/08/2017 00:20,DMXCWUHR70162758,Stocks,MDEQ10,QXFF29,63677.84,BYR,800,06/07/2021,11.04,USD,83.9
10/08/2017 00:20,ZPGZDEVW06647376,Razor Fangs,LAUA80,YSSR29,6125.0,USD,500,28/09/2020,12.25,USD,10.39
10/08/2017 00:20,PEFRZAXQ53375256,Cell Cells,MYXF05,AGBH66,399900.0,USD,5000,29/11/2021,79.98,USD,90.23
10/08/2017 00:20,ROXZKPYJ64542349,Razor-rimmed Hats,LIJW00,THJF58,1371790.84,GEL,800,15/02/2020,336.95,USD,1510.6
10/08/2017 00:20,QOXVVROT12553647,Venom Canisters,AYIH50,DOGG07,2104549.3,SLL,6000,18/10/2021,150.76,USD,317.7
10/08/2017 00:21,WXVKEYKW39232494,Stocks,RQGG65,HYSJ42,1596667.86,QAR,7000,03/04/2019,95.77,USD,211.72
10/08/2017 00:21,YJMDGZKV37536017,Keys of Orthanc,KKGI60,KRXZ15,465760.0,USD,4000,31/10/2020,116.44,USD,119.85
10/08/2017 00:21,GBUNALKI66072035,Rings of Polymorph,PNFK78,UHOG52,1365738.91,XPF,6000,27/01/2020,892.99,USD,210.44
10/08/2017 00:21,OBHWUZBJ05873549,Stocks,RJUD59,UEVD88,804300.0,USD,3000,06/03/2020,1060.44,TND,241.51
10/08/2017 00:21,BCERQUPF09303255,Stocks,CIXF70,KKGY69,770000.0,USD,8000,01/08/2021,96.25,USD,100.87
10/08/2017 00:22,GGSKDBLS83212864,Ghost Disks,DDIB11,NCCX02,247730.0,USD,7000,22/05/2021,35.39,USD,28.96
10/08/2017 00:22,RVNSMGDV17888041,Stocks,KRXZ15,MFZY76,405946.37,MKD,600,03/03/2020,163.46,USD,694.07
10/08/2017 00:22,RPPLJMDO73484508,Stocks,QXFF29,FGVK43,193986.65,GYD,4000,16/05/2020,30.52,NZD,45.79
10/08/2017 00:22,FSSYISDL25060885,Dragon Medallions,YWMD69,RNZB01,3020233.77,QAR,9000,13/06/2019,140.9,USD,377.4
10/08/2017 00:23,BDQUQBDY80600284,Fire Horns,AWYB85,ORQH73,24025400.0,USD,70000,17/02/2019,2465.73,ANG,368.75
10/08/2017 00:23,IMWYFDQH22991420,Stocks,EWUY52,FGVK43,8862.0,USD,700,14/04/2021,12.66,USD,11.95
10/08/2017 00:23,XXSUMMXK23550013,Stocks,KEVJ11,ZEHM52,41216.0,USD,800,01/07/2022,51.52,USD,58.18
10/08/2017 00:23,PNNDNXKC06798244,Elven Mithril Coats,AMRO66,SWGF93,42525.0,USD,700,18/10/2020,60.75,USD,64.73
10/08/2017 00:24,DTNTSVSY26961263,Stocks,QETH27,VLJL11,444920.0,USD,2000,29/09/2022,222.46,USD,188.18
10/08/2017 00:24,TMYVHWZP76084094,Stocks,BPLN25,UIKN63,1057328.1,AED,6000,16/06/2022,148.71,USD,193.61
10/08/2017 00:24,CHJFKJEA93346672,Angainors,ISWT83,KRRO64,66615.0,USD,300,04/02/2020,763.32,SHP,190.49
10/08/2017 00:25,PWASSSAO84350967,Sigils,IZLM67,DDIB11,318920.0,USD,2000,13/12/2019,159.46,USD,168.7
10/08/2017 00:25,AWAYCXWL90027722,Stocks,UACN81,YLGZ72,31695.0,USD,500,09/08/2019,63.39,USD,63.92
10/08/2017 00:27,FMZMNCSA21598638,Stocks,ZFHD93,QODV38,912520.0,USD,7000,18/05/2022,113.17,NOK,151.42
10/08/2017 00:27,KSCQILHE65545560,Big Roots,WIZJ73,MFZY76,12803752.08,RON,30000,23/08/2019,253.62,USD,372.84
10/08/2017 00:27,QTTIZIRW72421091,Lightsabres,BBJG05,LKPN86,740700.0,USD,90000,23/08/2019,8.23,USD,8.83
10/08/2017 00:27,RKAGPQOG17336030,Stocks,LWGE44,QMZU44,71949499.02,RWF,90000,13/01/2022,178.14,USD,678.65
10/08/2017 00:28,XYMYAIFD49546321,Stocks,JZTC69,TBVE46,599320.0,USD,4000,19/01/2022,149.83,USD,156.82
10/08/2017 00:28,IFQSIFAF91924915,Stocks,IZLM67,FGVK43,22529.74,PEN,6000,28/07/2022,12.66,USD,4.24
10/08/2017 00:28,KJOIVJSR70391867,Reflectors,UHOG52,VIMV38,9949200.0,USD,30000,16/06/2018,331.64,USD,352.61
10/08/2017 00:29,TFOUOYAR59117039,Mjolnirs,BMRZ75,FORM54,282320.0,USD,800,26/06/2021,352.9,USD,394.9
10/08/2017 00:29,EFUQKLSS61574226,Scrolls of Seals,ZMLP81,WWNS72,111720.0,USD,600,09/07/2018,186.2,USD,176.68
10/08/2017 00:29,LVUEHAOK21752129,Big Roots,EWUY52,MFZY76,39022987.68,ALL,80000,25/05/2019,253.62,USD,444.16
10/08/2017 00:29,BIXISBNJ34779727,Stocks,CMOI26,AYIH50,1316000.0,USD,5000,01/09/2022,263.2,USD,230.93
10/08/2017 00:30,KJURITDI18653021,King Rocks,LAUA80,AYIH50,821160.0,USD,4000,21/09/2021,205.29,USD,210.71
10/08/2017 00:30,CQSFJZCI86807411,Stocks,FGVK43,YWMD69,4240200.0,USD,30000,16/03/2018,141.34,USD,130.43
10/08/2017 00:30,XSARQFQQ03261024,Scrolls of Blank Paper,MFZY76,EPZN28,33683300.0,USD,70000,06/08/2019,481.19,USD,417.36
10/08/2017 00:30,DIMFQXJD38565109,Neuralizers,FAWI50,IBLA29,31425.0,USD,300,05/06/2022,104.75,USD,111.46
10/08/2017 00:30,UDOLMHRI70139209,Red Shells,ZNQA84,THJF58,20972.0,USD,200,11/03/2022,104.86,USD,115.32
10/08/2017 00:30,RPKOFGEB89164026,Lasan Nuts,FORM54,VTKE98,124236.0,USD,900,03/09/2018,138.04,USD,126.08
10/08/2017 00:30,KEXCLCSL87266364,Stocks,IJPI82,GSTD71,6123350.52,BMD,70000,04/10/2021,72.97,USD,94.75
10/08/2017 00:33,OHCSJURX29995747,Stocks,FORM54,FGQR22,149836.35,PAB,2000,31/03/2021,7.36,USD,71.28
10/08/2017 00:33,GLEVTFQS80266105,Stocks,EKXA24,AYIH50,2105600.0,USD,8000,02/10/2021,263.2,USD,232.66
10/08/2017 00:33,OAEFJPFH39868329,Clank Model Robots,KKZA87,QETH27,375865.48,MMK,700,03/05/2018,134.05,USD,576.65
10/08/2017 00:34,BCSAHPRB57965110,Stocks,JXGF57,ORQH73,2178680.0,USD,7000,14/02/2021,311.24,USD,292.87
10/08/2017 00:34,FTUHBYOX48593148,Moranth Smokers,VCSF07,IIZF28,89152.0,USD,800,14/07/2019,111.44,USD,98.87
10/08/2017 00:34,ZBXIGJGJ53159005,Stocks,YSSR29,FTFI87,154266.0,USD,300,03/03/2022,514.22,USD,446.36
10/08/2017 00:34,PZYATBTZ12084356,Excalibers,HYSJ42,UWUK72,6200.0,USD,400,17/11/2021,15.5,USD,13.67
10/08/2017 00:35,VAEZXRQK70522790,Gargantua Space Stations,AMBT33,FYYD57,71000.0,USD,4000,22/08/2019,17.75,USD,17.34
10/08/2017 00:35,PMOQLKZQ05004450,Stocks,MYXF05,QETH27,2613.48,BAM,6000,16/01/2018,1.45,USD,0.4
10/08/2017 00:35,PXDCBDCV00442102,Stocks,DVVB31,BBJG05,112666391.2,BZD,80000,02/06/2022,200.86,USD,1502.61
10/08/2017 00:36,MXRHDSJY83947741,Stocks,OKYS51,PKBF70,111132.36,CRC,600,04/11/2020,240.64,USD,179.56
10/08/2017 00:36,SQIAISFP85549564,Levitation Boots,SRYE59,FAWI50,2306880.56,GHS,5000,10/03/2021,63.21,USD,394.28
10/08/2017 00:37,RCGADZUV06058316,Pixie Disks,KRRO64,UFAY59,19548900.0,USD,70000,25/05/2021,279.27,USD,262.72
10/08/2017 00:37,KRBGVXWK68466646,Stocks,CIXF70,MDEQ10,87360.0,USD,3000,19/04/2019,29.12,USD,30.4
10/08/2017 00:37,RFHGILSR33125867,Stocks,QHXJ50,RDBE21,26860.0,USD,2000,06/04/2018,13.43,USD,14.9
10/08/2017 00:38,DTFOCWMW66680396,Quick Claws,YCZA59,INIL60,134678.04,ZWD,600,13/05/2018,54.23,USD,277.18
10/08/2017 00:38,QKBEDQZP10660010,L Coffees,WVHK10,OHKH76,96012.0,USD,600,25/04/2019,160.02,USD,188.0
10/08/2017 00:38,YPEBTZMN95284716,Stocks,RNZB01,WHPS18,4570.0,USD,100,31/01/2018,45.7,USD,39.72
10/08/2017 00:38,LWKLEGHH03583068,Stocks,CVMG22,ZBIO05,936000.0,USD,90000,14/11/2022,63.03,MZN,9.98
10/08/2017 00:39,BAQVZVLB78643079,Stocks,PIFN94,OPZI26,6508.0,USD,400,17/01/2018,16.27,USD,13.69
10/08/2017 00:40,ACPNHREG88108463,Fire Flowers,KRRO64,TQSJ85,2570445.64,CUC,800,12/08/2019,483.45,USD,3504.83
10/08/2017 00:40,YIGLRPUQ26531149,Vilyas,AWYB85,IIZF28,8109324.72,MKD,8000,27/06/2022,244.9,USD,877.86
10/08/2017 00:40,GSMFCKWH29205630,Levitators,RDBE21,HWHS51,10799.0,USD,100,01/06/2019,107.99,USD,114.61
10/08/2017 00:40,WMKOMGVY56507274,Meat Rings,SXHU74,FAWI50,6196996.8,CZK,40000,12/06/2021,49.95,USD,144.82
10/08/2017 00:40,KKYIZGSS56258053,Stocks,AYIH50,VESX21,1178440.0,USD,4000,09/09/2019,294.61,USD,270.59
10/08/2017 00:41,FNPBZHIN79689298,Stocks,UHOG52,OUNH49,52934.0,USD,700,31/08/2018,75.62,USD,65.98
10/08/2017 00:41,QDJXDKLK90705151,Stocks,WYFO79,SEKK26,4204900.0,USD,70000,31/05/2021,60.07,USD,56.24
10/08/2017 00:41,WVIFYQBR49889120,Rings of Gain Constitution,NCYN50,YSSR29,2518998.62,MWK,5000,23/10/2021,74.17,USD,626.53
10/08/2017 00:42,ULAAROKK11080974,Rings of Conflict,TGZI54,KUWI70,50054.0,USD,200,25/02/2022,250.27,USD,293.78
10/08/2017 00:42,RNJBRVVQ80243038,Stocks,DVVB31,MSHS03,40338.0,USD,200,11/11/2021,201.69,USD,229.77
10/08/2017 00:42,SJSNMJYM74411726,Shrouds of Turin,BDBU00,QODV38,462880.0,USD,2000,12/01/2022,869.45,EGP,187.41
10/08/2017 00:43,PWWGHFPB62420629,Stocks,DOGG07,DVVB31,54568.0,USD,400,21/11/2020,136.42,USD,146.77
10/08/2017 00:43,KHBBIIMJ36312331,Stocks,TGZI54,SBUT62,683392.97,GBP,600,03/07/2019,87.23,USD,1244.46
10/08/2017 00:44,USYMXCJO09731005,Shed Shells,LAUA80,DBCS17,3564.0,USD,100,15/04/2018,35.64,USD,31.83
10/08/2017 00:44,BYIDJBGV54886891,Kunais,CMZC67,SUOX82,267310.0,USD,1000,22/07/2022,267.31,USD,244.92
10/08/2017 00:45,HIUHGIYT22655239,Crystal Balls,GBEZ65,QETH27,84200.0,USD,400,05/08/2022,210.5,USD,174.48
10/08/2017 00:45,ZZIQIRCW08272213,Shrouds of Turin,GZED20,QODV38,23144.0,USD,100,29/04/2021,231.44,USD,225.94
10/08/2017 00:45,GLNTFANZ88927380,T-800s,HWJF09,QAZT26,2312720.0,USD,8000,10/11/2022,289.09,USD,236.97
10/08/2017 00:45,KMJBPJIN92165172,Peace Bells,RJUD59,OKYS51,3649483.78,EGP,6000,05/01/2022,161.91,USD,548.05
10/08/2017 00:45,MSXRQEVY20898977,Stocks,UFAY59,VLJL11,15572200.0,USD,70000,29/01/2020,222.46,USD,215.23
10/08/2017 00:45,YRDTBSPN96326086,Flubbers,MFZY76,HWHS51,2497400.0,USD,10000,11/08/2018,249.74,USD,285.42
10/08/2017 00:46,YLMRXQJD33802078,Oo-Rays,JXGF57,SFEO61,1609400.0,USD,10000,04/09/2022,160.94,USD,185.26
10/08/2017 00:46,BNMBSJGA38950743,Stocks,PJKH65,OPET16,2043.34,NPR,700,15/02/2022,3.95,USD,2.4
10/08/2017 00:47,DPVUTDNU37855654,Stalkers,JCWS17,TKVF94,60089319.01,BSD,70000,24/05/2020,152.41,USD,911.41
10/08/2017 00:47,KBOEYJMQ17648580,Stocks,NGBA40,VLJL11,2224600.0,USD,10000,23/04/2021,222.46,USD,195.72
10/08/2017 00:47,UFHKDIOC68665907,Vampire Fangs,QHXJ50,PNFK78,13108500.0,USD,90000,22/07/2021,1674.39,PKR,133.93
10/08/2017 00:47,NALSDGXN10282980,Stocks,KRXZ15,HSWX88,806488.36,EGP,6000,26/07/2022,35.78,USD,141.94
10/08/2017 00:47,YKXPGOEM54363767,Stocks,WVEI17,CUVZ50,52990.0,USD,500,21/09/2022,105.98,USD,116.35
10/08/2017 00:47,LOXYSVXK32577315,Stocks,BDBU00,KRXZ15,1012421.48,SDG,800,30/05/2019,1054.67,MXN,1125.02
10/08/2017 00:48,NFKESPJM43848022,Stocks,QAZT26,DOGG07,12180.0,USD,600,31/12/2021,20.3,USD,23.27
10/08/2017 00:48,ITJVRFBX38257747,Stocks,JXGF57,HNLV68,465750.0,USD,9000,16/01/2022,51.75,USD,57.41
10/08/2017 00:49,KWMSPOWB20469674,Wood Mats,TQSJ85,QMZU44,2250934.43,CNY,900,06/02/2018,338.94,USD,2483.47
10/08/2017 00:49,EJEZAUSV45667167,Stocks,LBKT00,HNLV68,20700.0,USD,400,04/05/2022,51.75,USD,50.14
10/08/2017 00:49,LXRVVZIX57462242,Ampules,TRFG21,LAUA80,72388.0,USD,400,27/07/2022,180.97,USD,160.27
10/08/2017 00:49,CSCVZNJF24201072,Absorb Bulbs,NCYN50,ITTS26,8254400.0,USD,40000,27/06/2018,206.36,USD,213.22
10/08/2017 00:50,BTQLFODY82533895,Stocks,QMZU44,ZFHD93,127872.0,USD,900,01/01/2019,142.08,USD,123.12
10/08/2017 00:50,PAJTKTFZ36679974,Stocks,SAAM06,AHMZ79,649400.0,USD,4000,08/08/2018,162.35,USD,177.16
10/08/2017 00:50,HKYTUEWU27618443,Stocks,RLZK87,PQSW95,3681402.34,INR,4000,17/07/2020,26.89,USD,820.28
10/08/2017 00:50,YSKLDMAO34546743,Stocks,PNFK78,SEKK26,30035.0,USD,500,09/06/2019,60.07,USD,51.02
10/08/2017 00:50,ERSKVIAJ44595243,Thief Gloves,LBKT00,GZED20,146373.0,USD,100,15/06/2019,1463.73,USD,1707.68
10/08/2017 00:50,ZKFEKAVO01284998,Stocks,ZBIO05,EMNK67,905450.0,USD,7000,03/03/2020,129.35,USD,147.45
10/08/2017 00:51,PMJOTEME74387111,Stocks,VVXA11,GYWU23,174600.0,USD,6000,08/07/2020,29.1,USD,32.58
10/08/2017 00:51,XVETGRMB20258931,Gantz Balls,HPTP65,TBVE46,18770741.95,XCD,4000,27/05/2018,192.62,USD,5425.46
10/08/2017 00:51,PTCVPXGO74031241,Victory Gin,ZVEN26,QETH27,1525803.86,GHS,6000,02/06/2018,34.84,USD,266.7
