dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/08/2017 00:00,NMUHKZUS47151956,Stocks,RNZB01,NCXS33,940860.0,USD,9000,18/03/2020,26.39,XPF,112.3
16/08/2017 00:00,IQYEAEDN67031005,Stocks,TKVF94,QMZU44,272434.18,KRW,9000,13/11/2020,168.92,USD,26.17
16/08/2017 00:00,CQXGUPWZ01555692,Stocks,KRRO64,ESPL27,6887.0,USD,100,27/12/2018,68.87,USD,62.53
16/08/2017 00:00,ZWARZTMR03777763,Hades Helms,CMZC67,ZELV96,1233000.0,USD,3000,13/03/2021,411.0,USD,366.0
16/08/2017 00:01,HYDPHTPZ68009262,Stocks,IZLM67,MEOQ86,14080.0,USD,2000,17/02/2019,7.04,USD,6.67
16/08/2017 00:01,RLLOMRDY55470357,Nemean Cestuses,RQGG65,JCWS17,54489330.56,TZS,10000,24/08/2020,531.79,USD,5780.61
16/08/2017 00:01,YJXCBTGS32070296,Zoni Vessels,ESPL27,WVEI17,1829034.48,CDF,60000,05/09/2022,151.06,USD,27.64
16/08/2017 00:01,VZVREFDD05768372,Stocks,HSWX88,LWGE44,358400.0,USD,70000,06/08/2019,5.12,USD,4.22
16/08/2017 00:01,ZFSVURHV31086452,Tickle-tickle Bugs,VXSM31,FJOI82,21438400.0,USD,80000,02/03/2021,267.98,USD,282.58
16/08/2017 00:01,AHVRYKPR97619283,Wood Mats,DGTY64,QMZU44,163620.0,USD,500,14/05/2020,327.24,USD,339.92
16/08/2017 00:02,ZQBMLJDW32303201,Stocks,VGYT30,SHXQ48,9905.42,RSD,100,20/01/2022,119.4,USD,90.5
16/08/2017 00:02,HGKXEIXQ58823862,Time Turners,ZXVX98,DJNE62,1192770.0,USD,3000,20/06/2019,397.59,USD,434.36
16/08/2017 00:02,TJZEYDEJ04258175,X-Potions,KKZA87,CMZC67,74424.0,USD,600,09/09/2021,124.04,USD,136.49
16/08/2017 00:02,LXWXJYLD39831328,Stocks,YSSR29,AGBH66,82080.0,USD,800,18/10/2018,102.6,USD,98.24
16/08/2017 00:02,CWWRBGSK97204032,Bolts,RFZG50,EPZN28,42196146.73,COP,900,08/05/2020,920.21,USD,55290.91
16/08/2017 00:02,LHXCWXPZ05846605,Black Materia Orbs,OQXV70,VCSF07,1526556.48,HKD,80000,24/05/2022,5.34,USD,19.17
16/08/2017 00:02,VTHTJFON75004434,Fire Horns,PVAZ61,ORQH73,56651600.96,KYD,20000,06/04/2022,333.28,USD,2534.86
16/08/2017 00:02,XTCRELLM35656864,Stocks,SXHU74,ZVEN26,790.48,BGN,300,09/09/2018,32.41,USD,3.05
16/08/2017 00:02,SOIUEATY16486446,Stocks,AWYB85,DDIB11,18632.0,USD,800,31/08/2020,23.29,USD,25.19
16/08/2017 00:02,FGGHVLMA75178301,Stickers,VVXA11,WWNS72,44163.0,USD,300,16/01/2022,147.21,USD,173.19
16/08/2017 00:02,PXJCFEYY52781385,Stocks,HHOA99,LAUA80,61632.0,USD,200,18/03/2022,308.16,USD,323.3
16/08/2017 00:03,NIQXXYSE08597528,Stocks,BDBU00,JVHD93,28920.0,USD,3000,25/06/2018,9.64,USD,10.84
16/08/2017 00:03,JTMQHVMT64426157,Stocks,IJPI82,QBAP68,1401000.0,USD,60000,07/10/2021,23.35,USD,20.83
16/08/2017 00:03,ZBSZOQSF31097265,Stocks,QXFF29,QAZT26,149552.0,USD,400,26/03/2019,373.88,USD,420.22
16/08/2017 00:03,NIKNYJLV85254847,Stocks,YWMD69,BBAX06,4035.58,GTQ,200,25/12/2019,39.41,USD,18.0
16/08/2017 00:04,OBTOQFDG28003687,Stocks,MEOQ86,OPZI26,96240.0,USD,6000,03/01/2021,16.04,USD,15.57
16/08/2017 00:04,PCWYXGGJ96159262,Stocks,INIL60,PJKH65,14112.0,USD,900,29/07/2018,18.7,BMD,13.57
16/08/2017 00:04,XIVSNCNE77050410,Stocks,YSSR29,DBCS17,1287990.0,USD,9000,15/09/2022,143.11,USD,128.15
16/08/2017 00:04,PVAOIJRS96545274,Cainhurst Badges,KKZA87,UIKN63,329434.0,USD,700,03/03/2018,470.62,USD,397.42
