dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/08/2017 00:05,BHBVVRZC76099227,Stocks,FTFI87,LIIS96,64360.0,USD,500,24/05/2020,128.72,USD,144.99
26/08/2017 00:05,PKQQYBKN37745393,Stocks,DGTY64,SFZS08,45913.0,USD,700,25/07/2020,65.59,USD,76.2
26/08/2017 00:05,XUJSSOKI58122604,Stocks,OQXV70,NQJL85,2961.0,USD,100,28/12/2022,29.61,USD,25.93
26/08/2017 00:05,QWPEIABS42744580,Stations,BPLN25,YFAM59,2711529.92,KYD,1000,08/02/2019,320.8,USD,2495.82
26/08/2017 00:05,UQFAPXCH95827815,Books of Cagliostro,XHYN07,MSHS03,165671.8,CUC,200,17/07/2021,126.44,USD,810.66
26/08/2017 00:05,OFDKUVUJ08254439,Blue Orbs,YTAI13,EWUY52,213040.0,USD,800,02/03/2018,390.21,NAD,314.83
26/08/2017 00:05,DHIJYCVN48410997,Faerie Tonics,CMOI26,QOKP03,60838.0,USD,200,09/11/2019,304.19,USD,302.82
26/08/2017 00:06,SHIRJSAZ19481776,Dragon Balls,DNIL23,RFZG50,210420.0,USD,3000,11/03/2022,70.14,USD,75.12
26/08/2017 00:06,DLMVZNHP82084416,Stocks,HHOA99,VXSM31,4496400.0,USD,40000,08/04/2021,112.41,USD,118.49
26/08/2017 00:06,UFMWTOGS80588270,Red Orbs,HXDA52,CUVZ50,1792228.81,KZT,1000,11/06/2022,530.01,USD,1647.61
26/08/2017 00:06,YBCFUGPA86181068,Pixie Disks,VIMV38,UFAY59,567060.0,USD,2000,02/07/2018,283.53,USD,266.02
26/08/2017 00:07,UZLCQHGH22138473,Death Notes,UHOG52,FJOI82,20131.97,BGN,500,26/08/2019,522.23,USD,44.97
26/08/2017 00:07,UNFMPBLT77634606,Piranha Plants,DBCS17,HNLV68,1481438.48,NIO,600,02/06/2019,1205.48,USD,2251.13
26/08/2017 00:07,QGQOTJVN16450077,Phials of Galadriel,PNFK78,WIZJ73,697270.0,USD,7000,17/07/2021,789.79,TOP,98.81
26/08/2017 00:08,XPAYWTPN53048518,Ambrosia,GGLV00,FGVK43,68784.0,USD,800,30/11/2021,85.98,USD,100.2
26/08/2017 00:08,GAQPCIJX09080768,Heat Rocks,OCQF34,KKZA87,716500.0,USD,50000,20/01/2022,14.33,USD,11.27
26/08/2017 00:08,ASNFJERV80657783,Stocks,SRYE59,FJOI82,475650.0,USD,5000,27/06/2018,95.13,USD,89.68
26/08/2017 00:08,VFHFLCIA67668683,Stocks,JZTC69,MHFC34,208541.45,BND,6000,08/02/2020,117.98,USD,32.94
26/08/2017 00:08,WMMVWGMV28792456,Dire Rat Tails,EKXA24,QXFF29,26929200.0,USD,40000,22/12/2020,673.23,USD,735.96
26/08/2017 00:08,XUJFYJPH63265018,Stocks,PIFN94,CMOI26,197760.0,USD,1000,04/05/2019,197.76,USD,210.29
26/08/2017 00:08,UZRDYAJV45597071,Stocks,PBFW95,TRFG21,12264.22,CUC,600,12/12/2021,3.12,USD,17.24
26/08/2017 00:09,YXVTONZY73358070,Saibamen Seeds,VIMV38,YCZA59,51609000.0,USD,60000,13/04/2018,860.15,USD,760.47
26/08/2017 00:09,EYSCIGLQ41513429,Iron Balls,OQXV70,RJCA92,13043.0,USD,100,06/03/2019,130.43,USD,151.81
26/08/2017 00:09,BZJXSSRJ03286489,Stocks,AMBT33,DDIB11,70949.8,MKD,700,05/09/2020,24.28,USD,110.8
26/08/2017 00:09,ELRPDJTO40067061,Stocks,CIXF70,SUOX82,11980.0,USD,100,12/11/2021,119.8,USD,126.64
26/08/2017 00:10,QAJXYOLK19518128,Nails of Helena,HNLV68,JVHD93,546489.94,HKD,500,24/02/2020,298.71,USD,995.84
26/08/2017 00:10,GFGZOTBU59622209,Stocks,KKGI60,SFEO61,7825.0,USD,500,13/01/2018,15.65,USD,17.19
26/08/2017 00:10,IAAISCCI50811894,Stocks,OUNH49,HHOA99,2764.0,USD,400,09/09/2021,6.91,USD,5.93
26/08/2017 00:10,DRKFIFDJ28657097,Stocks,WIZJ73,CIXF70,399560.0,USD,7000,26/12/2022,57.08,USD,53.66
26/08/2017 00:11,HBTOPTVA36886331,Fog Pots,VIMV38,VAHJ53,50714.0,USD,100,09/02/2021,507.14,USD,526.28
26/08/2017 00:11,YERUKAYJ05972529,Stocks,SMYT95,CBOX52,3407920.0,USD,8000,27/02/2022,425.99,USD,410.77
26/08/2017 00:11,FXIQDXEL70375329,Stocks,ZFHD93,AMRO66,18472.0,USD,400,08/07/2022,46.18,USD,42.79
26/08/2017 00:11,MWMEYOZD67708659,Stocks,INIL60,DILF10,6562044.6,UYU,400,01/08/2018,512.13,USD,14458.73
26/08/2017 00:11,GXUOIHTN28913779,Javelins,CUVZ50,QHXJ50,76084.0,USD,400,16/02/2018,190.21,USD,178.29
26/08/2017 00:11,GCCZKJAH10325662,Stocks,UIKN63,DBCS17,229620.12,ZWD,400,12/05/2021,140.74,USD,504.55
26/08/2017 00:12,CADOYKGI85683143,Ogyo Disks,VKMV12,VVBY18,273534.0,USD,600,23/11/2021,455.89,USD,410.91
26/08/2017 00:12,QEDOPRCC22421912,Stocks,UFAY59,MEOQ86,366151.34,BDT,9000,13/03/2018,6.58,USD,46.17
26/08/2017 00:13,ZQIAJZUL23058196,Stocks,HWJF09,JZTC69,17212.0,USD,100,16/02/2021,172.12,USD,163.82
26/08/2017 00:13,TJCPDTUF78389302,Stocks,PNFK78,DBCS17,732481.33,ZMK,1000,23/09/2021,140.74,USD,834.15
26/08/2017 00:13,BSAFVXUO58029034,Stocks,ZSXF19,SMYT95,20746.0,USD,200,17/02/2022,103.73,USD,96.61
26/08/2017 00:13,REICITSE24655126,Golden Ink Pots,FTFI87,ZXVX98,3843399.9,IRR,800,12/03/2020,362.47,USD,5341.08
26/08/2017 00:13,GMCFWCNC55158081,Learning Beds,LIIS96,OCQF34,272850.0,USD,5000,04/02/2020,54.57,USD,46.68
26/08/2017 00:14,LCPZDAUY79436511,Stocks,ZELV96,VKMV12,112790.98,GTQ,3000,09/11/2022,75.39,USD,35.47
26/08/2017 00:14,ANRXMEMR04726621,Hero Association Catalogs,OPZI26,QBAP68,1053630.0,USD,9000,28/03/2020,117.07,USD,103.25
26/08/2017 00:14,YRMTVTRV55312005,Stocks,VLJL11,VVBY18,2648700.0,USD,90000,29/03/2018,29.43,USD,32.72
26/08/2017 00:15,PAPGTLRL31312083,Amulets of Strangulation,GZED20,ERHJ34,42359.44,KMF,100,22/07/2019,118.23,USD,449.6
26/08/2017 00:15,GEZJFKDE58439102,Barrier Tags,FDWI64,TBVE46,378414.0,USD,900,19/07/2018,420.46,USD,370.21
26/08/2017 00:15,ZJBIVJGN37593949,Stocks,HSWX88,SEKK26,58060.88,THB,1000,26/07/2020,58.6,USD,61.47
26/08/2017 00:15,LQMMMBJJ56903573,Stocks,HHFP66,NCXS33,62868.0,USD,600,10/03/2018,104.78,USD,116.04
26/08/2017 00:16,SKAEPQBQ48588319,Golem Disks,SRYE59,PJKH65,115608.0,USD,800,16/05/2022,144.51,USD,125.28
26/08/2017 00:16,CUVVKCRL10155554,Water Walking Boots,CVMG22,BMRZ75,249897.04,BMD,900,27/09/2019,238.44,USD,312.09
26/08/2017 00:16,UZAPTJAX91232685,Autobots,WYFO79,HHFP66,3850.0,USD,100,05/07/2018,38.5,USD,34.71
26/08/2017 00:16,EQFJYZTW85340806,Stocks,HWHS51,UACN81,22380.0,USD,1000,06/12/2018,22.38,USD,24.03
26/08/2017 00:17,YGQGQXUG31208967,Steel Soul Sake,VKMV12,WHPS18,1573560.0,USD,9000,15/07/2020,174.84,USD,163.16
26/08/2017 00:17,MGYTJDYM18871766,Stocks,KKGY69,SFEO61,9172.78,NAD,400,13/05/2018,15.65,USD,21.56
26/08/2017 00:17,TYLEVKDU44322208,Spider Silks,VPTI00,VTKE98,13785.0,USD,100,19/08/2018,1040.31,SGD,133.89
26/08/2017 00:17,WIYZWGGH87688870,Stocks,SEKK26,GIWG34,118000.0,USD,50000,21/02/2018,2.36,USD,2.72
26/08/2017 00:18,ISKVLTTX62077776,Stocks,TGZI54,TBVE46,45642.0,USD,300,05/04/2020,152.14,USD,140.84
26/08/2017 00:19,GSROODHR89567273,Smooth Rocks,NFAH30,VXSM31,12863600.0,USD,40000,03/08/2022,321.59,USD,274.71
26/08/2017 00:19,NOFRFRPC02948541,Shields of Reflection,QMZU44,CQPJ57,5238155.92,CLP,7000,24/03/2018,104.83,USD,852.65
26/08/2017 00:20,ZAFQFBYG13728130,Dino Disks,CMOI26,MHFC34,7329479.43,CVE,30000,20/03/2018,26.39,USD,231.52
26/08/2017 00:20,FDADSVWI70694126,Water Walking Boots,DBCS17,BMRZ75,341674.98,SEK,400,30/03/2018,238.44,USD,785.8
26/08/2017 00:20,NZPGOSDE73603829,Red Fangs,FYYD57,ZDAI73,54180.0,USD,9000,17/09/2020,6.02,USD,5.33
26/08/2017 00:20,EOBDGXSO90333685,Orcarinas of Time,MSHS03,PIFN94,4812332.16,RWF,5000,21/04/2019,208.29,USD,1069.42
26/08/2017 00:20,MRQUUFAD31443801,Stocks,GIWG34,LAUA80,17286600.0,USD,60000,18/08/2022,288.11,USD,228.35
26/08/2017 00:20,NBXHKRFR14442628,Stocks,BBJG05,EIWJ22,7131.0,USD,300,16/08/2022,23.77,USD,21.14
26/08/2017 00:21,AGOMFFKW13548011,Stocks,ZEHM52,DGTY64,767147.37,AUD,1000,13/09/2020,14.13,USD,843.36
26/08/2017 00:21,FTLASOHF57299714,Super Soldier Serums,XRBV61,YOQG45,81993.0,ISK,500,21/05/2022,86.88,USD,142.23
26/08/2017 00:21,VYPIPDXC81240968,Chunin Headband,INIL60,EIWJ22,1491000.0,USD,6000,09/07/2020,248.5,USD,296.19
26/08/2017 00:22,ALUOILLM24955544,Stocks,GGLV00,QBVN33,2392000.0,USD,80000,21/01/2019,295.62,GIP,30.13
26/08/2017 00:22,RXCYKGPY45915988,Vilyas,DGTY64,IIZF28,1013600.0,USD,4000,01/01/2021,253.4,USD,198.26
26/08/2017 00:22,MVMQYWXO26581387,Stocks,FAWI50,TVQQ54,40653737.6,KES,80000,10/12/2022,80.95,USD,437.64
26/08/2017 00:22,SRJLVNGO90618841,Fusion Loaders,SUOX82,HHOA99,742420.0,USD,2000,22/11/2020,371.21,USD,358.56
26/08/2017 00:22,SDMOYTPR81379241,Stocks,RJCA92,GBEZ65,38475.08,BMD,500,26/03/2020,66.08,USD,77.57
26/08/2017 00:22,KQQGTCFW03179645,Stocks,SAAM06,UACN81,22380.0,USD,1000,04/03/2021,22.38,USD,21.39
26/08/2017 00:22,PXVVTXTU92250885,Stocks,KKGI60,QLCE04,1092240.0,USD,9000,22/04/2019,121.36,USD,113.16
26/08/2017 00:23,YKUTSOVT36769995,Scent Charms,CVMG22,BPLN25,41200.0,USD,4000,07/09/2022,10.3,USD,11.08
26/08/2017 00:23,PWGOOFGI18223928,Stocks,VCSF07,QODV38,26863.83,BIF,200,31/03/2021,132.53,USD,142.87
26/08/2017 00:23,RBLSWCIA45029127,Stocks,OPZI26,INIL60,1696500.0,USD,50000,18/04/2020,226.05,UGX,30.72
26/08/2017 00:24,NOPTPHFU80419264,Gauntlets of Power,VAHJ53,NFAH30,1177402.78,HUF,600,01/03/2022,558.8,USD,1643.33
26/08/2017 00:24,CJGUHFWY68455980,Death Notes,QAZT26,FJOI82,1566690.0,USD,3000,26/07/2018,522.23,USD,532.46
26/08/2017 00:24,NBNQBGYY00272027,Stocks,FJOI82,OCQF34,61605.0,USD,900,15/07/2021,68.45,USD,58.7
26/08/2017 00:25,VETRXSKL61166921,Stocks,WVEI17,WWNS72,1478560.0,USD,4000,05/03/2020,369.64,USD,386.13
26/08/2017 00:25,FUCOCHOV37805899,Stocks,SWGF93,DVVB31,4086600.0,USD,30000,03/04/2022,136.22,USD,151.38
26/08/2017 00:26,UPOQVMIM17783267,Great One's Wisdoms,MRAH32,QHXJ50,355704.0,USD,800,03/06/2020,444.63,USD,457.75
26/08/2017 00:26,FMLYWTAP25994717,Stocks,SHXQ48,ZEHM52,5353.0,USD,100,08/12/2021,53.53,USD,58.6
26/08/2017 00:26,JESCGURF29128435,Stocks,GGLV00,VIMV38,240996.0,USD,700,03/06/2018,344.28,USD,388.38
26/08/2017 00:27,ZRKLDGUU92276991,Agents,KEVJ11,GSTD71,495960.0,USD,3000,12/12/2019,165.32,USD,153.4
26/08/2017 00:27,THTEMDOK31083534,Stocks,KKGI60,YTAI13,16681758.97,PAB,7000,31/01/2019,231.75,USD,2508.59
26/08/2017 00:27,YZGXWEPQ97404131,Stocks,QBAP68,QETH27,161.3,JPY,3000,24/09/2018,1.43,USD,0.06
26/08/2017 00:27,ZXRIKLFX99881861,Tortures,HXDA52,DVVB31,3057600.0,USD,80000,24/12/2022,38.22,USD,37.51
26/08/2017 00:28,QQMRPUVA56728995,Stocks,VXSM31,BPLN25,192870.0,USD,1000,02/06/2018,192.87,USD,215.11
26/08/2017 00:28,MWIHGPKS33784234,Stocks,INIL60,VGYT30,267990.0,USD,1000,14/03/2018,267.99,USD,224.52
26/08/2017 00:28,PZRKCLWI64484354,Souls,OQXV70,HHFP66,1135.39,KRW,100,09/03/2019,63.75,USD,10.58
26/08/2017 00:28,RAEXXQBT25675636,Stocks,EWUY52,SXHU74,18558.0,USD,300,09/12/2019,61.86,USD,66.86
26/08/2017 00:29,AMYHRRPM60179522,Stocks,QMZU44,YWMD69,56988.0,USD,400,20/02/2022,142.47,USD,120.01
26/08/2017 00:29,JPFZSKVJ45700286,Orcarinas of Time,FORM54,PIFN94,62487.0,USD,300,13/10/2018,208.29,USD,184.14
26/08/2017 00:29,WZTLHGET76340412,Millennium Keys,GGLV00,JXGF57,121256235.36,SHP,90000,30/05/2018,2066.37,SYP,1608.01
26/08/2017 00:30,DEQAFTXT36394506,Time Turners,QHXJ50,DJNE62,37574.0,USD,100,10/03/2021,375.74,USD,325.21
26/08/2017 00:30,UEFEWTUF26148195,Scooby Snacks,XRBV61,YCZA59,51066.0,USD,900,03/02/2019,56.74,USD,53.74
26/08/2017 00:31,CTZQKVKW22405802,Stocks,HFLM11,IBLA29,123039.58,TMM,100,23/03/2022,282.46,USD,1462.12
26/08/2017 00:31,EWXSIGEW09526347,Stocks,YOQG45,UACN81,129730.59,GHS,800,01/11/2019,22.38,USD,187.18
26/08/2017 00:31,AGVMPBST55415969,Stocks,THJF58,UIKN63,59160.0,USD,400,27/11/2019,904.79,AOA,139.26
26/08/2017 00:31,OAIULWGG41871700,Stocks,TFLS35,EDYH00,101442.0,USD,600,23/01/2022,169.07,USD,149.16
26/08/2017 00:31,HWXPLXAC01419232,Fumble Boots,EWUY52,QWOA67,4118400.0,USD,80000,17/04/2018,51.48,USD,53.29
26/08/2017 00:32,GJQDBXQT84307821,Shields of Reflection,IZLM67,CQPJ57,15021719.68,SEK,40000,05/10/2020,104.83,USD,321.81
26/08/2017 00:32,EDABLHJW94640577,Stocks,ZEHM52,KKGY69,3516800.0,USD,40000,18/01/2018,87.92,USD,78.57
26/08/2017 00:33,HVCHEQVG01918000,Dornish Red,NQJL85,VCSF07,118998.0,USD,900,05/02/2018,132.22,USD,150.67
26/08/2017 00:33,NFHLEJAI13358508,Stocks,QLCE04,TBVE46,30503461.44,BHD,60000,06/08/2018,152.14,USD,425.95
26/08/2017 00:34,WJVYLBYU02688245,Hearts of Onaga,HNLV68,RJUD59,420848.0,USD,800,20/08/2019,526.06,USD,548.71
26/08/2017 00:34,JZKFJZJG12709626,I-Suits,UFAY59,BBJG05,11677219.49,TOP,3000,29/07/2018,490.92,USD,4745.26
26/08/2017 00:34,BDUZYSHY52255811,Gauntlets of Dexterity,BBJG05,HYSJ42,8060400.0,USD,60000,06/01/2020,134.34,USD,124.15
26/08/2017 00:35,VIECMWOM14717768,String of Beads,MDEQ10,FTFI87,327200.0,USD,80000,21/11/2018,4.09,USD,4.41
26/08/2017 00:35,YTYOYLZZ68540088,Stocks,LBKT00,HHFP66,201384.0,USD,900,02/05/2020,223.76,USD,199.72
26/08/2017 00:36,POVNZWUF41168186,Meow Meow Beans,NCCX02,UEVD88,10246856.7,BOB,900,10/06/2020,388.09,USD,10197.89
26/08/2017 00:36,EPMILCET39246635,T-800s,ZSXF19,QAZT26,89814.0,USD,300,14/02/2022,299.38,USD,308.18
26/08/2017 00:36,OOCAEVDJ37365372,Stocks,GIWG34,DGTY64,98910.0,USD,7000,20/07/2020,14.13,USD,12.27
26/08/2017 00:36,ULLFXJWZ78904395,Stocks,QLMY86,ZFHD93,878100.0,USD,6000,24/12/2021,146.35,USD,126.3
26/08/2017 00:36,YJJPFBAY15803817,Rings of Teleport Control,QLCE04,VGYT30,6669844.23,HNL,5000,03/07/2020,509.81,USD,1198.48
26/08/2017 00:36,CFSYINFB16795434,Rapids,EDYH00,KEVJ11,851600.0,USD,8000,17/02/2019,106.45,USD,90.32
26/08/2017 00:37,QVQGVCLI89246379,Palantiris,VLJL11,GIWG34,43368.0,USD,100,24/03/2018,433.68,USD,452.74
26/08/2017 00:37,PYORDPXQ96062482,Holodecks,VPTI00,GBEZ65,120685.0,USD,500,01/08/2019,241.37,USD,267.88
26/08/2017 00:37,FSIMJSQG92498298,Stocks,KKZA87,VGYT30,80397.0,USD,300,05/03/2018,267.99,USD,238.4
26/08/2017 00:37,UZQTKSFR37454556,Sticky Barbs,WIZJ73,RQGG65,9046764.32,MZN,9000,01/07/2020,173.72,USD,1051.62
26/08/2017 00:37,VICESDGN32199646,Stocks,INIL60,HHOA99,3455.0,USD,500,01/07/2021,6.91,USD,7.72
26/08/2017 00:37,KEOIKOAU36412496,Arm Nanoblades,MDEQ10,OHKH76,369882.0,USD,900,24/03/2022,410.98,USD,373.49
26/08/2017 00:38,JMYURYGG21414370,Nuka-cola,CVMG22,VKMV12,289200.0,USD,8000,03/10/2021,36.15,USD,33.04
26/08/2017 00:38,TOBFLBKN43245755,Transporters,VTKE98,QMZU44,128694.0,USD,600,28/10/2021,1700.65,TOP,177.57
26/08/2017 00:40,ZARJUIYS87341668,King Rocks,DREA89,AYIH50,3097050.88,CRC,20000,17/08/2022,206.36,USD,135.96
26/08/2017 00:40,UUVVSYVN71156028,Gantz Balls,CMOI26,TBVE46,55866.0,USD,300,15/05/2020,186.22,USD,196.96
26/08/2017 00:41,WUUXIXGV67446523,Stocks,AMRO66,CMOI26,9433.15,MNT,500,19/01/2020,197.76,USD,21.43
26/08/2017 00:41,XSYHPVQZ66055709,Stocks,NGBA40,MYXF05,845.0,USD,100,14/04/2018,8.45,USD,9.81
26/08/2017 00:41,YBSFMOUL25152510,Thermal Regulation Suppositories,HPTP65,ZVEN26,17287900.0,USD,70000,19/04/2021,246.97,USD,268.02
26/08/2017 00:42,ISISXGJJ81084690,Stocks,CAVR54,YWMD69,14869.59,MOP,100,01/09/2020,233.07,KHR,162.74
26/08/2017 00:42,VGPPBTFP84661710,Stocks,TGZI54,QODV38,1121879.7,AED,7000,26/09/2020,132.53,USD,171.93
26/08/2017 00:42,RKCLZPRM34541607,Holy Grails,FDWI64,RLZK87,7392649.52,NZD,5000,02/10/2022,577.19,USD,1796.99
26/08/2017 00:43,GQMAXPRQ29927507,Stocks,HNLV68,ITTS26,7116000.0,USD,60000,14/07/2022,118.6,USD,105.51
26/08/2017 00:43,HRKVPKFG21977384,Ring Targets,BDBU00,MYXF05,290026.33,QAR,600,15/04/2019,205.78,USD,530.26
26/08/2017 00:44,UXEMCOWM22957925,Wands of Watoomb,HHFP66,VKMV12,382248.0,USD,900,23/05/2020,424.72,USD,498.74
26/08/2017 00:44,JXKMEMKV64837587,Keys of the Ram,WWNS72,BBAX06,24242.0,USD,100,30/04/2021,8061.56,INR,268.3
26/08/2017 00:44,ZFGAGYAM26897575,Choice Specs,KKGI60,SXHU74,24235926.64,HRK,800,02/09/2021,1053.81,MWK,36357.95
26/08/2017 00:44,JIYTROJP02019667,Deku Sticks,OHKH76,HFLM11,40418.0,USD,100,27/02/2019,404.18,USD,390.55
26/08/2017 00:44,KODHLUCI96294630,Blue Fire Powder,OQXV70,CIXF70,111069.0,USD,900,21/04/2018,123.41,USD,119.67
26/08/2017 00:45,BKPAJHUT38748263,Otataral Bars,OHKH76,JZTC69,5301.0,USD,300,01/07/2018,17.67,USD,21.11
26/08/2017 00:45,ZBBQZKLU05743107,Lagging Tails,EMNK67,YOQG45,206922808.32,VUV,80000,18/12/2021,95.36,USD,2766.0
26/08/2017 00:45,ABJBTEHE48803940,Stocks,OCQF34,GIWG34,4720.0,USD,2000,27/07/2018,2.36,USD,2.58
26/08/2017 00:46,WRHSZGVB65628965,Stocks,PJKH65,CIXF70,57080.0,USD,1000,26/06/2021,57.08,USD,62.8
26/08/2017 00:46,CXMVKBHT75726358,Stocks,VAHJ53,RFZG50,546242.4,TMM,3000,21/03/2022,456.33,GMD,164.61
26/08/2017 00:46,YNEEDLXQ65100633,Beatas Disks,VPTI00,KRXZ15,818923.19,SDG,800,27/06/2020,137.89,USD,980.97
26/08/2017 00:46,WGIPFEEM23537437,Aether Tanks,ZFHD93,TVQQ54,2237.0,USD,100,23/04/2022,22.37,USD,24.21
26/08/2017 00:46,MXHEEDCP65162059,Stocks,KRRO64,LWGE44,420000.0,USD,80000,03/11/2022,5.25,USD,5.69
26/08/2017 00:46,EBEDQBMN11205896,Lunar Curtains,QETH27,EPZN28,2785600.0,USD,5000,16/05/2021,557.12,USD,520.01
26/08/2017 00:46,HCKIAIHR19708453,Stocks,QETH27,AGBH66,61176.0,USD,600,22/07/2021,101.96,USD,113.86
26/08/2017 00:48,CFAWOVDT52567321,Souls,RDBE21,HHFP66,9607.12,BAM,500,08/06/2018,63.75,USD,16.72
26/08/2017 00:48,MLBZEZAW42609419,Stocks,FAWI50,BMRZ75,2087440.0,USD,8000,28/02/2021,260.93,USD,280.9
26/08/2017 00:48,CDWBFKLP44237632,Master Swords,CUVZ50,ZVEN26,26270.0,USD,1000,28/03/2019,26.27,USD,23.12
26/08/2017 00:49,BIIWSJIP18217876,Stocks,ZEHM52,TQSJ85,1262940.0,USD,3000,14/06/2021,2540.32,MDL,344.31
26/08/2017 00:49,BWZUXDAU90261010,Gold Dust,ISWT83,QBVN33,58836.92,WST,600,19/06/2021,43.14,USD,84.51
26/08/2017 00:49,USSJNPCQ95990759,Map-o-matics,QAZT26,KKGI60,257040.0,USD,700,07/03/2019,367.2,USD,329.16
26/08/2017 00:49,QDYOGBJH87318888,Toxic Orbs,CBOX52,QXFF29,143450.75,SZL,800,01/12/2018,39.82,USD,146.39
26/08/2017 00:50,ETBMZXSF99673228,Octiron Bars,SUOX82,SRYE59,212860.0,USD,1000,19/04/2019,212.86,USD,189.55
26/08/2017 00:50,DZEQLKHB62545511,Wrath Hammers,KKZA87,IBLA29,6153.0,USD,700,09/04/2019,8.79,USD,9.98
26/08/2017 00:50,EMWBQNCG35088330,Stocks,VTKE98,DILF10,1024260.0,USD,2000,31/03/2019,512.13,USD,499.61
26/08/2017 00:50,UEYYARHS42996576,Stocks,WIZJ73,JCWS17,45120.0,USD,400,10/04/2019,112.8,USD,128.57
26/08/2017 00:50,JKTDPVSK10705021,Blue Elixirs,PBFW95,QLMY86,19155000.0,USD,50000,06/10/2022,383.1,USD,404.64
26/08/2017 00:51,GICXWAEW75560499,Books of Vishanti,THJF58,QAZT26,772040.0,USD,4000,25/04/2020,2667.4,IQD,189.82
26/08/2017 00:51,ZYQCQRST69817694,Stocks,MFJJ99,AWYB85,8270000.0,USD,40000,21/09/2018,206.75,USD,180.28
26/08/2017 00:51,SIZXOKBR56855709,Doodle Disks,GIWG34,QWOA67,160085.72,MMK,400,05/03/2021,98.34,USD,444.03
26/08/2017 00:52,LLWWVXAJ47488251,Stocks,HPTP65,PVAZ61,1077360.0,USD,8000,12/08/2022,134.67,USD,150.21
26/08/2017 00:52,CRAAQLWO49921152,Stocks,UEVD88,QBVN33,89700.0,USD,3000,02/02/2021,29.9,USD,25.44
26/08/2017 00:52,TCYBAMNA96188260,Elven Ropes,QAZT26,JZTC69,100360.0,USD,2000,10/02/2020,50.18,USD,60.96
26/08/2017 00:52,DRMIJOWC53456419,Stocks,WVHK10,CMZC67,5159700.0,USD,90000,15/02/2020,57.33,USD,65.24
26/08/2017 00:52,ONNXDHKL76633128,Stocks,HHFP66,SXTM39,4635774.99,ANG,7000,13/04/2022,95.7,USD,723.11
26/08/2017 00:53,JKATXDLD95923706,Stocks,CBOX52,YFAM59,5432800.0,USD,80000,10/11/2019,67.91,USD,74.07
26/08/2017 00:53,PEGKBGAY14027223,Stocks,ZEHM52,QOKP03,5736510.0,USD,9000,24/12/2020,2177.58,SHP,726.71
