dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/08/2017 00:00,FRFFXOSH51139837,Scrolls of Mail,LWGE44,UACN81,4870679.75,TWD,300,23/07/2022,40.28,USD,17319.93
29/08/2017 00:00,FQQCLIOY81064679,Venom Canisters,OCQF34,DOGG07,61656.0,USD,400,23/03/2018,154.14,USD,150.72
29/08/2017 00:01,JUGPPQVP25002211,Wind Shurikens,SMYT95,CMOI26,2151.24,KRW,100,14/05/2018,119.58,USD,19.86
29/08/2017 00:01,YAUUGMRB66333351,Stocks,NCCX02,UACN81,6651.0,USD,300,15/11/2022,22.17,USD,19.57
29/08/2017 00:01,VEQTINKN29336773,Stocks,MSHS03,CMZC67,1195660.06,ZWD,5000,24/04/2020,57.89,USD,268.44
29/08/2017 00:01,OYLYNSGU34915066,Silver Apples,QETH27,KUWI70,48626.0,USD,200,20/01/2019,243.13,USD,278.82
29/08/2017 00:01,HWNUPTFF03701872,Stocks,INIL60,QETH27,1420.0,USD,1000,02/02/2020,1.42,USD,1.59
29/08/2017 00:01,EHVGSLCW04436639,Stocks,ZFHD93,FTFI87,7783172.11,CZK,5000,11/01/2019,3047.7,VND,1367.4
29/08/2017 00:01,SKIXRXSG81938789,Deck of Dragons,OCQF34,OKYS51,5541400.0,USD,20000,19/05/2021,277.07,USD,257.81
29/08/2017 00:01,FBCDVBLG76241969,Red Apple Cigarettes,KTLA69,DNIL23,77698.0,USD,200,07/05/2019,388.49,USD,409.75
29/08/2017 00:01,IAFMCDXC08958553,BFG 9000s,DOGG07,QCRG59,57976.0,USD,800,05/03/2021,72.47,USD,64.32
29/08/2017 00:02,UJBUHSBZ16651068,Stocks,LKPN86,UHOG52,417960.0,USD,9000,17/04/2019,46.44,USD,47.88
29/08/2017 00:02,ESXHXINU97612738,Pym Particles,GGLV00,FORM54,15770.0,USD,1000,08/10/2022,15.77,USD,14.5
29/08/2017 00:02,VDOOOPNQ26957157,Stocks,OCQF34,ZXVX98,3477600.0,USD,60000,24/07/2021,57.96,USD,64.4
29/08/2017 00:02,JCYAKFPL11539909,Baku Disks,YWMD69,QWOA67,7335.0,USD,300,05/05/2019,24.45,USD,22.31
29/08/2017 00:02,MXIBMXJT90372813,Razor-rimmed Hats,LBKT00,THJF58,16459730.82,LAK,20000,24/09/2022,348.03,USD,701.15
29/08/2017 00:02,LSMZOPMZ85819561,Cainhurst Badges,FORM54,UIKN63,8251905.44,ISK,9000,24/09/2022,475.51,USD,1016.61
29/08/2017 00:02,PCGUROXJ30111210,Moranth Smokers,RJUD59,IIZF28,419488832.64,COP,80000,28/02/2019,106.94,USD,5834.82
29/08/2017 00:02,TFMCQQIZ34615602,Stocks,JXGF57,UHOG52,23220.0,USD,500,03/10/2021,46.44,USD,49.41
29/08/2017 00:03,LKQWROJV83218394,Dilithium Crystals,KKGY69,IZTD25,5851.62,JPY,900,14/06/2018,171.1,USD,6.69
29/08/2017 00:03,LAOMQILY28687440,Catbuses,MKHA46,DREA89,94693.0,USD,100,16/09/2018,946.93,USD,1034.36
29/08/2017 00:03,WYEUPWQS23580315,Rings of Increase Damage,VVBY18,ZMLP81,6713400.0,USD,10000,15/07/2019,671.34,USD,732.54
29/08/2017 00:03,LXZRLFZJ88462284,Protective Pads,IZLM67,VESX21,118845.0,USD,900,01/03/2018,132.05,USD,125.4
29/08/2017 00:03,MFTGTGAE31265007,Owls of Athena,HNLV68,WIZJ73,186948.0,USD,600,21/02/2018,1167.43,SCR,293.58
29/08/2017 00:04,PPOMBKHQ65962570,Rupees,SZRJ90,EDYH00,74834.0,USD,200,23/12/2022,374.17,USD,417.44
29/08/2017 00:04,GORYUHOY94402323,Heat Rocks,OUNH49,KKZA87,18469090.2,INR,40000,10/07/2021,14.27,USD,526.53
29/08/2017 00:04,JNXKLHOY42681317,Octiron Bars,FORM54,SRYE59,171877.82,MAD,400,17/05/2022,213.97,USD,487.72
29/08/2017 00:05,GCAGUYVQ40395687,Metronomes,WWNS72,YWMD69,393270.0,USD,3000,08/07/2020,131.09,USD,121.48
29/08/2017 00:05,WSTLIYUU53529499,Ninja Info Cards,EDYH00,EKXA24,135352.0,USD,700,14/10/2021,193.36,USD,212.6
29/08/2017 00:05,THCKXVLL24093836,Bone Marrow Ashes,LWGE44,QAZT26,42088.0,USD,800,30/03/2018,52.61,USD,58.06
29/08/2017 00:05,XDNINIWV67104283,Premium Nanotech,ZEHM52,DREA89,89215.0,USD,500,10/11/2018,178.43,USD,201.64
29/08/2017 00:05,JUBXRMDT00269679,T-800s,MFJJ99,QAZT26,28020.32,KRW,500,21/06/2019,40452.94,GNF,53.92
29/08/2017 00:05,PJZOECUR67146082,Tricorders,ZFHD93,FGQR22,30212.0,USD,200,03/03/2021,151.06,USD,178.26
29/08/2017 00:05,LNSBHBTC36798373,Red Jewelled Brooches,KUWI70,YOQG45,461880.0,USD,4000,02/01/2020,115.47,USD,106.6
29/08/2017 00:05,VACUSAWX19481746,Stocks,CBOX52,OPET16,2702.0,USD,700,25/08/2019,3.86,USD,3.96
29/08/2017 00:05,XEXELAGC95247191,Rings of Teleportation,UWUK72,CBOX52,44159.04,JPY,8000,05/12/2021,145.26,USD,4.37
29/08/2017 00:06,GAZEOWHE49841701,Surrounders,QWOA67,TKVF94,64510.71,KYD,100,15/03/2019,77.3,USD,517.13
29/08/2017 00:06,QJDOBWNH22816434,Stocks,SXTM39,ZELV96,34832.09,HKD,600,10/04/2022,15.94,USD,58.07
29/08/2017 00:06,LFSRHVBJ19541545,Stocks,CBOX52,UWUK72,636750.0,USD,9000,14/11/2018,70.75,USD,77.44
29/08/2017 00:06,QSEBYURL40172767,Hades Helms,CQPJ57,ZELV96,1248360.0,USD,3000,17/08/2022,416.12,USD,480.1
29/08/2017 00:07,QGSPUGJQ84671369,Stocks,VLJL11,MEOQ86,1977.0,USD,300,16/09/2018,6.59,USD,5.66
29/08/2017 00:07,OXOTPKHM05067806,Stocks,QCRG59,AGBH66,30054.0,USD,300,20/09/2022,100.18,USD,104.4
29/08/2017 00:07,HGKWHNPH82826024,Stocks,QXFF29,FTFI87,4735890.0,USD,9000,26/03/2021,526.21,USD,459.29
29/08/2017 00:07,YWZHWDAT27080071,Transporters,KUWI70,QMZU44,42890.0,USD,200,28/06/2020,214.45,USD,196.54
29/08/2017 00:07,AMHZABLN11790362,Beams,NCCX02,UEVD88,18735385.1,AUD,20000,25/06/2021,17.23,USD,969.16
29/08/2017 00:07,KFCUFCXW90316503,Orcarinas of Time,VPTI00,PIFN94,2848621.8,DOP,2000,02/10/2019,208.73,USD,1644.85
29/08/2017 00:07,QQDGKSYL14454298,Stocks,PIFN94,ZELV96,11505.49,AED,600,20/10/2020,15.94,USD,22.3
29/08/2017 00:07,KSCWTTSP58654163,Deku Sticks,PVAZ61,HFLM11,5140591.64,MKD,3000,01/12/2022,408.46,USD,1439.86
29/08/2017 00:07,NPJQPMYW01041132,Stocks,GZED20,VLJL11,480997.8,DKK,2000,07/08/2021,804.75,HUF,267.3
29/08/2017 00:08,FWOJQYEA60568588,Baku Disks,UACN81,QWOA67,1467000.0,USD,60000,01/06/2018,24.45,USD,22.84
29/08/2017 00:08,QGRXYYQP22922328,Stocks,VKMV12,PNFK78,2336130.0,USD,9000,23/10/2019,259.57,USD,224.1
29/08/2017 00:08,HQDWJGWL65804916,Stocks,TKVF94,DILF10,14779764.85,STD,7000,12/08/2022,518.49,USD,2265.68
29/08/2017 00:08,WPMMHUSC93995508,Stocks,UFAY59,WIZJ73,4635.0,USD,500,17/11/2018,9.27,USD,8.02
29/08/2017 00:08,LZDXBDOB32518032,Lightsabres,NXTO39,LKPN86,7488.0,USD,900,24/05/2021,8.32,USD,7.47
29/08/2017 00:09,YQTBBJAI87500437,Stocks,CVMG22,UHOG52,23220.0,USD,500,28/01/2020,46.44,USD,51.95
29/08/2017 00:09,XZKHVTMX25356924,Stocks,AGBH66,MEOQ86,46130.0,USD,7000,21/09/2021,6.59,USD,7.54
29/08/2017 00:09,SEWNZXJH97856571,Gauntlets of Dexterity,ITTS26,HYSJ42,77664.0,USD,600,22/04/2019,129.44,USD,143.28
29/08/2017 00:09,XOTYBMXM38968416,Adrenaline Orbs,HNLV68,MKHA46,15978.88,THB,200,27/09/2021,81.21,USD,92.14
29/08/2017 00:09,CLPUHLXS68221878,Kamidogus,OPZI26,EWUY52,81776.54,JOD,400,29/05/2019,86.58,USD,212.77
29/08/2017 00:09,VRKWMMNS54090454,Golem Disks,NQJL85,PJKH65,738931.31,SDG,700,19/05/2021,4148.72,BOB,896.84
29/08/2017 00:09,UCXGSSSE86415353,Stocks,OCQF34,MYXF05,1694.0,USD,200,05/10/2020,8.47,USD,7.55
29/08/2017 00:09,UHLMWXAL81700272,Stocks,FAWI50,VIMV38,267848.0,USD,800,02/07/2020,334.81,USD,357.73
29/08/2017 00:10,IKEIEEAV57667469,Stocks,IBLA29,QCRG59,30779593.81,XCD,5000,26/02/2021,250.59,USD,7185.16
29/08/2017 00:10,OQPGOXXL06884844,Stocks,UFAY59,DVVB31,1112640.0,USD,8000,27/09/2018,139.08,USD,130.8
29/08/2017 00:10,FWLIURSE70337896,Stocks,RDBE21,VXSM31,13816561.08,NIO,60000,03/06/2018,113.47,USD,246.9
29/08/2017 00:10,WVQKMCWV90138797,Stocks,FGQR22,PKBF70,8012899.84,HTG,2000,02/08/2021,218.24,USD,4467.57
29/08/2017 00:10,EHFDDYXC76353538,Razor Claws,PBFW95,UWUK72,258300.0,USD,9000,03/08/2018,28.7,USD,24.22
29/08/2017 00:11,JLPHLPQI63615992,Rings of Teleportation,QBAP68,CBOX52,22079.52,JPY,4000,28/05/2018,145.26,USD,5.63
29/08/2017 00:11,ACFTHWZL82955327,Stocks,ERHJ34,NXTO39,1040550.0,USD,7000,15/08/2022,148.65,USD,146.81
29/08/2017 00:11,SDQBUYBF24047257,Saibamen Seeds,SFZS08,YCZA59,3445880.0,USD,4000,11/01/2021,861.47,USD,948.91
29/08/2017 00:11,KVDAPPCT21223931,Ampules,PQSW95,LAUA80,1459600.0,USD,8000,05/01/2018,182.45,USD,168.74
29/08/2017 00:11,PJRVKRTC61450302,Stocks,LAUA80,MKHA46,1352520.0,USD,4000,16/12/2020,338.13,USD,296.79
29/08/2017 00:11,XNJHXBUH66556412,Smooth Rocks,FJOI82,VXSM31,224735.0,USD,700,13/06/2022,321.05,USD,296.7
29/08/2017 00:11,PSDSGOAS38196282,Seastone Cuffs,ZELV96,HXDA52,592260.0,USD,6000,11/02/2021,98.71,USD,90.59
29/08/2017 00:11,HQVCLEQR00648940,Stocks,LAUA80,ZEHM52,44993.4,AED,700,11/11/2020,53.43,USD,56.33
29/08/2017 00:11,XMOORVVH23880802,Dunce Caps,PJKH65,HWJF09,4710956.04,FKP,7000,12/03/2020,121.8,USD,731.97
29/08/2017 00:11,PQKZYQGR47849293,Venom Canisters,WWNS72,DOGG07,123312.0,USD,800,28/10/2022,154.14,USD,124.07
29/08/2017 00:11,OQPUICMN96074984,Flame Orbs,CVMG22,BDBU00,420387.84,PEN,9000,17/06/2020,152.05,USD,39.35
29/08/2017 00:12,ZANOMYZQ76627253,Rings of Adornment,CAVR54,VVXA11,333720.0,USD,3000,07/07/2022,111.24,USD,122.39
29/08/2017 00:12,GCCSNZPT61215537,Stocks,KEVJ11,OPZI26,9204.0,USD,600,30/10/2022,15.34,USD,13.17
29/08/2017 00:12,VQPXGPLG90488237,Stocks,SRYE59,SWGF93,12195.0,USD,500,25/04/2018,24.39,USD,26.44
29/08/2017 00:12,QEJULCRM99467379,Stocks,GBEZ65,FYYD57,12644.0,USD,100,16/06/2021,126.44,USD,145.79
29/08/2017 00:12,SUNAWIOE46663520,Stocks,DREA89,SXTM39,886680.0,USD,9000,14/09/2018,98.52,USD,103.38
29/08/2017 00:12,SLGSJIPS44545774,Blue Digizoids,SXHU74,INIL60,323600.0,USD,500,15/01/2018,647.2,USD,593.25
29/08/2017 00:12,IKJFIORB39725225,Hero Association Catalogs,YFAM59,QBAP68,340080.0,USD,3000,11/01/2022,113.36,USD,120.41
29/08/2017 00:13,IULXAQMC01845692,Primordial Flames,PKBF70,HSWX88,1028000.0,USD,50000,27/09/2020,20.56,USD,19.55
29/08/2017 00:13,KZOSPOTC70485447,Stocks,PNFK78,LBKT00,502.0,USD,100,30/11/2019,5.02,USD,5.28
29/08/2017 00:13,GIBPQTOG40866314,Stocks,HWJF09,GBEZ65,38310.0,USD,600,08/05/2019,63.85,USD,55.35
29/08/2017 00:13,PZHINMOB80607496,Samehadas,HFLM11,ZMLP81,3055.66,JPY,600,28/10/2020,134.02,USD,5.15
29/08/2017 00:13,MCAAQDEM61125733,Stocks,VCSF07,KRXZ15,15086400.0,USD,80000,29/03/2020,188.58,USD,169.65
29/08/2017 00:13,BYGCKNAU07104950,Stocks,EMNK67,ZEHM52,2137200.0,USD,40000,16/02/2018,53.43,USD,58.96
29/08/2017 00:13,DZPUAINC91938817,Replicants,ZDAI73,MFZY76,260400.0,USD,40000,03/02/2020,6.51,USD,6.07
29/08/2017 00:14,THPZCUPT51670907,Dino Disks,ISWT83,MHFC34,505731.72,QAR,8000,07/01/2021,4.4,NGN,55.13
29/08/2017 00:14,FIBKPABL74541129,Stocks,UFAY59,YTAI13,68964.0,USD,300,11/06/2019,229.88,USD,236.28
29/08/2017 00:14,LFZIYMCZ15334889,Stocks,MFZY76,SZRJ90,10494396.99,CUC,7000,16/06/2018,227.7,USD,1745.83
29/08/2017 00:14,PAVUYUPQ67726008,Stocks,TRFG21,FTFI87,45808895.82,ETB,8000,07/04/2021,526.21,USD,4846.29
29/08/2017 00:14,KYKPAWMK44187255,Stocks,BDBU00,LIIS96,259320.0,USD,2000,18/09/2020,129.66,USD,149.13
29/08/2017 00:14,VOHDUJCM15361277,Stocks,OPZI26,CMZC67,16006961.29,BBD,5000,25/03/2021,57.89,USD,3422.47
29/08/2017 00:15,VIUFAKHK91205828,Stocks,QAZT26,ISWT83,1078785.0,YER,800,16/09/2020,176.85,USD,1519.07
29/08/2017 00:15,AMLTAFJU45057529,Stocks,PBFW95,VXSM31,68082.0,USD,600,07/02/2021,113.47,USD,126.02
29/08/2017 00:15,JKZLWEHQ29793314,Stocks,IJPI82,MDEQ10,14545.0,USD,500,07/03/2022,29.09,USD,30.53
29/08/2017 00:15,PUOAABEF07200956,Stocks,RJCA92,ESPL27,21381.0,USD,300,11/04/2019,71.27,USD,64.91
29/08/2017 00:16,HEQCILOX95294088,Stocks,THJF58,SXHU74,11073350.52,TTD,40000,23/09/2020,62.73,USD,266.48
29/08/2017 00:16,TNJBWZTA42805565,Rings of Adornment,ZFHD93,VVXA11,22248.0,USD,200,28/02/2022,111.24,USD,97.84
29/08/2017 00:16,FOYBVUWA71240010,Premium Nanotech,SAAM06,DREA89,2487171.46,IQD,1000,02/03/2022,178.43,USD,2743.9
29/08/2017 00:16,QRVQGCUI73835838,Stocks,SZRJ90,UEVD88,265720717.44,COP,20000,03/04/2022,270.96,USD,11519.61
29/08/2017 00:16,ISSETGRL83524486,Tonsil Stones,GGLV00,LAUA80,112900.0,USD,500,13/03/2021,225.8,USD,231.12
29/08/2017 00:17,HUUMQHZP90275853,Bags of Tricks,MRAH32,WVHK10,285280.0,USD,2000,04/02/2021,142.64,USD,165.98
29/08/2017 00:17,RELAKNFY56002011,Meat Rings,DBCS17,FAWI50,151566.45,KGS,600,15/11/2019,48.12,USD,263.78
29/08/2017 00:17,USDPXPZQ07586967,Stocks,VPTI00,CAVR54,642600.0,USD,9000,05/10/2022,71.4,USD,61.89
29/08/2017 00:17,ZZZJYSYL75090639,Stocks,KEVJ11,JZTC69,50931.0,USD,300,04/03/2020,169.77,USD,154.81
29/08/2017 00:18,WPAWOKAS52064544,Stocks,VKMV12,HWHS51,39096.0,USD,200,15/01/2020,195.48,USD,229.8
29/08/2017 00:18,LHIEFIEI17740990,Stocks,FGVK43,FDWI64,7205.0,USD,500,08/07/2021,14.41,USD,12.73
29/08/2017 00:18,CZQOZAPB89946422,Stocks,VKMV12,FYYD57,75864.0,USD,600,07/05/2020,126.44,USD,149.72
29/08/2017 00:19,GTBEUUSU78350100,Nenyas,VXSM31,PVAZ61,23253780.48,KWD,40000,30/07/2021,114.24,USD,558.21
29/08/2017 00:19,NZYZBVXE68540047,Stocks,KEVJ11,UHOG52,9288.0,USD,200,02/04/2021,46.44,USD,45.13
29/08/2017 00:19,JQKUQVOE56404177,Stocks,VVBY18,FAWI50,1424880.0,USD,9000,27/09/2019,158.32,USD,161.09
29/08/2017 00:19,JYCCHYYK54352467,Stocks,RFZG50,TKVF94,29188.61,BHD,200,13/06/2019,44.59,USD,112.86
29/08/2017 00:19,FZEIAEOO90473491,Potions of Booze,GZED20,YWMD69,2967045.25,XCD,2000,19/02/2022,60.39,USD,1362.68
29/08/2017 00:19,GAZALZZO44959657,Lead Elixirs,EIWJ22,NGBA40,5538044.16,IQD,5000,02/01/2021,79.46,USD,1200.98
29/08/2017 00:19,LOXJEEMQ84327254,Holy Bones,CMZC67,IIZF28,12121.0,USD,100,08/08/2020,121.21,USD,113.51
29/08/2017 00:20,NVVEQPSH48671995,Steel Soul Sake,SEKK26,WHPS18,138032.0,USD,800,09/10/2018,172.54,USD,190.78
29/08/2017 00:20,YJQYXVKH76778657,Stocks,RNZB01,TKVF94,445900.0,USD,10000,19/09/2019,44.59,USD,40.38
29/08/2017 00:20,WCFBMMLX30732697,Amulets of Life Saving,VKMV12,RDBE21,300711.12,QAR,1000,02/01/2019,126.77,USD,272.77
29/08/2017 00:20,GYFRAZJI42668397,Stocks,DILF10,GSTD71,1897460.65,AUD,500,29/11/2018,69.8,USD,4465.43
29/08/2017 00:20,JGPWNDHO71861513,Hurtloam,LAUA80,DVVB31,148970.0,USD,500,13/12/2021,297.94,USD,312.39
29/08/2017 00:20,VXCDWHPD93500879,Razor Fangs,RDBE21,YSSR29,12030.0,USD,1000,16/03/2021,12.03,USD,13.03
29/08/2017 00:20,SGKBFUHV04280282,Stocks,ISWT83,MRAH32,12752.0,USD,100,11/11/2020,4.85,JPY,118.5
29/08/2017 00:20,IWMZGADS23264403,Stocks,EPZN28,RJCA92,224160.0,USD,8000,22/02/2021,28.02,USD,31.4
29/08/2017 00:20,VZIOOKAF26128582,Stocks,NCYN50,EMNK67,67265.0,USD,500,12/01/2021,273.02,NIO,151.0
29/08/2017 00:21,DCNJHRJK49022858,Iron Spiders,GGLV00,ZFHD93,27748.0,USD,100,21/10/2019,277.48,USD,300.4
29/08/2017 00:21,NVZQNTNU80105726,Stocks,JXGF57,TVQQ54,159379706.98,HRK,10000,26/06/2022,79.82,USD,13810.18
29/08/2017 00:22,OCERHPOD43697805,Qwark Statuettes,FTFI87,ZSXF19,14784.0,USD,300,22/11/2021,49.28,USD,46.36
29/08/2017 00:22,NIPBGAFR42748368,Stocks,SRYE59,MDEQ10,2036300.0,USD,70000,06/10/2021,120.16,ZWD,26.11
29/08/2017 00:22,ZUWGADLB96558941,Stocks,GYWU23,RJUD59,178600.0,USD,10000,19/07/2022,17.86,USD,15.57
29/08/2017 00:22,KGGCNJJD45561839,Chain Wind Staffs,DGTY64,NCYN50,21941400.0,USD,60000,15/02/2019,365.69,USD,342.65
29/08/2017 00:22,HSZWQFAV37069628,Stocks,ZMLP81,SXHU74,501840.0,USD,8000,20/12/2018,62.73,USD,74.47
29/08/2017 00:22,ZGJYMVOR89915552,Vampire Fangs,THJF58,PNFK78,72325.0,USD,500,11/05/2022,144.65,USD,153.55
29/08/2017 00:22,PIQZTWCM20326117,Stocks,DBCS17,NQJL85,121960.0,USD,4000,04/11/2019,216.78,ILS,27.69
29/08/2017 00:23,JINBLGWO38342746,Titan Horns,FGQR22,MRAH32,42576.0,USD,400,24/10/2019,106.44,USD,113.28
29/08/2017 00:23,GXZCNHVZ39633865,Levitation Boots,PKBF70,FAWI50,127260.0,USD,2000,15/12/2019,63.63,USD,73.03
29/08/2017 00:23,BZLSDGII58544483,Stocks,NXTO39,VVBY18,11916.0,USD,400,12/11/2021,29.79,USD,28.52
29/08/2017 00:23,LENSHACU03332961,Black Materia Orbs,SBUT62,VCSF07,9960.0,USD,2000,19/05/2021,4.98,USD,4.21
29/08/2017 00:24,OJXFWOKH71779152,Stocks,WIZJ73,QODV38,7762200.0,USD,60000,07/02/2019,129.37,USD,138.33
29/08/2017 00:24,WIAYDDCU40378223,White Fangs,ESPL27,OHKH76,37548.0,USD,900,12/05/2022,41.72,USD,38.36
29/08/2017 00:24,FJVQWTPQ26210768,Inkfinity Stones,VIMV38,SXTM39,87457.22,AWG,100,04/11/2021,191.83,USD,881.24
