dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/08/2017 00:00,SHFXSXWR58665394,Stocks,MEOQ86,QHXJ50,625800.0,USD,5000,18/07/2018,125.16,USD,113.13
13/08/2017 00:00,CWYLBIKB54147141,Stocks,EKXA24,THJF58,64095.01,FJD,400,30/04/2021,19.46,USD,162.29
13/08/2017 00:00,UAVBDXTX79351707,Stocks,AMRO66,KEVJ11,11580.0,USD,500,05/03/2021,23.16,USD,25.55
13/08/2017 00:00,JNTUCYZN05992609,Stocks,FAWI50,SXHU74,3203000.0,USD,50000,08/09/2021,64.06,USD,56.38
13/08/2017 00:01,ZSUDKYLW15480781,Autobots,VKMV12,HHFP66,4495160.74,IRR,9000,22/11/2020,39.16,USD,481.38
13/08/2017 00:01,UKZNCNJF94448299,Rings of See Invisible,SBUT62,DILF10,1712200.0,USD,5000,20/11/2022,338.74,THB,288.55
13/08/2017 00:01,LNAFLEXI47866005,Binding Bands,VESX21,MRAH32,16535.0,USD,100,31/05/2019,165.35,USD,159.31
13/08/2017 00:01,XUTOBMOA00515164,Fatmans,HYSJ42,AWYB85,689850.0,USD,7000,02/09/2018,98.55,USD,86.31
13/08/2017 00:02,WZFUZHNB83414276,Stocks,IZTD25,ISWT83,8447000.0,USD,50000,27/03/2019,168.94,USD,138.14
13/08/2017 00:02,WSBOYAHJ49786554,Stocks,AYIH50,EDYH00,1466472.73,CVE,900,01/08/2022,174.62,USD,1380.26
13/08/2017 00:02,VKNEKEVG00552415,Leaves of Lorien,VTKE98,GBEZ65,26728.0,USD,200,06/12/2019,133.64,USD,122.59
13/08/2017 00:02,TDEPBMID83518094,Stocks,SUOX82,LWGE44,2630.0,USD,500,11/10/2022,5.26,USD,4.03
13/08/2017 00:02,YCYUILAJ84723907,Stocks,DVVB31,GSTD71,22212.0,USD,300,08/01/2019,74.04,USD,62.64
13/08/2017 00:03,XRORSZGS12295385,Stocks,MFJJ99,EMNK67,15659.22,BAM,400,09/04/2019,130.06,USD,35.57
13/08/2017 00:03,NODPCXEJ72916622,Stocks,SHXQ48,DJNE62,27726.0,USD,300,12/08/2020,92.42,USD,84.08
13/08/2017 00:03,NJLSKEXA50657827,Stocks,AMBT33,AYIH50,52116.0,USD,200,24/12/2022,260.58,USD,248.31
13/08/2017 00:03,XBUPIFGV15725262,Treasure Mappers,CIXF70,EMNK67,19543500.0,USD,90000,19/12/2022,217.15,USD,199.66
13/08/2017 00:04,TCMPDVRA06590687,Stocks,SXTM39,YSSR29,23401.0,USD,700,16/10/2018,33.43,USD,29.28
13/08/2017 00:04,SMPIZUMA05304362,Stocks,BDBU00,NQJL85,3514946.88,OMR,20000,29/06/2022,30.88,USD,150.76
13/08/2017 00:04,DCGZKRXC51734125,Surrounders,CAVR54,TKVF94,3669438.64,MXN,8000,10/11/2019,76.06,USD,427.41
13/08/2017 00:04,LZMJHEPD44976531,Leftovers,AMRO66,NXTO39,4593565.42,BDT,4000,16/09/2018,606.41,SRD,1211.33
13/08/2017 00:05,ZGDTOZTD89067741,Stocks,VTKE98,PKBF70,2335400.0,USD,10000,17/11/2020,233.54,USD,237.95
13/08/2017 00:05,CDJSQYLS03219335,Stocks,KKGY69,VCSF07,7920.0,USD,200,14/06/2020,39.6,USD,46.91
13/08/2017 00:05,RXGCYQDS10466635,Stocks,VKMV12,KTLA69,4589200.0,USD,40000,11/09/2021,114.73,USD,122.64
13/08/2017 00:05,PWSSMQGN37144083,Stocks,SBUT62,FGVK43,8750.0,USD,700,05/02/2022,79.24,BDT,13.41
13/08/2017 00:05,HLSSDQCA31277620,Stocks,RLZK87,ISWT83,135152.0,USD,800,14/07/2021,168.94,USD,131.99
13/08/2017 00:05,HXBSTHEV61750202,Stocks,MHFC34,HXDA52,68564132.0,SCR,80000,16/03/2020,230.75,USD,690.2
13/08/2017 00:05,TLSERHRR19134410,Stocks,NCYN50,TQSJ85,18300456.96,NPR,60000,29/05/2020,410.84,USD,263.51
13/08/2017 00:06,CICNMEFC07545198,Hearts of Onaga,EIWJ22,RJUD59,58941.0,USD,100,28/08/2018,589.41,USD,627.22
13/08/2017 00:06,CVEDEKTP50614690,Autobots,FGVK43,HHFP66,11748.0,USD,300,04/07/2021,39.16,USD,39.08
13/08/2017 00:06,QFDFPKMV11674700,Wands of Watoomb,DILF10,VKMV12,9010165.25,KWD,4000,07/03/2019,413.28,USD,2048.89
13/08/2017 00:06,NSZXJRUG05866067,Gantz Balls,QBVN33,TBVE46,7614000.0,USD,40000,20/09/2020,190.35,USD,214.54
13/08/2017 00:06,PYQSPLLS71129216,Rings of Protection,HPTP65,RNZB01,517993.34,NAD,500,27/10/2019,689.05,USD,1187.68
13/08/2017 00:06,KGUTJIGQ66066848,Golden Fleeces,LKPN86,SWGF93,1106800.0,USD,8000,16/12/2021,138.35,USD,105.44
13/08/2017 00:06,JJEPLFBB41847486,Thousand Sunnys,MHFC34,WVHK10,158922.0,USD,900,09/04/2018,176.58,USD,159.85
13/08/2017 00:07,BQLYHTSQ81464076,Stocks,HWHS51,SXHU74,3843600.0,USD,60000,16/03/2022,3444.76,BBD,72.82
13/08/2017 00:07,WITBUKVI11298506,Stocks,TQSJ85,JZTC69,87305.0,USD,500,15/01/2018,174.61,USD,163.25
13/08/2017 00:07,OHDIVJTY11654661,Marvins,ZELV96,WHPS18,179400.0,USD,3000,22/01/2019,59.8,USD,53.95
13/08/2017 00:07,CWQKFAWE16214881,Stocks,NGBA40,ZSXF19,228259.8,KGS,800,18/09/2022,318.11,MXN,263.58
13/08/2017 00:07,ZMFRISAL77841032,Life Orbs,MYXF05,QBVN33,41159.31,MGA,300,14/04/2021,23.61,USD,151.61
13/08/2017 00:08,HYTZOTHT12881400,Stocks,RQGG65,DJNE62,36367843.0,TWD,1000,12/01/2018,92.42,USD,40507.04
13/08/2017 00:08,CUHJJNXS46554296,Stocks,BDBU00,HXDA52,184600.0,USD,800,06/03/2018,230.75,USD,200.82
13/08/2017 00:08,JFORKTWG34971938,Curiel Greens,ORQH73,VPTI00,17716897.03,BDT,6000,01/07/2019,465.81,USD,3263.37
13/08/2017 00:08,GOEVVUZS51443393,Moon Tears,QODV38,PBFW95,7742201.6,BAM,80000,01/10/2021,321.52,USD,101.06
13/08/2017 00:09,IZAADLPB70663289,Rings of Free Action,MDEQ10,QOKP03,6778400.0,USD,80000,19/06/2019,84.73,USD,72.08
13/08/2017 00:09,UGECWUJB18143261,Stocks,QAZT26,CQPJ57,4266.0,USD,100,30/05/2018,42.66,USD,49.62
13/08/2017 00:09,DVCKEJFS09910825,Golden Apples,AYIH50,NCCX02,141907.5,MDL,300,21/03/2020,77.54,USD,407.17
13/08/2017 00:09,ERBFMTUY53957585,Stocks,CUVZ50,KKGI60,5477000.0,USD,50000,11/08/2021,109.54,USD,105.39
13/08/2017 00:09,WTFQMGVY02436218,Stocks,VXSM31,QBVN33,1406160.62,ZAR,9000,15/11/2020,29.73,USD,178.36
13/08/2017 00:10,RSBOFFXK32440889,Beams,SZRJ90,UEVD88,84700.0,USD,5000,03/03/2022,16.94,USD,13.99
13/08/2017 00:10,ASEXDQPW90104125,Rings of Increase Damage,SZRJ90,ZMLP81,615258.0,USD,900,19/08/2019,683.62,USD,630.73
13/08/2017 00:10,INMDBIVB89459134,Knightmare Frames,CIXF70,YFAM59,416100.0,USD,600,26/11/2020,693.5,USD,734.06
13/08/2017 00:10,IUWVSJYW90938249,Scooby Snacks,LAUA80,YCZA59,4388228.91,HRK,400,20/07/2022,56.01,USD,11686.35
13/08/2017 00:10,WLKUADXZ86237584,Hurtloam,SXTM39,DVVB31,364750123.44,MYR,40000,07/04/2019,292.58,USD,7965.7
13/08/2017 00:11,BZHCDFXJ72062288,Stocks,ZMLP81,SWGF93,3355.3,NGN,900,01/01/2022,23.07,USD,3.53
13/08/2017 00:11,TBYGCLEU54249769,Stocks,LWGE44,EPZN28,244160.0,USD,4000,10/04/2021,61.04,USD,69.6
13/08/2017 00:11,KHPJBOUX20913862,Stocks,KRRO64,NXTO39,6177600.0,USD,40000,16/09/2021,1258.36,BTN,124.97
13/08/2017 00:11,FFABAMXH63104515,White Herbs,MDEQ10,NCXS33,2581900.0,USD,10000,31/03/2021,258.19,USD,221.04
13/08/2017 00:11,AIDDCHYB69971781,Stocks,SFEO61,MFZY76,934176.81,ANG,800,17/02/2020,163.24,USD,1051.8
13/08/2017 00:12,SZZSVBKM46472314,Stocks,IBLA29,KKGY69,824850.0,USD,9000,17/02/2021,91.65,USD,84.48
