dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/08/2017 00:00,ISBRZNIW38848122,Stocks,SZRJ90,OUNH49,30864.0,USD,400,18/02/2021,77.16,USD,67.67
05/08/2017 00:00,OPTCOMLU06450548,Nano-paks,MKHA46,VLJL11,1298377.27,UGX,300,31/08/2020,620.66,USD,3331.46
05/08/2017 00:00,XVGXORNC93711686,Stocks,PIFN94,HHFP66,2171200.0,USD,10000,03/07/2018,217.12,USD,200.36
05/08/2017 00:00,YSMKRHUO11730549,Stocks,QOKP03,NCXS33,383656.24,YER,500,08/04/2021,100.68,USD,614.74
05/08/2017 00:00,GCWNSWVP99034385,Hurtloam,OKYS51,DVVB31,207756.98,SOS,300,01/09/2020,306.02,USD,624.56
05/08/2017 00:00,DAKHTQXC96478294,Coldblood Dews,EDYH00,VIMV38,31642.0,USD,200,23/09/2022,158.21,USD,177.17
05/08/2017 00:04,FXJDKGEF42423361,Iron Spiders,BMRZ75,ZFHD93,818061.17,TTD,700,17/04/2018,264.6,USD,1301.52
05/08/2017 00:04,NYMDMDEJ92848291,Stocks,SZRJ90,VAHJ53,4432500.0,USD,90000,25/03/2020,49.25,USD,43.69
05/08/2017 00:04,CKCYSWIX82322589,Beams,WIZJ73,UEVD88,16146.0,USD,900,11/05/2021,17.94,USD,20.02
05/08/2017 00:04,ZNDSLSWT45801505,Orcish Ring Mail,QBVN33,VLJL11,537810.0,USD,7000,24/09/2021,76.83,USD,62.47
05/08/2017 00:05,BDPHAAXK47062253,Stocks,VVXA11,UIKN63,78435.33,SYP,100,05/04/2020,148.78,USD,943.9
05/08/2017 00:06,VWCPTESH03583545,Stocks,DREA89,KRRO64,45414400.0,USD,80000,23/09/2020,567.68,USD,607.85
05/08/2017 00:08,MYFFFTBI04264817,Stocks,AWYB85,HYSJ42,47410.0,USD,500,03/05/2022,26.61,BND,79.9
05/08/2017 00:09,HXQZTORE26490003,Stocks,QODV38,BDBU00,820050.0,USD,5000,25/01/2018,164.01,USD,152.93
05/08/2017 00:09,UIKVRQCI35967685,Urns of Power,VVBY18,QLMY86,167568.0,USD,800,27/04/2021,209.46,USD,193.13
05/08/2017 00:10,KCAOOATH59253466,Rings of Teleport Control,MYXF05,VGYT30,457947.0,USD,900,26/07/2019,508.83,USD,480.06
05/08/2017 00:11,EUULOOTQ05445930,Stocks,BMRZ75,GIWG34,16800.0,USD,7000,18/04/2019,2.4,USD,2.16
05/08/2017 00:11,WLDSFMSZ82105506,Stocks,ZNQA84,DNIL23,203584.0,USD,800,08/06/2021,254.48,USD,248.96
05/08/2017 00:12,RGMQWFMG38859229,Stocks,TQSJ85,RDBE21,137400.0,USD,10000,21/01/2019,13.74,USD,12.78
05/08/2017 00:13,ICEHPXLW69885359,Stocks,MSHS03,HWJF09,2026156.18,RUB,400,22/09/2020,346.76,JMD,5997.24
05/08/2017 00:13,GQFCVASE80255210,Stocks,RJCA92,SBUT62,36112.0,USD,400,06/03/2018,90.28,USD,107.95
05/08/2017 00:13,EVXESUAP81216603,Stocks,VIMV38,SXHU74,337300.0,USD,5000,31/01/2021,67.46,USD,56.49
05/08/2017 00:13,PZKMGSTC20413217,Mermaid Coins,PIFN94,FAWI50,745413.67,BHD,3000,05/08/2022,74.69,USD,214.43
05/08/2017 00:13,GDFUOTSC84514813,Stocks,YOQG45,MKHA46,357627.16,BMD,900,14/06/2020,328.78,USD,428.98
05/08/2017 00:14,CFIKOZAV74761049,Crystal Balls,TRFG21,QETH27,434349.4,KZT,600,11/11/2022,213.45,USD,596.79
05/08/2017 00:14,WXPNBFCR33044851,Stocks,SFZS08,CVMG22,54460.0,USD,1000,27/12/2022,54.46,USD,47.78
05/08/2017 00:14,FEMGXEYF39239768,Mystic Keys,KRRO64,RFZG50,19252.0,USD,400,11/11/2019,48.13,USD,39.94
05/08/2017 00:15,AAOBAQMS95643112,CodeBots,RJUD59,ZBIO05,278000.0,USD,8000,07/07/2018,34.75,USD,36.16
05/08/2017 00:15,HCTQRQDC49023212,Stocks,HHFP66,VCSF07,30768.0,USD,800,05/02/2018,38.46,USD,40.13
05/08/2017 00:16,YDMMBBDD71731679,Stocks,MYXF05,LKPN86,12674.08,MOP,200,22/09/2022,235.21,EGP,62.99
05/08/2017 00:19,ABNUYLFW92992072,Blinds,DGTY64,ZEHM52,2026005.7,VUV,500,10/11/2022,145.76,USD,4196.05
05/08/2017 00:19,NOVBSPDA56507539,Stocks,NCCX02,XHYN07,75200.0,USD,4000,03/05/2018,243.71,GBP,16.18
05/08/2017 00:20,LJOFGQTP99627412,Stocks,OKYS51,ZDAI73,22859.34,KRW,700,18/06/2019,178.06,USD,36.23
05/08/2017 00:20,VYXEXOKT58083191,Moranth Smokers,FTFI87,IIZF28,21780.0,USD,200,13/11/2021,108.9,USD,101.37
05/08/2017 00:21,EYNYLAVB37543957,Damp Rocks,ZNQA84,YLGZ72,441300.0,USD,10000,10/06/2018,44.13,USD,49.02
05/08/2017 00:21,KDVQPLWF64299621,Elder Wands,VKMV12,LKPN86,586760.0,USD,4000,15/01/2021,146.69,USD,136.12
05/08/2017 00:22,TZYKUBTF84048248,Razor Fangs,PQSW95,YSSR29,55726.34,GEL,900,01/05/2019,12.4,USD,67.8
05/08/2017 00:22,NZMWIRRY24696162,Stocks,HXDA52,FJOI82,7915500.0,USD,90000,19/10/2018,87.95,USD,102.74
05/08/2017 00:23,DRFTKNFB97141652,Hare Disks,PBFW95,LIIS96,60136.0,USD,800,26/04/2021,75.17,USD,60.49
05/08/2017 00:23,ETBPPEEC28187988,Stocks,YFAM59,PIFN94,57275.0,USD,100,04/03/2021,572.75,USD,618.54
05/08/2017 00:23,YBTWVETD39463954,Triforces,CMZC67,SFEO61,393540.0,USD,7000,18/02/2020,56.22,USD,51.66
05/08/2017 00:25,MSOBYINH41904916,X-Antibodies,NQJL85,ZDAI73,1643994.95,XCD,300,12/12/2021,1541.95,DOP,6051.77
05/08/2017 00:26,IXYWXFUR76601032,Stocks,NCCX02,WIZJ73,1852.0,USD,200,25/11/2020,9.26,USD,8.12
05/08/2017 00:26,YFHVCLON80478798,Steel Soul Sake,TBVE46,WHPS18,10534800.0,USD,60000,11/07/2019,175.58,USD,175.07
