dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/08/2017 00:00,BXMTIPFV20827351,Earth Harps,LAUA80,JCWS17,99985.0,USD,500,06/08/2021,199.97,USD,190.98
08/08/2017 00:00,QJHJHYVV92204421,Stocks,UEVD88,RJCA92,453.57,MNT,200,24/04/2020,23.55,USD,2.04
08/08/2017 00:00,FEYKYYGU07644624,Gold Needles,OPET16,PKBF70,5270720.0,USD,8000,30/08/2019,658.84,USD,746.05
08/08/2017 00:00,XIVMZUOY15616642,Light Curtains,WVHK10,YLGZ72,63942434.34,MXN,30000,20/05/2019,356.74,USD,1891.18
08/08/2017 00:00,AQNVNOPE73105344,Wood Mats,UEVD88,QMZU44,2695040.0,USD,8000,19/08/2020,336.88,USD,300.56
08/08/2017 00:01,RNMLCRSP28389364,L-Viruses,BDBU00,MHFC34,19098.0,USD,200,20/04/2019,95.49,USD,90.08
08/08/2017 00:01,MLNRZPPU26550354,Elven Boots,YTAI13,RFZG50,168400.0,USD,40000,18/09/2022,4.21,USD,3.52
08/08/2017 00:01,FEVVQPKF89060610,Choice Specs,MFJJ99,SXHU74,1474600.0,USD,10000,21/12/2020,147.46,USD,117.72
08/08/2017 00:01,JUSDYIMH03077604,Bone Marrow Ashes,AGBH66,QAZT26,4626000.0,USD,90000,20/12/2022,51.4,USD,46.81
08/08/2017 00:02,UGPESAKN88306062,Stocks,DDIB11,SXTM39,68334.0,USD,700,04/11/2022,97.62,USD,109.01
08/08/2017 00:02,GXHERQMB55892340,Stocks,IBLA29,VVBY18,19029.6,KZT,200,29/09/2020,27.83,USD,79.99
08/08/2017 00:02,IYLVONAU80864273,Stocks,BMRZ75,DBCS17,900351.57,CLP,900,18/07/2020,142.52,USD,1203.57
08/08/2017 00:03,CZKCVFNX45323693,Fumbles,ZNQA84,JXGF57,214770.0,USD,1000,10/05/2020,231.46,VEB,202.26
08/08/2017 00:03,AHQNQJAD36919554,Stocks,TKVF94,TFLS35,386000.0,USD,20000,09/05/2022,19.3,USD,17.19
08/08/2017 00:04,FLUMTMLR45367424,Stocks,HHFP66,HPTP65,6304200.0,USD,60000,03/03/2022,87.12,RSD,86.99
08/08/2017 00:04,TAZCEYQA25964326,Stocks,YWMD69,ZVEN26,199539.7,TOP,800,24/07/2022,31.54,USD,206.8
08/08/2017 00:04,MPGESVEO74403378,Stocks,PBFW95,QLMY86,64455.5,CDF,900,06/10/2021,354.19,USD,60.74
08/08/2017 00:04,FYFQUUVX26522304,Pan-Galactic Gargle Blaster,CBOX52,AYIH50,1371060.0,USD,900,15/01/2018,1523.4,USD,1254.55
08/08/2017 00:05,GPMFYNGC08867076,Stocks,OUNH49,YCZA59,4427500.0,USD,70000,05/01/2022,63.25,USD,58.11
08/08/2017 00:05,EVZOQTKZ00734999,Zoni Vessels,TKVF94,WVEI17,10737300.0,USD,70000,30/05/2021,153.39,USD,162.69
08/08/2017 00:06,VLEIHEFI82852028,Stocks,JCWS17,FDWI64,3488757.36,SAR,40000,13/04/2022,14.57,USD,101.86
08/08/2017 00:06,VLYUXZBJ79373276,Stocks,JCWS17,YLGZ72,431888.76,CAD,400,01/12/2018,61.97,USD,939.15
08/08/2017 00:06,SYWLHWAS62675065,Rings of Poison Resistance,SFZS08,KTLA69,118410.0,USD,300,18/04/2021,394.7,USD,428.5
08/08/2017 00:07,CHTBVKOC74456440,Stocks,YLGZ72,FGQR22,4404.0,USD,600,16/11/2020,7.34,USD,6.82
08/08/2017 00:07,ABKMKNBS93094208,Stocks,KKZA87,DVVB31,1082480.0,USD,8000,24/05/2018,135.31,USD,123.54
08/08/2017 00:07,URBYBBWI93076027,Feedbags,RFZG50,SUOX82,44492.0,USD,700,12/06/2020,63.56,USD,75.21
08/08/2017 00:07,RGMFTMSQ33180584,Crystal Balls,FGVK43,QETH27,10587000.0,USD,50000,17/12/2018,228.04,DKK,189.68
08/08/2017 00:07,WVQCYNGZ15490839,Water Tablets,MEOQ86,CVMG22,20352.0,USD,600,16/03/2022,236.55,DOP,30.09
08/08/2017 00:08,MNKUMMAG75618022,Amulets of Yendor,SBUT62,OPET16,8231270.81,GTQ,70000,30/09/2020,231.43,USD,111.74
08/08/2017 00:08,PPWWAYLV58024862,Rings of Teleportation,RNZB01,CBOX52,70740.0,USD,500,25/02/2019,292.74,NIO,115.77
08/08/2017 00:08,CIWIISXP34693589,Stocks,OQXV70,PKBF70,47186.0,USD,200,27/06/2022,235.93,USD,266.11
08/08/2017 00:08,RJEFKQYC47840018,Stocks,IBLA29,NGBA40,43212.0,USD,300,28/12/2018,144.04,USD,164.82
08/08/2017 00:09,EELVAZLG47349881,Lucky Cat Paws,CIXF70,SFZS08,164768.46,MZN,100,08/05/2018,268.58,USD,1780.15
08/08/2017 00:09,ELCXLEKC49948749,Stocks,XHYN07,YTAI13,16752400.0,USD,70000,08/11/2019,239.32,USD,224.52
08/08/2017 00:10,WRXJOOYH92479768,Stocks,VCSF07,SUOX82,4857600.0,USD,40000,21/05/2020,121.44,USD,104.43
08/08/2017 00:10,CYVEWEZQ13543847,Stocks,VCSF07,BBJG05,294346.87,RON,900,09/12/2022,196.96,USD,273.81
08/08/2017 00:10,CJPVZJJV97385633,Stocks,JVHD93,UEVD88,2437650.0,USD,9000,10/11/2018,270.85,USD,279.49
08/08/2017 00:10,AGXULMJO11852377,Catbuses,DDIB11,DREA89,7233920.0,USD,8000,03/07/2020,904.24,USD,830.01
08/08/2017 00:10,YGDRZQDU05951739,Water Walking Boots,TFLS35,BMRZ75,140064.0,USD,600,14/04/2019,233.44,USD,255.55
08/08/2017 00:10,KZNFAMNP54431412,Hero Association Mugs,TVQQ54,ZMLP81,368320.0,USD,8000,20/11/2019,205.62,AWG,46.21
08/08/2017 00:10,PNDKXZVV76964643,Luckstones,KKZA87,VKMV12,81504.0,USD,300,13/03/2019,271.68,USD,283.84
08/08/2017 00:10,KXBXBWBB62399326,Iron Balls,NFAH30,RJCA92,12470.0,USD,100,15/08/2018,124.7,USD,107.53
