dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/08/2017 00:00,RTAEWHAR21205267,Stocks,ZVEN26,WWNS72,70834.0,USD,200,04/03/2022,354.17,USD,311.65
01/08/2017 00:00,NBSBHCWV95075872,Electrolyzers,VESX21,DVVB31,823184.32,BAM,7000,18/05/2022,390.95,USD,130.58
01/08/2017 00:00,NLHHGXIW80112920,Knightmare Frames,AGBH66,YFAM59,181162211.68,BRL,20000,15/12/2020,701.57,USD,9495.07
01/08/2017 00:01,LOABWZPM01108704,Stocks,CMZC67,SRYE59,1302.0,USD,600,23/07/2018,15.17,CLP,2.02
01/08/2017 00:01,ADVHLPYS25982436,Stocks,IIZF28,NGBA40,1628936.42,IRR,900,22/10/2018,1026.56,CLP,1622.07
01/08/2017 00:01,PKMZUREP21168637,Stocks,RFZG50,HWJF09,827100.0,USD,2000,27/04/2021,413.55,USD,458.25
01/08/2017 00:02,TJSGXPCY33498766,Primordial Flames,AHMZ79,HSWX88,1872900.0,USD,90000,16/10/2019,20.81,USD,25.77
01/08/2017 00:03,LALPCSDM46246787,Millennium Eyes,UEVD88,CIXF70,899844.8,ZWD,1000,11/01/2019,213.38,USD,784.12
01/08/2017 00:04,IQLCNRRW45718676,Stocks,HPTP65,FGVK43,2473.55,PLN,700,22/11/2021,13.2,USD,3.07
01/08/2017 00:04,FWRZXVJN66733331,Shell Bells,IIZF28,TRFG21,19345635.63,RUB,3000,19/11/2018,523.06,USD,7200.89
01/08/2017 00:04,JOADIWNO35090187,Stocks,CQPJ57,INIL60,14284.0,USD,400,14/11/2020,35.71,USD,42.87
01/08/2017 00:05,FOCYEPNR79287301,Valaryian Steel Bars,LAUA80,OPZI26,29383720.67,CAD,7000,01/08/2020,250.14,USD,3805.17
01/08/2017 00:05,IPHBZDGT69376342,Stocks,HHOA99,FORM54,44000.0,USD,5000,13/01/2021,26.04,LSL,7.63
01/08/2017 00:06,ORMYTRWI50059260,Stocks,UWUK72,CMZC67,3981600.0,USD,70000,09/09/2019,338.75,MVR,60.13
01/08/2017 00:06,QWENJWTU58031045,Stocks,KEVJ11,EDYH00,1422400.0,USD,8000,08/09/2021,177.8,USD,146.95
01/08/2017 00:06,MTENDKKE30533322,Vilyas,CIXF70,IIZF28,4815800.0,USD,20000,04/12/2018,240.79,USD,203.95
01/08/2017 00:06,CESSMOWO62531560,Golden Lucky Cats,FTFI87,KRRO64,8438849.28,GBP,3000,22/01/2021,219.2,USD,3106.44
01/08/2017 00:06,GKOKINZE55416521,Stocks,HPTP65,PJKH65,139500.0,USD,9000,19/02/2018,59.6,EGP,18.13
01/08/2017 00:07,LKDZGBNM35684570,Stocks,SWGF93,PNFK78,50943786.88,SLL,80000,08/01/2020,271.88,USD,514.42
01/08/2017 00:07,IHLAPRUH09914688,Stocks,PJKH65,JCWS17,1147500.0,USD,10000,11/12/2018,114.75,USD,104.24
01/08/2017 00:07,YNRWVTVS35468370,Stocks,JZTC69,QETH27,8760.0,USD,6000,05/10/2020,6.55,SZL,1.42
01/08/2017 00:07,AMSNKSUK07985759,Stocks,UFAY59,YOQG45,537200.0,USD,10000,21/06/2021,53.72,USD,42.65
01/08/2017 00:07,LBGOCBKI85847785,Stocks,BBJG05,QXFF29,76510.0,USD,7000,26/08/2019,10.93,USD,9.63
01/08/2017 00:08,ANRHFBVF16115315,Rupees,DNIL23,EDYH00,23567600.0,USD,70000,14/12/2018,336.68,USD,379.86
01/08/2017 00:08,PCIVZRVC70412497,Stocks,WYFO79,FAWI50,83896190.4,ANG,80000,10/07/2022,151.4,USD,1200.8
01/08/2017 00:09,IQKIFJFV45439791,Eject Buttons,ITTS26,VAHJ53,33621.0,USD,700,21/02/2019,48.03,USD,38.97
01/08/2017 00:09,KQPMFBDF68614602,Steel Soul Sake,NQJL85,WHPS18,155961.0,USD,900,02/02/2021,173.29,USD,159.87
01/08/2017 00:09,JNOUUBBG68153824,Stocks,DOGG07,NQJL85,5738.0,USD,200,09/06/2019,28.69,USD,25.74
01/08/2017 00:10,ZAQISQDG24006168,Stocks,CBOX52,DJNE62,200140.0,USD,2000,01/02/2021,100.07,USD,117.83
01/08/2017 00:10,MSRCKQYX78755133,Repulsor Beams,SWGF93,XRBV61,259917.11,NOK,500,12/02/2022,581.34,USD,541.61
01/08/2017 00:10,KQFMAXMH61467675,Stocks,QLCE04,RDBE21,68300.0,USD,5000,19/10/2021,13.66,USD,16.16
01/08/2017 00:11,EYIFEAZY17830484,Blue Orbs,ZMLP81,EWUY52,756750.0,USD,3000,27/01/2019,252.25,USD,232.12
01/08/2017 00:11,MYEVUPGE19814523,Moranth Melters,CVMG22,VVXA11,1871794.74,KES,2000,13/04/2018,328.15,SOS,1051.19
01/08/2017 00:12,YJQJXADM60817045,Holy Grails,VKMV12,RLZK87,12400641.81,PAB,2000,14/01/2019,617.15,USD,5619.14
01/08/2017 00:12,YJTHAUEO54704681,Redstone Blocks,HWJF09,CAVR54,36344939.54,CAD,5000,18/09/2022,433.16,USD,7728.41
01/08/2017 00:14,JAAWRKYC12773803,Stocks,PJKH65,DGTY64,266183.54,FKP,3000,24/01/2018,15.62,USD,77.41
01/08/2017 00:14,RXBSVTDC32868768,Stocks,CAVR54,TQSJ85,695155.88,XAF,600,06/03/2022,397.35,USD,1139.61
01/08/2017 00:14,BBNCCOFH47923857,Stocks,TRFG21,RDBE21,149920.0,UAH,300,02/11/2018,13.66,USD,450.04
01/08/2017 00:14,MSQELTIJ36116483,Stocks,SFEO61,AWYB85,64626.0,USD,300,30/06/2021,215.42,USD,239.25
01/08/2017 00:15,IOOQSBVM42237751,Doodle Disks,DGTY64,QWOA67,1970853.95,SHP,6000,09/06/2019,98.07,USD,357.69
01/08/2017 00:15,SIZBAGVB67375331,Coldblood Dews,TFLS35,VIMV38,477090.0,USD,3000,29/04/2020,159.03,USD,164.67
01/08/2017 00:15,ONAHFGOU69895218,Stocks,SMYT95,ZNQA84,4197300.0,USD,30000,25/01/2021,139.91,USD,117.81
01/08/2017 00:15,DCBRSMEV75135070,String of Beads,DILF10,FTFI87,77695.75,BDT,3000,12/11/2022,4.01,USD,25.12
01/08/2017 00:16,YNIWZRAC98416943,Focus Bands,QBAP68,AMBT33,338842.0,USD,700,30/06/2022,484.06,USD,453.58
01/08/2017 00:16,OLCMPJMZ82695177,Stocks,SFEO61,HPTP65,7315000.0,USD,70000,10/11/2022,104.5,USD,115.62
01/08/2017 00:16,BBPYSSYK50808670,White Herbs,FGVK43,NCXS33,211008.0,USD,800,04/09/2020,263.76,USD,304.26
01/08/2017 00:16,WLGLLZLE05240571,Armour Magnetizers,ESPL27,CUVZ50,282290.0,USD,1000,17/08/2020,282.29,USD,239.96
01/08/2017 00:16,FVYFKIRA52348536,Flames of Apollo,EWUY52,FTFI87,103080.0,USD,400,24/06/2022,257.7,USD,302.21
01/08/2017 00:17,NSZJUKZA94650821,Seastone Cuffs,UEVD88,HXDA52,74080.0,USD,800,22/02/2020,92.6,USD,99.91
01/08/2017 00:17,DWONOOQA04679466,Rings of Gain Constitution,QETH27,YSSR29,37269936.96,CUC,80000,04/03/2021,70.09,USD,429.08
01/08/2017 00:17,CHJIGMVR37935268,Cornballers,IZLM67,HYSJ42,199976.0,USD,800,16/03/2018,249.97,USD,238.49
01/08/2017 00:18,LXOWONEZ89598668,Fridays,WIZJ73,SEKK26,510180.0,USD,6000,09/07/2018,85.03,USD,97.99
01/08/2017 00:19,XSVICWPB87397761,Stocks,MKHA46,JZTC69,171240.0,USD,1000,28/06/2018,171.24,USD,179.56
01/08/2017 00:20,CTEKXDEY52221759,Feedbags,FTFI87,SUOX82,2586800.0,USD,40000,30/03/2018,64.67,USD,70.04
01/08/2017 00:20,XXRLRZPE49601764,Stocks,GBEZ65,DGTY64,12496.0,USD,800,29/06/2020,15.62,USD,16.25
01/08/2017 00:20,LLZQWAQU62227040,Helms of Opposite Alignment,DILF10,EMNK67,176337.0,USD,900,03/01/2021,195.93,USD,199.02
01/08/2017 00:20,FSZZNFPN36339080,Stocks,FORM54,UIKN63,43252086.78,KZT,90000,24/04/2018,142.66,USD,412.85
01/08/2017 00:21,ZHVBFMRA74656437,Stocks,KTLA69,INIL60,28568.0,USD,800,19/08/2018,35.71,USD,40.21
01/08/2017 00:22,ULDXSJCA83522590,Madman's Knowledges,QXFF29,CAVR54,3374166.17,RWF,3000,07/05/2020,250.97,USD,921.0
01/08/2017 00:22,SWZATITI81079579,Stocks,QMZU44,CUVZ50,512100.0,USD,5000,23/10/2019,102.42,USD,94.66
01/08/2017 00:22,TBNFKNJJ95831847,Holy Rings,IIZF28,WYFO79,625800.0,USD,60000,28/07/2021,10.43,USD,11.77
01/08/2017 00:23,CUHSYMBJ15202225,Mr. Zerkons,MDEQ10,IZTD25,14661785.86,HRK,800,29/11/2020,96.63,USD,17474.46
01/08/2017 00:23,ZAULMDBQ33205448,Stocks,MEOQ86,CMOI26,79220.0,USD,400,22/07/2020,198.05,USD,177.03
01/08/2017 00:23,UOPFJOOD98490471,Stocks,UFAY59,VXSM31,23271631.2,SHP,60000,13/08/2019,115.8,USD,317.12
01/08/2017 00:24,UZPKLMMX94720752,Stocks,VCSF07,DOGG07,1372700.0,USD,70000,17/11/2022,19.61,USD,18.75
01/08/2017 00:24,LJCQRPFK05530229,Persuaders,FGVK43,FDWI64,39371400.0,USD,60000,18/04/2021,656.19,USD,615.55
01/08/2017 00:24,UUZYAPZN99792743,Stocks,AWYB85,BPLN25,570270.0,USD,3000,20/04/2022,190.09,USD,217.75
01/08/2017 00:25,KGMKROXP19694258,Stocks,CMZC67,SZRJ90,601596.36,BDT,400,12/10/2019,232.87,USD,1604.56
01/08/2017 00:25,SOZRASBH81456082,Cell Batteries,PIFN94,OQXV70,571200.0,USD,20000,10/08/2018,28.56,USD,31.79
01/08/2017 00:25,ZYCYATUR49422239,Stocks,VPTI00,VGYT30,182760897.27,TZS,70000,16/08/2022,253.19,USD,3111.0
01/08/2017 00:26,MEGAGZHO25204753,Stocks,MYXF05,QCRG59,51856.0,USD,200,30/12/2018,1323.6,GEL,272.17
01/08/2017 00:26,JFTAVRTH73586562,Damp Rocks,OKYS51,YLGZ72,26328.0,USD,600,24/10/2020,147.77,HUF,37.65
01/08/2017 00:27,SYTFCSOD27421032,Stocks,SFZS08,QCRG59,51856.0,USD,200,14/12/2019,259.28,USD,287.7
