dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/08/2017 00:00,JPZEVTTZ58521193,Stocks,JZTC69,ZBIO05,53850.0,USD,5000,12/07/2020,10.77,USD,9.52
28/08/2017 00:00,JGPSAQYV21192721,King Rocks,EPZN28,AYIH50,15402674.4,SCR,20000,08/09/2021,1182.9,MGA,854.82
28/08/2017 00:00,DIUYAFGH35836843,Stocks,AMBT33,YFAM59,47451.71,BIF,700,15/01/2020,66.29,USD,58.88
28/08/2017 00:00,GKESCUFF10263890,Stocks,NCXS33,ZSXF19,25485.0,USD,500,08/07/2019,50.97,USD,57.15
28/08/2017 00:01,FOMEVQRM99542787,Hero Association Mugs,PQSW95,ZMLP81,44240.0,USD,1000,17/09/2019,44.24,USD,37.59
28/08/2017 00:01,LNNNAYZX12573504,Rings of Hunger,NFAH30,ITTS26,52449.0,USD,300,01/11/2019,174.83,USD,201.47
28/08/2017 00:02,VQNYOSHA73986426,Stocks,CUVZ50,FORM54,987614.72,VND,20000,15/04/2020,8.48,USD,45.2
28/08/2017 00:02,GMITIWKW93757100,Stocks,QBAP68,LWGE44,12363.58,MRO,700,20/09/2019,5.3,USD,14.46
28/08/2017 00:02,GCSKYXBI36778266,Stamina Pluses,LWGE44,EMNK67,67650.0,USD,3000,27/02/2022,22.55,USD,24.2
28/08/2017 00:02,KTYWIEMV31905313,Gauntlets of Power,MDEQ10,NFAH30,2261160.0,USD,4000,19/09/2019,565.29,USD,638.69
28/08/2017 00:03,ULVZXTFI37676118,Stocks,YSSR29,OQXV70,1869.34,KRW,800,11/09/2022,26.89,NIO,2.46
28/08/2017 00:03,NKXUWIOU26991511,Stocks,AMRO66,RFZG50,299390.0,USD,7000,21/06/2021,42.77,USD,40.29
28/08/2017 00:03,IFLKEOTO16282352,Stocks,ZFHD93,BDBU00,97902.0,USD,600,22/04/2021,163.17,USD,152.01
28/08/2017 00:03,FJRLPEXL00582744,Stocks,FGVK43,PBFW95,3956093.28,VEB,40000,21/05/2018,91.02,USD,94.58
28/08/2017 00:03,ENNTIFEL18996022,Fog Pots,QAZT26,VAHJ53,303906.0,USD,600,11/11/2022,506.51,USD,542.81
28/08/2017 00:04,CPFXUUJK98025632,Flying Brooms,SRYE59,WVEI17,27420.0,USD,3000,11/07/2022,9.14,USD,8.38
28/08/2017 00:04,RPGFMIVO28048141,Stocks,NCXS33,OCQF34,54280.0,USD,800,30/11/2020,67.85,USD,54.94
28/08/2017 00:04,BFFKWXXA21699208,Stocks,MKHA46,JZTC69,120519.0,USD,700,01/10/2019,172.17,USD,148.37
28/08/2017 00:04,CSIGDBPV23560493,Felix Felicis,HHFP66,ISWT83,164456.0,USD,800,03/01/2022,2885.24,IQD,177.75
28/08/2017 00:04,IREYIEBB58496998,Nano-paks,CBOX52,VLJL11,63363.0,USD,100,09/11/2019,633.63,USD,562.28
28/08/2017 00:05,RANDTCGA66220780,Dry Ethers,SBUT62,CMZC67,2295900.0,USD,9000,01/10/2018,255.1,USD,272.75
28/08/2017 00:05,UFPYYENL16194479,Cocoons,DBCS17,FGQR22,73704.0,USD,800,06/09/2019,92.13,USD,98.91
28/08/2017 00:05,OVSWCRZE38938866,Stocks,OCQF34,AHMZ79,97518.88,MVR,100,30/04/2020,174.95,USD,1083.12
28/08/2017 00:05,AJJBZAGN77481673,Samehadas,DBCS17,ZMLP81,13602.0,USD,100,21/05/2022,1464.34,ETB,149.18
28/08/2017 00:06,ZMKUKWTP22901888,Stocks,CQPJ57,ERHJ34,2357300.0,USD,5000,03/05/2018,471.46,USD,415.25
28/08/2017 00:06,WGKFQJHY93792698,Bablefish,LIJW00,TFLS35,3335200.0,USD,20000,27/03/2021,166.76,USD,137.4
28/08/2017 00:07,EFQCNJEB80339888,I-Suits,DVVB31,BBJG05,40271200.0,USD,80000,30/01/2019,503.39,USD,434.66
28/08/2017 00:07,QTXLRJZT78880796,Kafel Masks,KUWI70,LAUA80,180752.13,VND,4000,20/04/2018,7.76,USD,43.75
28/08/2017 00:07,DSFOVLOI33729976,Stocks,EWUY52,OHKH76,11145.0,USD,500,12/09/2018,22.29,USD,24.79
28/08/2017 00:08,GGKSMRQA46345730,Saibamen Seeds,JCWS17,YCZA59,1746220.0,USD,2000,29/12/2022,873.11,USD,1023.37
28/08/2017 00:08,XRZMBFJK47231534,Dark Planet Cola,SEKK26,HWHS51,25074.0,USD,300,11/04/2019,83.58,USD,96.05
28/08/2017 00:08,WDWJRQHS30124524,Stocks,CIXF70,BBAX06,8324.0,USD,200,26/02/2018,41.62,USD,41.96
28/08/2017 00:08,ZKWOOKXW93351154,Stocks,XHYN07,PVAZ61,68420.0,USD,500,03/07/2022,136.84,USD,129.18
28/08/2017 00:09,VJYNYMYA94985906,Stocks,CMZC67,DBCS17,11175200.0,USD,80000,05/05/2021,139.69,USD,124.49
28/08/2017 00:09,RTAULQDS51087743,Deck of Dragons,TRFG21,OKYS51,81133633.14,MMK,70000,22/03/2022,279.33,USD,1110.28
28/08/2017 00:09,QOOVTWOI51360945,Stocks,TGZI54,ITTS26,59120.0,USD,500,13/01/2018,118.24,USD,113.05
28/08/2017 00:09,KDJMUESN29594587,Stocks,UFAY59,VPTI00,39459.0,USD,700,03/01/2019,747.95,IRR,53.75
28/08/2017 00:09,WBUBKOOM91420325,Stocks,VCSF07,QAZT26,12085099.09,AMD,4000,18/04/2018,382.91,USD,3541.38
28/08/2017 00:10,GQWSGXMH30156918,Infiltrators,EDYH00,BDBU00,626297.0,USD,700,30/09/2022,3383.88,TND,986.71
28/08/2017 00:10,DEKRBNQU57718830,Argonaughts,NCYN50,GYWU23,101954.0,USD,200,12/04/2019,509.77,USD,503.17
28/08/2017 00:11,PLSSUXXA25319705,Stocks,MEOQ86,UACN81,15799.0,USD,700,05/09/2018,22.57,USD,23.36
28/08/2017 00:11,QROPMQIU86169812,Arrowhead Disks,KEVJ11,DJNE62,117608.0,USD,800,28/04/2019,147.01,USD,152.23
28/08/2017 00:12,XXUJOZKK01260736,Stocks,KKZA87,DBCS17,41907.0,USD,300,04/11/2022,139.69,USD,157.2
28/08/2017 00:13,MKDESCXD70305993,Stocks,LBKT00,ESPL27,65385.0,USD,900,17/12/2022,72.65,USD,78.0
28/08/2017 00:13,DLYLNNIC84608497,Stocks,HHOA99,EDYH00,1516680.0,USD,9000,12/05/2022,168.52,USD,178.78
28/08/2017 00:13,MLBVGDZT07870588,Stocks,KRRO64,OCQF34,474950.0,USD,7000,23/03/2020,67.85,USD,62.38
28/08/2017 00:14,GXCNZFWM02140694,Stocks,UEVD88,LWGE44,212000.0,USD,40000,09/03/2022,5.3,USD,6.04
28/08/2017 00:15,WMBUHSUB59702207,Azath Houses,NCYN50,TFLS35,143359.78,QAR,1000,30/01/2020,60.52,USD,157.8
28/08/2017 00:16,RFQZGOBH44176055,Rapids,KRXZ15,KEVJ11,66173360.13,UGX,90000,21/10/2022,109.11,USD,653.16
28/08/2017 00:16,PCXULQXM12322581,Stocks,KUWI70,XRBV61,368185.34,NZD,300,15/06/2021,486.4,USD,1366.96
28/08/2017 00:16,EQJVPEHS72582988,Stocks,MRAH32,EIWJ22,7152.0,USD,300,19/04/2020,23.84,USD,22.49
28/08/2017 00:16,UBVOAPIG32602358,Stocks,ZNQA84,VVBY18,58860.0,USD,2000,24/07/2018,29.43,USD,31.62
28/08/2017 00:16,VSGIMIRC51818505,Stocks,BDBU00,YOQG45,23156.0,USD,400,07/10/2021,57.89,USD,62.18
28/08/2017 00:17,OGUBXZCJ53538584,Stocks,WWNS72,ISWT83,157653.0,USD,900,04/06/2022,175.17,USD,150.09
