dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/08/2017 00:00,IYHAXWJH73829690,Wrath Hammers,DJNE62,IBLA29,420500.0,USD,50000,17/07/2021,8.41,USD,7.82
03/08/2017 00:00,RIIUNSVP75945169,Stocks,OUNH49,QBAP68,872980.84,MVR,6000,01/10/2021,24.22,USD,116.74
03/08/2017 00:00,YBUUAMIB39344885,Stocks,QOKP03,GSTD71,7174.0,USD,100,11/06/2018,71.74,USD,73.72
03/08/2017 00:00,WYKBQAMF04606734,Coldblood Dews,FTFI87,VIMV38,143235.0,USD,900,17/02/2018,159.15,USD,141.65
03/08/2017 00:01,LKEBKKVJ95051219,Stocks,BBAX06,FGQR22,145800.0,USD,20000,17/11/2022,7.29,USD,6.78
03/08/2017 00:01,CAAEPPFW67033404,Phasers,GYWU23,DGTY64,1063620.0,USD,6000,17/04/2019,177.27,USD,204.81
03/08/2017 00:01,ZCPYSLCB18905876,Shooters,XHYN07,LBKT00,144120.0,USD,6000,17/05/2021,24.02,USD,20.25
03/08/2017 00:02,WVOPZAMJ80471872,Stocks,OPZI26,BPLN25,69067.18,GTQ,700,07/03/2018,191.55,USD,105.55
03/08/2017 00:02,FMNJWACG23985153,Stocks,CMZC67,DBCS17,35759.44,BND,900,05/12/2021,2337.06,CAD,44.3
03/08/2017 00:02,JQAHUXIH94100491,Gold Needles,SMYT95,PKBF70,50680000.0,USD,80000,12/09/2022,633.5,USD,668.37
03/08/2017 00:03,AFMTJITP65110585,Goliath Serum,SWGF93,ESPL27,10368800.0,USD,80000,01/11/2021,129.61,USD,140.01
03/08/2017 00:03,CGJGQNUK54403252,Sabor de Soledad Chips,KRRO64,DBCS17,11347931.2,ANG,9000,02/01/2020,179.91,USD,1202.78
03/08/2017 00:04,PZGJNOKM83527747,Stocks,JXGF57,QLCE04,1816493.95,TND,4000,05/08/2021,118.04,USD,473.6
03/08/2017 00:04,KROHEFDF84975882,Stocks,HPTP65,KKGI60,26961.17,JMD,300,11/01/2019,108.71,USD,75.93
03/08/2017 00:04,HVDSMQKS15743743,Rings of Protection,FAWI50,RNZB01,666360.0,USD,1000,25/09/2022,7343.15,GMD,750.46
03/08/2017 00:04,MVFJIEAJ11383015,Stocks,NCYN50,OPZI26,84500.0,USD,5000,11/09/2022,16.9,USD,14.44
03/08/2017 00:04,WVNKMQQY41432870,Elven Ropes,DGTY64,JZTC69,371420.0,USD,7000,05/11/2021,53.06,USD,52.91
03/08/2017 00:04,CVRTMFKL24210228,Stocks,QLMY86,ZELV96,47310.0,USD,3000,26/04/2020,15.77,USD,16.06
03/08/2017 00:05,NRERUNYT51438561,Ent-draught,JCWS17,LIJW00,2411.0,USD,100,28/03/2021,24.11,USD,25.22
03/08/2017 00:05,RIRJIULB02078026,Ampules,DREA89,LAUA80,8959000.0,USD,50000,08/04/2022,179.18,USD,146.79
03/08/2017 00:05,ZSEPTXKG60366102,Stocks,VGYT30,TKVF94,131672.56,MWK,400,25/09/2020,47.81,USD,318.69
03/08/2017 00:05,MNSXIFVU65727849,Gold Bolts,HHFP66,PNFK78,102980435.04,KGS,80000,14/11/2018,236.58,USD,1437.16
03/08/2017 00:05,OCBIXWGS64574375,Lucky Cat Paws,AYIH50,SFZS08,17170624.05,BYR,9000,11/01/2018,270.49,USD,2055.9
03/08/2017 00:06,ZRWFCRIH91404582,Shining Coins,YFAM59,NCCX02,55040.0,USD,200,20/11/2022,275.2,USD,316.47
03/08/2017 00:06,ULDQCCGD81621532,Stocks,TVQQ54,YOQG45,52490.0,USD,1000,20/11/2020,52.49,USD,57.99
03/08/2017 00:06,UJUCNSTU36494120,Absorbing Eyes,SHXQ48,HYSJ42,92442.77,TTD,800,09/06/2022,26.46,USD,130.55
03/08/2017 00:06,FCOWFKQC97640778,Stocks,DGTY64,QHXJ50,37326.0,USD,300,23/09/2020,543.35,TTD,104.38
03/08/2017 00:06,KGKLCSSJ77375542,Stocks,LIIS96,VESX21,20714400.0,USD,70000,29/09/2019,295.92,USD,251.46
03/08/2017 00:07,TQIJBLGF56036816,Jumbonium Atoms,QOKP03,MYXF05,200750.0,USD,1000,07/01/2020,200.75,USD,224.0
03/08/2017 00:07,RTHEBPAU30739092,Dragon Disks,EPZN28,OUNH49,486304.0,USD,800,06/08/2019,607.88,USD,633.11
03/08/2017 00:07,IXWEWFFX72855082,Zelo Nuts,PKBF70,NCXS33,14628.0,USD,300,04/11/2022,48.76,USD,45.79
03/08/2017 00:07,JJVNWVSB21892063,Stocks,QAZT26,RNZB01,720.0,USD,100,12/11/2019,7.2,USD,7.56
03/08/2017 00:08,EEKJTSTS83462038,Books of Cagliostro,YOQG45,MSHS03,1106640.0,USD,9000,21/01/2018,122.96,USD,135.14
03/08/2017 00:08,SOIOIVLJ10744069,Dragon Scales,HFLM11,KTLA69,47551.28,BND,700,25/04/2019,237.27,USD,75.46
03/08/2017 00:08,HPGQNTTH72455697,Stocks,QLMY86,EPZN28,5396400.0,USD,90000,01/05/2018,59.96,USD,55.22
03/08/2017 00:08,POSUCTIZ56340024,Stocks,EKXA24,TGZI54,15263.0,USD,100,20/09/2022,3746.23,XCD,139.21
03/08/2017 00:08,KVASNQKK97496637,Stocks,HWHS51,YOQG45,19279786.96,ZMK,70000,20/12/2022,2918.96,BBD,304.72
03/08/2017 00:08,JSJVKZXV68619587,Pandora Boxes,WWNS72,VIMV38,49300.0,USD,200,09/04/2020,246.5,USD,251.32
03/08/2017 00:09,VYDKPJKQ04904601,Stocks,VLJL11,JXGF57,492356.99,FKP,500,04/03/2018,174.07,USD,1136.77
03/08/2017 00:09,PLKRNDTM49605984,X-genes,NQJL85,YFAM59,737596.2,MNT,60000,21/11/2022,129.95,USD,10.07
